feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-6.044374307578075,5.556774701519398,-0.3309565776592369,-0.27470237642033035,0.7057558109481099,1.693404959518101,-2.553389324326865,-4.66187696953604,3.4358743488690524,2.8010716058171106,-1.3031196529084164,1.2553203199011695,0.15869130620497385,7.609296338074402,4.673416823939547,1.091390107854386,1.5149896571280292,8.155557231024911,-2.9103868235949806,3.839969785862734,-1.8846268677640499,-0.050448039611297624,4.523469991553281,-0.12402262596345426,-1.629224461230974,0.3213907866107196,-3.1197163655689515,1.6026525538303846,-3.9150854531812778,-3.384730234354726,-1.6577030436010975,0.47964256239410763,1
0.11784678945500016,-1.3556597116142157,4.4272302227673475,5.21783134398151,2.948629710098452,0.3408684059859961,3.3549672488724056,2.753913568029507,-3.7224146207085598,-1.6698364572859896,-1.8766732222957074,-4.278841030472535,-1.8533602904277524,4.326497320254931,1.331726150298059,1.7111426715188003,5.489271628240307,-4.726048640453076,-4.831621035051379,-1.5751609946977487,1.578943636823317,-1.9210500393392764,2.248369557604413,0.056936813528818186,3.038241387325952,-0.5011013919147619,-1.5608679809217496,-4.468372289108568,-9.483351782609681,-1.8709939987262048,1.787175529542262,9.417356725259594,0
2.229962321607111,1.821919797679525,0.9709309802962264,7.529228009055531,-0.5721635208059361,1.7289958673759132,-2.1549973228487245,-2.857123208352843,0.9830568094414853,-3.7120678878991313,-2.006879164963203,-0.6180114521835474,0.5364852389622647,3.1316762387617096,0.44885139320767276,-2.284988377280117,0.4198662726766723,-3.708979813946902,2.090435926831954,2.5877814210636294,1.2856793292391169,-6.7813622929675725,-5.139958443559564,2.9080704036935057,-0.8648265528307739,0.7348333591914966,-2.0241777078055905,-0.36687727518808244,0.6370167647791618,0.024746520523545312,3.8884198484731574,0.6196904189256521,1
-2.4844712276565835,3.6765219529250306,-0.7466628579575458,-2.8704798420309525,-5.582589363152978,-11.43720909055424,1.5392684808437602,-1.6306450969450508,0.4676499176512374,4.166466768729963,5.182838888599001,2.3845088254628193,-0.01646149305538036,4.865462360750431,6.174419630048472,-2.0995370358024594,-1.2370712789328855,2.599466116208844,2.569321943958415,2.4269336015521508,-2.832701643234148,-5.016337870202002,-1.0798997021058725,2.3496226090745203,0.30791407675032945,2.0729866448264413,-3.5432810665061596,2.8369832271433104,3.0712323546780023,0.9713789901081007,6.313864793527328,-0.6346881609621859,2
1.2438491109477554,-5.747481347597781,3.42345169637288,-2.197071635366436,-1.052870262025324,-2.0718056552818505,1.259057321098001,3.856810969449497,3.3422858348750752,-3.3031857080764224,-1.877772975167399,1.8311712961527915,1.422539807281841,-4.282113879154848,-4.06466295105685,2.843332829480047,-1.7532402365860444,-2.8455497622624306,1.5224480488298542,-1.0173594372985757,-0.9020556417113035,6.4971479631621,2.8655651376785847,2.5249829506775665,0.9862708480743874,0.027220615974390294,-1.1184184701886855,-1.963479157928743,-0.4006656417515828,-1.891553436227884,3.1314858657174094,-5.416689540147593,1
-4.17609472706331,0.597685893751849,1.6492418854232376,4.897615378399711,0.27330533937579005,0.7963023380291737,4.466274301533916,-1.2091934290591955,-1.7579658293769325,3.8630997160881124,-3.029059278799608,0.4265367966528062,2.5117089002662816,1.6154022038660916,2.8516080585150876,-0.33094361877504297,3.6575158285903835,-1.149925596855633,-0.8144488654273307,-0.4291318323083275,-1.339490820122274,0.8674020877646655,3.425868120467736,4.343444623736978,-0.38642617451154115,-0.3957745312088583,3.0790354855962923,-5.705375697200829,-4.951444931060985,-2.688918848945508,-0.6149641187748649,-5.512396015368431,3
1.7543940840024481,2.3717621143247207,-2.881656219782698,2.4726002479880655,-1.2808760162937096,1.7856869900308157,2.50434663882635,0.5942026046346349,4.6408090760614575,-0.16589898953818016,2.412259964405138,-2.5076185390788095,-2.107727405966891,3.4585428046473097,-4.7811712779913496,2.3666548493143678,-2.2856315142809964,2.7343680879737975,-1.019748106854534,3.3525106804913354,-2.132755020586142,2.3684574137555687,7.5405103676098655,-1.9299007016892298,-0.5459934328458264,-2.413503131735491,-1.1906617419076273,-0.7824958079693309,2.9541128600569597,-2.0710289863336295,5.554799343605195,-2.0174077078590007,3
3.329712346070985,-0.8660862142245797,-2.8167669924099026,2.846971069415406,-2.945834596809788,3.7088925810402933,-1.684695266338871,5.007275109084076,1.6840046519705818,3.7486764551364944,-2.610477205372811,2.637339260441316,-0.08705988100520856,1.3259337325688811,5.657042067359382,1.7654801135865092,0.4605100481790312,-1.3995975701854597,-2.1425064259765154,4.996896341295681,4.301880518044977,7.920648040235048,3.032133106608439,8.638656340782536,-1.172801574201506,-0.05089145923395888,-2.8283246442810634,-1.6923006302304122,-1.5837362167412374,0.22212091239526388,4.0745637808614426,-1.5802769784051969,3
3.099248568986556,7.267375518649536,-2.455198373727523,-0.7731442919784369,-5.263475822045849,6.074090345519134,-2.4129758113946647,2.0187443753461025,1.6711622201477478,-1.3608085763490545,1.5053317100522352,-1.9140581600602706,4.692135427464859,5.233916719205965,-0.21319220985630016,1.6876084233681965,-4.1041092990436185,2.1099844813823068,4.089246199202635,-7.169518325530004,-2.4412201357226935,0.025102669787675058,2.7566747516405066,5.946294112035179,4.037229782107643,-0.536183046212964,-1.841099420658551,1.28863236367084,-3.1727142947089817,-2.1360087943729895,-2.3109793525763753,1.4793673949157036,0
-3.049524549278068,-5.964320136499551,0.11940550622299073,-3.2099515564974737,-0.5808306301994117,2.390448484524384,3.1570267581562117,-3.334036189533877,3.598445664569927,-0.9146759512892235,6.074449595914908,4.402006979550743,2.7808588602407145,-0.6712789755204498,3.760761095840648,-1.6184145468642765,-5.049971782903548,-1.109958539575028,-3.982641624171214,2.8706076129873885,-0.7949671642557121,-1.9524969814050555,1.1228095559910236,1.300257011613112,-0.30195740782457636,0.5049331519126685,5.9459958281099174,0.2460384899251885,3.567401090943762,-2.323520138075901,-0.9781562490618967,5.3368042746377595,2
0.6675513379195044,2.095364220745349,3.317487120729753,-5.230766288489108,-0.859778282804202,-1.4355038055009333,7.87800669093398,1.176301204246589,2.2678532322261598,-4.306249958483345,4.518505839717457,0.966892804718576,-0.5776142388560095,-2.4664784335524272,-4.2574063801295186,3.311010633266336,-1.0571054668248174,-5.175566239444328,0.1482283125768219,0.46275459188461743,1.274326320483567,0.27124696679965243,-3.0780863677950028,2.5475160074263323,-3.935803773039049,-3.8225580741083114,-1.57542488595573,-5.316912524372051,3.4907990702593112,-5.33025907544961,4.39279812754765,3.8484978224233766,2
-4.3398429436561194,2.3165540803345337,-3.7077798680320684,1.896100089506553,-1.2666904936208336,-2.769891119507403,-4.357651088989618,7.197797605681824,1.92056134619183,-3.2287293841055638,-1.5735058285954358,4.379107740818493,-4.512060104884974,-0.7243766671613003,6.386200906161854,-1.941946485113867,3.5342124810267723,5.50035984513595,3.329660266144597,0.8435401822702218,-3.9469460608419813,5.946381835966919,3.478362689637585,0.1045677053473355,5.698669914098554,8.092383522022448,-0.6292304562016162,3.280008046700962,-2.7720760013161962,-2.5623039624521597,0.4420558067579887,-4.292603430979359,2
-0.02474382635214667,-7.751039053338848,3.0172936077802324,-1.8413600954543146,-1.5193329544323957,0.7818276406631546,-6.594937373074007,-1.78472641412516,-1.0248899759488412,4.649833307757699,-3.8550676675993607,0.5284770185978318,-4.798886597156569,-2.2344767718379113,0.5791497497784108,1.055266222754602,2.1249547880360042,1.607975589471014,-0.22238040787446212,-0.741885683659107,6.556701594535336,-0.25745193711867687,5.7678692518023675,-0.2631107012969949,0.35841382709550484,-2.381044347065634,-3.833988064781482,1.057156735824408,-1.7091537716438356,2.5926415908222618,-1.7363378745108058,-1.2894899527735353,0
1.8372369790307452,-4.764334961845513,-4.522832643050704,3.99222957948738,-0.4943770773359317,-1.6708808081622193,1.1321986831450432,4.880067217850056,1.9061998380047278,0.17011581240781093,2.3234005973088965,-1.6067293133709049,-3.8877196688394875,-3.027042506420254,3.474664592299627,2.7594046319431556,5.477571024556404,0.08202265463907299,2.8726972960992674,-4.341913701831546,1.3563765404331312,6.554632917840323,4.3687525348291185,7.531852488693181,2.1015555071739174,5.664097973731653,11.488374941316659,-1.0494010149067559,1.2025302453863116,-5.1354943027337105,3.8794634419369625,-0.729845628701641,2
2.7099593304644873,6.154264635704424,-0.9566911856598574,0.927047771117048,1.113851856485499,6.68282627877112,0.20988993750622975,2.7740165056816934,4.739542497404139,0.05644867747078974,-9.0370869639109,-0.5857281908230674,-10.569936127872056,1.326319066463737,-1.796654773332767,2.5022625637981415,2.5864658649248513,-11.043892543598545,-3.8280122951447066,1.91120439305652,3.0302875396974303,-6.307196428568659,-2.4500993094501604,-1.8808613196696682,1.2357474555730716,-0.64309483330016,-8.690965294732102,-3.126253069273355,3.257573475675408,2.8008397657777224,-1.2016162499786835,1.1607001151775058,3
1.9381584655742858,-5.360557323988205,7.717723761175028,-1.3917682861807985,1.485910780839074,-0.15196127774694324,0.16256932646002564,0.6182524160196257,5.167836628692592,0.44438817723199364,-0.015168657880451741,1.6334249608202907,-3.182310410819757,-3.504893539763043,0.8614806636639682,-4.581353295281655,1.9219772983613268,-3.989044328628456,-0.5159532294670295,-1.810381784488535,5.407892600929099,2.788643975635033,-5.431701743613814,-0.22980458282256455,-1.9108485184080748,-5.795058397196645,0.3534586243234531,-5.19917639807844,-1.2154184654357016,-1.7054971552610918,1.2682366263354945,9.4795701206007,1
-0.8031254858232963,-0.37258119752928165,-0.6214490212877011,0.2946265177956541,-0.088110935142105,0.4063886840737352,-4.1097371753788305,2.681955461838675,0.8276302226318915,-4.212046192974819,2.8199819642878707,2.794450152647666,-1.534818732474807,-3.406824357865122,-1.3832571210114697,-4.544241585988974,-3.6894546876483365,-3.386498231833813,-4.644874992764355,-2.0321208308959244,-0.16502096728729732,-3.288204340329487,5.9531452963981035,-0.1643891232621828,-1.7172141110454553,-1.7271075404945724,-3.871211428386524,-2.70148909739778,0.41260415969426534,-0.4130743764102114,4.267345268410572,5.319536835479041,3
-5.217159733028571,-3.9625422960702785,1.5433340802140747,8.464050750670825,1.6485287885484214,5.970910501624782,0.11550076715649271,1.1802685082610236,1.9049714002078297,4.827006981276261,-7.117401367592917,-0.35654957906805196,0.49530517912338734,1.965200212234691,9.46720592919191,-3.0017408081031793,2.742791137917867,-0.582926345455242,-0.7761095326125325,-3.289032451269773,-10.522270493661706,-3.5210563996369735,-2.8534023918281677,-0.1925845367509571,-0.8360553920422082,0.6174534351620902,5.8787179065244315,5.512343224257049,2.3197263584726144,-0.8198654599325604,-12.539800965732963,2.3915962460269,0
3.9486417644466467,-2.7367269409581922,-1.6698143807612587,-0.6896934008557856,2.1923653173822872,-3.174633685904621,2.019896038924428,3.6841511506261995,-2.3503494913122065,-4.813741293997941,-1.0427082344420124,-1.32174322055248,-0.23780733543682764,0.5249777086186982,2.1446532165400645,-3.821213601250236,1.2560537167797658,-1.2512885185911136,-0.5406867973014327,2.394905665128603,-2.8413243377412076,1.8630066162140766,2.843705549594183,1.4849426524188076,4.636023839551609,3.18171523467709,-2.6046175214656957,-1.3283446366574387,2.929489541849112,0.8541157831119004,-1.0302088975155796,-2.082497147278865,0
0.2618197691149191,2.9234239243524813,3.5429193490938413,7.868188066169187,2.894269942724398,-0.6784276763554666,0.5551982198107404,1.3828396350470724,-0.2947963677087808,-2.1074970781220146,-0.016219852307638893,1.0505360881502073,1.261608768061829,-2.167279261806943,-7.040583831143898,-8.064178556933882,1.6043371592909148,-2.5085670277544563,6.2845901252670355,1.815857275471819,-3.294964833088191,6.886048349016385,2.6491095822235424,1.7229210533387782,0.7975214657240974,4.186969351085297,-3.0624948404645673,2.1074683428929197,1.799615670910594,-3.6531207179843945,1.963701908022116,-3.076662448798664,2
5.6070719549587595,-1.8374249362891146,4.364012210348825,2.4609035897213922,-2.199948783986934,1.560912144994071,-7.483445367258792,4.353070853729155,0.8307134355494532,5.885687864906969,6.1224162389791,-0.10355998880139539,0.1951025440505717,0.6897618757953858,-2.1808983376210067,-4.287732277026262,-9.151065412845384,1.0409466180381641,-3.799274292786961,2.142901629061636,-5.498778471818769,3.418195215065447,5.595264860665751,0.04165483471038267,0.8194505934476086,-0.34860987772906626,5.525204665397084,-0.16841470214353327,2.2754298893767224,1.650926150832193,3.3303272042827494,-1.4879195456298886,3
-1.0010326059364156,3.281463494075722,3.1437243694969346,0.9853559664498401,-3.9807248703667537,-0.3468580798877051,0.8236430174695218,-6.728425003611121,1.3490511643655838,-5.599738900920233,-2.212707431177695,3.3006556307288433,-1.959581594518644,2.6639595705015555,-0.5302764587269697,-3.9792311754831453,-2.892136101175602,2.6588216851922826,-1.029742630848589,-2.3833060967768858,-0.8904982455463935,3.9550846305123932,-2.7576658408785266,-1.045146489635481,-2.453849442067531,4.814118709556032,0.46520573792978714,3.732691849050557,-1.2206763612231,2.338253054335074,2.0744484680760866,-2.4232944421537947,3
-0.44958674203319327,2.0192731500125825,-0.5947796639864746,2.1781150218950525,-1.2532670741271439,4.0767964509980485,4.944526323973767,3.003875498127628,-2.070340941542771,-0.696725371894803,1.7480646127258286,-1.8821766026048867,-1.2804259230627033,2.1870452487679826,0.918855270005364,7.9943877405497545,-0.40953878627021556,0.1779126746754176,-2.3067040002008317,3.0478616937249714,-1.4826468254806424,-1.2605718006134774,3.383518917889187,-0.021333849366001134,6.702800758932429,-5.720930897994741,-3.117926518606681,-2.5032507761202436,-1.119459431665804,-2.341298371474217,4.21062301556087,9.696818955461364,3
-4.921050688843835,1.900433155541689,1.1486152196548705,2.6083815172141485,-0.06532872160277536,1.5699036131284347,4.500618547533963,3.7898826388388986,-0.871231909393096,-1.418090402051332,-0.23629716680087398,-2.4055247992705397,1.6603948193925793,-4.640287594312779,-0.8078979397560491,-2.995598737995702,-0.9584592441216537,0.6780974684983283,8.449227180786721,2.2061681058998275,1.275174953435275,-3.688707369201977,-2.351112256262457,-2.8935589154249084,-6.750886069584979,1.2106834316374329,-2.4312881328931364,1.1650029167009555,1.1126425698771387,-2.96034334016294,-0.16376983234919884,-3.081855442438682,1
-2.916727578504883,-2.557188092569011,-4.032860098454881,2.3828180314608254,-9.23756934376464,1.278698367874045,6.923390523487138,3.878249340690132,0.884244249145671,-5.386340281839242,-4.311901045352464,-5.180569953972641,0.9372118645257281,0.3564695603544601,-1.877899268958736,0.9574271611418935,6.65329074829934,7.1680531249631,1.7225458733397732,-4.739757304905065,4.588073151430333,-1.170301828479036,1.1434707609139065,-3.9478978926005963,-2.3067939135680597,2.225013564939843,-1.2321476056998257,-3.779247960675257,7.352737629516195,3.927481658119981,-6.804270869505927,5.830846563156523,3
-2.1810487127040723,0.5176756208551958,-5.8933961071790835,-1.7988353169352407,3.1402213120574785,2.1969128403643428,-0.38360889839469525,-1.6489596533647592,0.5279297500554381,-0.45102580391267055,-0.7622534180705052,4.77865351885195,0.27189084814029785,2.8582666385492357,-5.7131477077877895,-0.7076999368485066,-3.3550057147052357,1.9161895923757433,2.1595136544014695,0.9194000013099408,-1.4756998999038202,-6.35732700222699,-1.9603657574203017,4.862438491332119,-3.8298633435694014,2.1612807568398704,-1.4581454482016154,1.1725543730100467,-6.232022747649529,0.03985745682761377,-4.476454074571606,2.9961194959112993,2
-1.3725597010911963,-2.7660333713257232,4.998754915460473,-10.704398420851504,-9.436589215037598,-8.620789073682392,-2.017163456669231,1.547402708051385,-3.9909786794284647,2.501336222902043,0.5691510178508133,4.848395486235633,3.546674737913005,-0.23180633300866882,-2.385137803454379,2.4954506499184728,-1.0106601727590516,-1.1181815301018283,-1.8362954173156107,3.6556202553872907,2.8193566493710396,0.9543335345125832,-0.6130455920261761,-7.197813598214864,-2.1996544456816376,0.04891321773754109,9.035446302692108,-0.9188934240087792,1.204411283366864,-5.815696642946913,-1.3434174774924026,-1.7256287958184746,0
-3.443882488237492,-1.0234951897834685,1.004216462741669,3.52313746172735,3.739362148520875,1.301577675675935,2.571904471022698,1.3464536755564258,-0.06111163404666686,1.4654445525072908,-3.8951311663202803,5.085387987178483,-6.50993280307407,-2.10418210032712,-6.015854405363474,2.687954496799962,0.542085804440495,9.763313606604923,-4.4028190202087405,-3.211335876405173,5.951280437150954,-9.542279824437388,7.472328004726995,-3.3834334891637705,7.718314557205856,-1.4052749509324016,3.8667906180306235,0.11184000228684854,-0.21036343496779786,5.016320416627244,2.0350550613455267,-5.2340719528230935,0
0.9636354604914115,6.552712691455981,-7.219209742373005,-0.9387931362532753,8.164989357356617,2.935199975619575,-4.003194689249602,-0.8720680317306992,-2.1278880898264374,-2.005071652485115,-3.6367874224046517,-2.19965536712827,-1.2216408315306768,-2.324740543855946,-1.787458123954933,-2.0105111450953177,6.247372615000454,-4.607866138578924,0.5365253090874063,-3.6879949135033545,-3.760384987096435,1.9859545504702325,0.8048950874569345,-6.489493341221465,0.7936808987488935,-0.6677005436805232,2.6000405245750846,-2.4889586831955857,6.873589149963612,6.831120325625611,2.4663731340388115,-0.6211666392668429,1
8.768144459867138,-0.06738178998195221,0.9595974379360273,0.8907632512895249,-2.3084337291860555,-8.619062989180941,-1.2628930656882074,1.1653910964667187,5.15878137929042,1.6636832274962932,-0.7915980059797392,-6.281657802708306,3.5904619054015576,2.8359002194403287,-0.8863558864658067,-6.762143144751039,-3.543571632071041,-4.545856873005205,0.3427207076943515,-2.2228205722588976,-5.608008925136728,2.5429928635814054,-2.5528343759368695,1.1659334468192446,3.027481850430642,-7.3415190886671,-3.0093827201697496,8.92246459682551,-12.601018752793403,-7.022964018867528,1.5235724005674833,-0.19884870525506093,3
-0.8130714199839986,-2.2555828640763282,-1.9572391747596976,-2.8755339839599934,5.6236501721694,-0.44393327564020524,3.020296694053434,-6.596439195105639,1.2591771309348738,-4.10666644296176,0.17792141959678476,3.9812435138395514,5.697507733107284,-1.8808719429415393,3.96992459959791,-0.8156712687329162,5.327974134346641,1.9984376505895534,0.9383628550624006,-4.070208680837567,-1.4303458429845963,-1.551617112423004,1.9154679120443916,-0.7585183774362327,1.6934738104501643,1.488769932375625,1.060026278763171,-2.646738469073203,-3.287742787538461,-2.663086652381727,1.468254518673397,4.077895612367886,2
0.09638654695169879,-0.298297197502457,-1.4117797319289882,-0.5359492371634483,2.3382231884299527,11.174241840512227,7.3977577722828425,-3.4207359219722555,1.3099130444879599,5.430138398828552,3.476973900733037,-2.0636961704174355,2.600029840737698,7.071318713118842,3.235724472330582,-3.2609164681772413,5.470520215905198,3.6370860539012275,-1.9964844593651205,-4.003751995442894,1.1028499039328856,-3.215514630088577,-2.3246158897570477,-3.1340994224885184,-1.7188283886993072,-1.832404498617016,2.8118539532918123,-4.783104077406087,-2.35611271894971,-4.732582845091279,-4.781342219649039,-0.7553729629772925,0
0.9998223804718316,-5.937880676378189,1.3851480540313479,-7.1494220695155875,-3.276148691095354,1.1460711804735937,1.7287816986434166,-0.40851497407554516,-3.598457500495464,-4.665788400624317,3.4355246520132843,3.9451542073780415,1.169300311236524,-1.0472976216985856,-0.005494258321395051,-0.30208961486286445,1.7065576796173496,3.604603927750286,-0.11769058945436695,-1.3295765103734962,-1.476208169701056,-3.3066690875258704,-4.124033761692421,1.2223518080248643,0.7118291290264505,1.889064103696634,0.9336462766635947,1.1604751364872001,1.2522176116970263,-4.315741247589863,-2.7030605103031418,-2.468111112379092,3
6.1778440976369735,1.0872670642530426,0.14581460398054658,3.422835834929617,-0.788810716210357,1.479037571212054,-6.099364344775916,1.6213495862532445,0.3430081156908015,3.673365256863665,-1.8517345376867391,-5.132333534804655,4.876530998905833,1.1699708655708585,-4.20035730592629,-1.6101801158658606,-4.224225783156054,-2.967786777907876,2.271111166764044,2.0511899822318096,3.267219515493075,5.363777176515046,3.7197226947681803,1.1225628563089516,-0.8498267701675767,2.7521279252523643,5.999187580885324,-3.2723861491984554,6.059300610456655,-1.8629147619135988,-1.346624890728486,2.800943832906852,3
-0.8956597810251083,4.0494042822299186,2.524412843048114,3.6561917748143706,-1.7456833301487604,-0.7127848559692441,7.219024682807157,6.7734401228778545,1.960598929519485,7.168848458332187,1.3642767569428416,4.802917961293027,0.6937395671822619,0.9596372558725068,-0.3941284544414675,6.702167864014755,-2.2780359793813565,-2.5935172253705376,-1.3741982161386375,-0.5914074849613478,3.265396478593182,1.5352866095754147,1.2410910744156376,-0.4677612316498545,1.8129560926347117,-1.3768018185186208,-1.6079477866953635,0.7383445145670235,0.8309277205701773,6.264722059568378,2.601713414914073,-4.731304113305415,3
-1.5717305409067177,3.4547135955035424,-1.1876628789586716,-0.31481722678945767,-3.124880522751977,-4.770724953904381,2.563558102157035,-1.1607400661128917,0.2752606556013386,3.5817939874989815,2.0591930495673423,-0.7076655503643678,-0.04353188201523139,-1.9585214131120647,2.026429339337119,-0.12935230244651252,-4.551286943790876,-0.3260685580444658,-4.888890043520274,-1.0393257416751585,-4.114833753364694,-0.036964737013200466,-1.1403862113192935,0.12026037936122469,4.402626110832949,-1.8346904167112474,0.4196936385244767,5.270890293742021,-1.8127918268275893,1.934238654155398,4.014211989216657,4.038611405827113,3
