feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.624751115241688,-1.6655048697669006,2.9675471147503223,-0.6764632354043383,5.35189051668296,5.383365190029943,2.88627214056213,-1.1563026728179322,-4.658446699990863,-2.645408628297232,-3.8157598336331198,0.08594799947964826,-2.0359872813904074,-1.5140811903972244,1.974477624002672,2.7895609249331077,3
1.4064442985543888,-2.5705154652805318,2.536348689915107,1.8287843657409022,0.8517217382391541,1.0823183168939772,0.24238068219411324,1.7108196040217116,1.6254019404462317,1.833038370497435,-0.7993011210599993,-1.7451986668387338,0.019282406441094135,-1.074398843572823,0.9601633791213153,-3.3526712337587767,2
-0.10099741794144523,0.967591789889259,0.3964217790800306,1.6812845832090857,0.38819191630594363,-0.11562220877556573,-1.789615826813402,-2.297027777671061,0.7631339351696231,0.6918989797679603,-1.0685715744575557,-0.5602882664111619,-2.1244334962475953,2.6371168216061998,1.6191235054915851,-0.09403592301553965,1
5.18763239132665,-0.27099611061200757,0.7218850833108057,-1.4699020343869829,0.9431723555671638,-0.21381769638762993,1.43128109568176,-3.2531847665114717,0.028976144314990848,-1.9143243607253075,0.13808500662642353,-1.373862952163528,-1.1047638623781149,2.8995828040521907,-2.1558884928832467,-2.136440607992457,2
0.5480071519297609,-0.17927099481754638,-4.944702136950004,0.45272005640306956,2.3938546493463013,1.2093147396536297,2.168907414928018,0.2408681124475831,0.10755405365957382,-0.4955995681079741,-4.313549458783253,3.899026663138638,2.859763075213599,1.3942445461470063,-4.632345260387609,2.7245695312340903,1
-4.6065227063379925,-3.491114887796876,4.189946474111338,-2.85232496615483,0.6353821865595832,0.6253760194410751,1.7114328194177801,1.4824141277871563,-1.4644192937931968,-0.9777176921547739,2.393223787931562,0.4903880799599927,1.8762704960257213,3.751629376370172,0.2055525763772248,-1.0214626899494224,2
-5.199786862655589,1.4545237219051732,5.398585572823509,2.891409602510999,-2.404538628838233,-1.494701251131859,3.3303844358080354,-1.6195348385398893,1.1586640846112681,-1.8968949770074073,-1.0506763992434816,2.971571000741635,1.5691425251053057,-0.01675674384055381,2.5819529459664943,-0.9576542621474613,0
-1.069905120006692,0.5868852220674872,0.7520290088747384,-1.444139781301971,1.7687295488005463,-0.28838366837222473,1.0305741071594796,-0.7399625887107392,1.91619435559386,1.4591372050865887,-3.377522778063168,-1.7215966848984356,0.2792900471377999,-0.6020988809491004,1.2534683154079813,0.7226112853036466,3
1.0672889846180682,1.1055971972723677,-0.8625790923343624,-0.2850833473699961,-4.894987849780865,0.7206535187307457,0.8557215693146185,-2.3356372833180115,-5.516428115773538,3.170700046324645,-0.6880554239061538,-5.8250232887237505,-0.379554658483339,-1.2340338796948065,-1.6430668869783442,4.49094484859357,0
0.5376985370574578,2.5675595246863283,-0.4030917345706515,-0.8938923189156027,6.368121606559389,-0.9163884525017283,0.03325065518242831,1.9163890968224773,-3.647034549968163,-3.8714296781549535,2.1373519965841634,3.640537266144112,-1.80474872634875,-2.0448983881779963,1.9228337975986425,-2.8240055235723416,3
-3.2011180998220325,0.9848393248085189,-3.953108408555415,0.25521859143968173,0.5584300787853997,-0.9608983954389266,-1.6706622638434965,-0.8430829979890868,3.8682948873698546,-1.6292540136688767,-1.0921447465195664,-2.8541369517985786,1.8821774320164044,-0.248372651547085,0.3044090264647721,4.075077049889558,3
1.9615255440251929,-0.04242378660021262,-0.28001106875370074,2.9771607111378673,2.3967969770879884,1.3706274126126026,-6.621612768807214,-0.43575205369328573,2.921476397912337,-2.7623875401145823,1.8936389104400924,-1.0534619816062207,-2.940634124888,1.8737437152074086,-2.401359081560399,-1.1158421318365264,0
-1.7357015080266356,-2.9422191087667926,-1.2070962108088465,-1.3929946680806986,-0.6037146163148126,-1.8612718884888042,-1.0140343628355923,4.861406396464208,-5.19875386321104,1.1296829563463713,0.9661701499416655,0.21447047693245058,-0.5079093299211628,2.525880994281507,4.844009024178826,2.3772005703143027,1
-0.2740014898023442,-6.597595430292215,-0.6750575288832298,-3.1195211284566424,-2.62029898053224,0.16369789071599805,1.4428570789728234,-2.8825193382017593,5.041655712082529,-0.35304748362009863,-8.297507244871875,-2.2714785509642113,2.6901155004916824,1.80615128241854,-1.3109338902489844,1.9940012419658912,0
-2.299074254165637,3.5965804542104607,2.6000295553413966,-4.188394322463336,-1.891474505510963,-1.75725575169945,-1.6117657219507726,2.004641799840608,-4.689639504608782,3.642074399895355,-1.5364372771807355,-0.35226914148385036,-4.0359116084188855,-2.556625598207539,-5.392624986394008,-2.5101468663627244,3
-1.9128547467353139,2.5621946574425696,-1.8973597018983317,-1.6890378638827404,-3.7545031902650368,-1.1992398191564488,-3.416752044341143,-5.223091185614614,4.151301353208746,-1.077852568902727,-2.10699153720213,0.2529193645508606,-4.128305851889458,2.453449235932554,0.8032554121358788,-0.13904739184481896,2
-2.668730837046346,-0.9530326287460686,-0.3701521465013192,-0.7083426497004355,3.812014346099539,-0.34510487767130094,-1.9806423288780013,2.5391473517808656,1.0218017664938823,1.4414917242766463,1.0417502137266772,0.8878339773498383,0.1362197219333665,2.772996087657754,1.6361799268998487,4.252131197657264,0
1.518778201198867,2.8417867025108414,4.027242467329103,-1.9351776328030015,-1.7530631725030104,-0.8569476348154192,-0.012364956790354653,1.7601656596237163,0.8703503620803015,-4.056815417966597,0.569710694507362,1.1476622638342446,-2.4849267234687282,3.4464470357462984,-2.913748212275447,-1.2442141383456966,0
-0.7084488978199903,3.026034899469504,-1.11757959610186,-1.3044084270541112,0.6896190219393843,-2.3200325230501933,1.1603927996981338,-1.353953998028494,3.696117787811055,1.6681705703483005,0.673023468458027,0.8854686086194408,-2.2766488027091585,-3.6579409924312905,0.37668097407784173,1.779729286575876,0
1.563835788205278,2.9412099124587106,1.8396662102355448,3.0056243342626567,2.2006795496768077,-0.2544041331775573,0.26277128349343415,1.9262352489075805,-1.426815196747805,0.2565990360513861,1.2422141186695612,-2.2196179693528792,0.29887868024628617,0.7257195888489807,-2.0630626925495217,1.5606601861432248,1
-2.1406941009557734,-3.4548295149544312,-0.7973235203395848,-0.52477798482671,0.7369159752806264,2.8923126621619106,0.5979857743999373,3.574503152193741,-2.514231215430545,1.2147788726681223,3.4463764380126074,2.9722595069276263,-1.5796305086346312,-0.08965334633063349,-1.66562602653383,-1.3994557710514042,3
-0.4007267600845291,0.17442593079411695,-0.7471746557454505,-1.7423653955642844,3.189072408524723,-0.34966222982445183,-3.4070888128477055,-1.4960694592099015,0.5235561045745214,-0.8260190475184417,-0.256142582006631,-0.9547857632336294,2.509460700354819,-2.6862804015167376,0.8376312470652884,1.503194206495528,3
0.842687517375772,2.343028362781403,-3.121638106948148,5.874476747535668,1.6541132104738399,-1.4179406979036995,2.2182770633784656,-2.188843467054218,-0.40648891020692357,-1.6838178528614123,-3.3904558896744694,-2.249493881532194,-0.9072380479591109,6.216384436137997,2.8900678534640463,-0.7441457141542935,0
-3.3615126313379227,1.9657696156894713,-2.0168739870882995,-1.4433663558312122,1.886912813204297,-1.1930030550429138,3.7215351320613683,-1.3934079109406112,4.550705292107715,-2.1085596099261177,4.986289985668343,-0.23560198364810225,-1.569129000000316,1.8187402668742487,0.09931276164875846,-0.9640220545525542,1
0.47304284937063856,0.41070467949772915,-1.8865144527221067,-0.8026470434730364,0.6547084778817713,0.5115968867540831,-0.35967173459648194,-0.9485863021762599,-1.6788852569464154,-5.176264289356534,3.288350183083248,-4.2490521491852205,1.473624541335456,1.1607729044201398,-2.696629629334817,-0.9045380701274369,3
-0.4716915499616272,-2.8082755434714493,-2.8386034118117673,2.5547579557396216,-0.7769813354065318,0.5312902030268793,1.1052254451611196,-3.1391729095109024,-1.1477882257126928,0.48012716575980174,0.19976273379953668,0.32744583436349806,-0.5301977796278947,0.9400408446369164,-0.3415865888766578,-1.0667142570889494,2
0.29559143666090115,2.108670882416017,1.18933934281768,1.5229845037364673,0.17225256411041123,-1.5755294875881984,3.0046663035936803,-0.3552187209364057,2.2784751245593693,-3.672305953283902,-1.2082936775783173,-0.117008020784784,-0.9224137831400836,-0.49729132685041977,2.568128970583676,0.7916451178194317,0
0.580136791078179,1.6094005842199703,4.656729446675792,0.07563242533570214,0.37365290273705465,-2.2614673627951607,2.079608599516731,-1.9989669822030796,-1.9790718695566878,-4.772088463692093,0.28400038692304785,-3.7074732534315453,-0.22784563676695668,-2.6040829376333656,-1.8769270829833458,1.5611151153934526,3
-0.5871112426443504,6.1263107198420315,-0.17009977794303266,-0.9034010482006207,-0.69338477854938,0.5515295684133958,-0.8078492786573132,-3.5574428668363494,-3.7309291731744607,0.15259674710612647,-6.152048745030182,-2.7102517076388546,-2.1600953794275126,-2.6215817710986404,3.459696881485559,-4.792958830237636,3
-2.120801490974876,-4.0376940299092805,-2.7716089733089198,-2.4550153253692275,-4.484110036531057,0.30005873051402376,2.8835703995519992,1.499407922869724,0.6052725235331133,4.349904258313628,-2.5965311695543924,-0.35910901364447156,-0.5555764763173121,1.3333291266734064,0.898983388443541,3.259069380631759,3
-1.427591643117794,0.859581441179846,0.7146586090937699,-1.2524479175345675,2.2978220199330135,-0.21631704124136775,1.9967334808854864,2.423988910052108,-0.5205383523125946,-1.2656251819851547,-0.05177464598227988,-2.3855645552312588,2.616768416393896,2.5779476405847594,3.261824010923418,0.7415313497669536,1
4.979386585457018,2.8072745078972963,3.7675766745051256,-3.592025472787087,1.8550396562050513,-2.4862948929389255,-2.4450608181317057,-3.4430494482282397,3.7219544607624773,0.10309227488682282,-1.787235811082624,0.8546790931620236,0.015622628207296652,1.4308382105674762,2.6085082261561245,3.3688208568177016,0
0.9266619616023802,1.8640181441543064,1.6519739358903047,-1.0750729959154708,1.0090170443449487,2.7924411171116814,-1.875963946910542,0.12197360676579072,-3.323027806846382,0.9726059409599546,1.4270052756979545,1.0362692002223985,0.15004741577166358,1.0176220806088465,-0.5853332192064629,1.0993467352788229,3
-0.49677107190723313,-1.8701536934896779,1.8219498284728086,0.6558215215793983,-0.519814809794672,0.5740744300557561,0.6689242724995874,1.9970584106985685,-1.6445105430096436,-1.4667379486616703,1.3160129144709116,-0.18458035146042873,1.9323496546535668,3.426506297633987,4.319010101876801,0.5717219062978818,2
-3.2600484647483188,2.9244056814073245,3.9839769130975204,2.8115109772888216,-0.8804534138669864,-1.5397960787265332,3.3238581019938813,-0.9971759089053899,2.015609548205935,-2.864879880231242,0.7553038782743815,-0.23075530032519875,-2.239190591162857,0.34074339469002646,-1.0511270364165428,-0.5211893700132995,1
-2.513000567238232,-2.340828972651138,2.0736349415502504,1.6559058649429246,-0.11297013849227744,-1.0116556864352337,2.932129232083073,2.9186246237367266,3.0151501162413465,1.0874226392073019,2.1181348318704325,-0.8102511253706364,-3.6533059497535887,0.6933098947116222,1.417345686910548,-2.0592702518495436,2
-7.278651853399564,-7.390456611973487,-1.3105710333027578,2.3236696298854693,2.4954528930518967,-2.492377228507159,4.044051634004088,-0.20241623808475373,-1.3201253983030097,-0.24912962827603613,0.4238008359941309,3.524734085064947,4.128779777201851,1.8236380276932074,1.339902842497635,-2.6965202370574834,1
-2.7301566955388297,-1.9665689861080726,-5.682796148104288,0.8725034256193736,1.308234706580425,0.5360853921275655,-1.9796717192980862,4.545104518924321,-1.368178597495314,1.4954430362594175,1.2102789050655802,0.126827965082837,-1.4688649129395372,-2.3315161077967916,6.01767400762506,-1.8804470305139769,1
1.3248162273938657,0.64629549264607,0.8157114426088684,-1.2748598349929259,0.3743509925534838,-0.3282040742806679,-1.8525936084662704,0.9354009945259398,1.7383420892993433,-2.167483529736816,-4.029324307770716,-1.1308828650498932,-1.7304285275950404,-2.5654263171302647,-0.6739114856441704,0.21849133278231148,3
-3.308137321911717,3.1580748042565525,3.0852900273449824,-3.3049490309853304,-2.015564295952206,-5.7603688968755336,0.4620707249485352,-0.9949562030191534,-1.7071563487116848,-1.0536964845197438,-0.11699344580358884,-1.4487511223217853,-3.90613045850207,1.7890286543006422,-1.2127498095370837,0.8425366670201562,0
0.4693433918079961,-2.8281832740668444,-2.635640416105009,1.5388911299471153,1.6304144629787545,-1.684644061183187,-1.2033195195487765,1.3585246202389047,3.3619271807215014,0.41326794077842455,-1.3182067820070578,1.3496899609622695,1.9904914905591744,0.4517380227489769,3.4190458642201613,0.4366668727501207,3
-3.671725738129053,-1.181459650534435,1.1323374680520546,1.8505510909528933,-1.8745326045585537,-1.757471881615023,-2.7314066783983364,-2.688056936390587,5.811996823333583,2.23672188869141,-0.05015641113772429,-3.114063677606661,-2.1419105379324344,-2.5997337824841535,0.790538559261969,-0.2740506593008145,0
1.0443097591428194,-1.5715805317245086,-2.1488176599526634,1.6333312218849523,2.696065655070626,2.0198226412798905,2.125729134085385,-2.1590291445351504,-3.8322751307051988,-6.421468109290232,2.522915477687504,-4.5327523996456005,3.0407754011465817,4.289786768451817,-1.834679265824779,-1.2454802061069943,2
-0.9238574579359939,1.1627410427985785,-1.8529947469414836,-2.0695033129814266,-2.527645799245718,1.431619204447295,-1.4846790846270022,-0.2760376137793701,3.090437856255726,2.8281790425106434,2.459171838463378,-0.7217457365646882,-3.3541588764200467,5.8007524787061815,-0.6038246203834012,-2.561687549980318,2
3.162293198115951,2.208526820658377,2.4320275168945997,3.0392541657396013,1.7232820391602734,4.717209000086641,6.74353719321783,-3.1220101889731966,-1.7307345099548503,2.180635077691023,3.968144469087254,1.1917747661794793,-1.329395957865037,0.4581307383039812,1.3124464308110815,2.1793209776739957,2
-2.1995765636628315,0.9842250817701894,-4.114981315429591,-2.146470333642088,-2.6090522222226404,3.184987870866692,0.7367382456049649,-0.5825206915278871,0.6757093708297239,1.9665772397056527,1.6668844245453964,0.8816222282415126,2.6294663053291325,1.0267488550955424,-0.004660558979722174,-0.44726945813207,2
-1.6950256950223994,2.0263433703394322,1.7337858617602855,-2.350358408477359,0.6745246211633704,-0.31837183732793983,0.45313279431057996,0.5726769137663039,2.4220181110203463,-0.8258375004251677,2.110888326864478,-1.5868637338832021,-0.5987702294137436,3.948508900862343,0.04158332084002625,0.48004804062877227,0
-0.536859546618059,4.9654169718462215,-1.2407757730921545,-1.8669785730218829,2.4916956923226934,0.03442593663843452,3.1344068345400924,3.82574770084795,-0.7714044889693318,1.7560592864274898,-1.139418743022162,1.9055734757444385,0.20623242364298178,0.5099237654837718,-3.3340359648339004,2.5490182701226285,3
1.9287447634313195,3.9566769607659524,1.297386350475287,-1.271899863381527,-1.075324431846994,1.4907837247415272,0.9597208627192895,0.08492664879457756,2.580811945792195,-2.783806185305803,0.9865773240651943,6.5552470231125515,-0.3666600515940357,-2.6125693309763274,-0.2277113722441393,0.8388666806184073,2
-1.8071205549474358,0.14876003301627538,1.672192981013359,-3.2293871157490375,2.87831702144174,-2.0346403276102762,0.2890349343886317,-1.2659888921265774,-1.740794452429632,-2.1718615280517923,-3.4382514698634337,-0.28391763506984435,-3.3272246218624493,-2.56347737570336,-0.5373623747422263,1.100612006195636,3
1.0883935846239723,2.355853104940158,-0.234184521344027,8.41068566644449,-0.5688746009380634,-0.7087279280790117,1.8884755533973008,1.368266796103553,1.894480078641703,2.6502230089363135,-1.328666538146949,2.257328967948148,-3.9362576177160316,1.2394949811345175,-1.1006363167625914,-2.4875122407374706,3
1.0209793528739373,-1.9436450413844057,-0.6123058757803639,-3.4685239939369232,5.4205084873217695,4.198258063047559,-0.3817542877758422,2.781149756420155,-0.6795955507097278,1.7074858996890998,-2.095895476286233,3.9684140766216403,-0.2105096882970765,-2.9899926370428624,1.6060317396209192,1.725605860463335,2
1.6946607140733982,-0.28007985891343745,1.7796542746614796,-0.5405841774623201,0.554670358914068,1.5426644285226792,3.8700183007073408,2.166706799241305,0.4263155909695451,-1.217128931861776,0.8205964339562621,-2.032524772461427,-2.1886161600139555,2.3635822318269435,1.9149949708158016,2.0365938491078768,3
3.323354452358362,5.457602890246796,1.3714193646179675,-3.1380661847349507,1.1489294214358023,-4.844075922904824,1.9185950886542247,-1.763669847129291,-2.3315112636556585,0.5136081813152158,-2.046840148298364,-4.429112220206607,4.601825659850008,3.711682633878265,6.254961151702669,1.2758521832260201,0
-0.9984351864747925,3.6374904290835914,2.3113801314254157,-3.271471509493179,2.7115295117333034,1.100295492430188,3.154494422122739,0.7724321139111778,1.8498871364809577,1.6951749983259892,-0.6302535201245566,-0.7033282435598287,-0.8376416629011505,1.0046453352767577,-3.126025372881026,4.50489099266056,1
-0.6054487177686718,-2.3769701949951734,0.47355493735964127,-0.629501273747257,4.9383854099050435,3.984684180769874,-0.655665828221265,0.9358942747060774,-0.9112051919119474,-2.2587449886979662,3.5563079001118107,-0.4672145282615542,1.810274850726092,4.368451958876322,-1.1963469606949824,-0.025937521824923926,2
3.861214571313792,0.3227380422574433,1.1225014740466455,-0.10400837622825532,3.071875060862703,1.9853559556422686,-2.1176907338172692,-1.780682001710078,-4.614105235294408,-3.88060538113388,-0.5765136915546494,-1.2715268741562857,-3.201973948989888,-1.2928013476714568,6.9723864005388085,-4.414508970015412,2
-1.2160009087011376,-0.7575829335681343,-0.39649054193423416,-1.1656348410150807,-0.27962791528044795,-0.5647190740013617,4.011962281100684,1.0889136301606506,0.37543790665400256,2.441491801701672,-0.797893567210837,-0.4809765812453939,-4.242335405424873,1.5796535792982622,-1.0015919271233704,1.5348867768403953,0
-2.2146799397309724,0.6709214438675397,-0.8395002003527172,-2.6569720744517005,1.0826955481659213,-0.8569942989598878,-3.3786457323075636,-0.15339807447707954,1.7086278465686795,-1.1678120706771784,-1.255748675084924,1.531469052177457,3.545405294967915,-0.02829046546099767,1.003751010227177,-2.275484165403208,2
0.4084533658638271,0.670057948310526,-0.8306059984135885,-1.146989964348489,1.8806377204254177,-1.4378071971505821,4.31446954035522,-3.701910948478819,-0.1653869662468006,-0.024210528337067827,-4.438784207162823,2.808720204569858,0.26506067506780406,1.5565880263360867,-2.3390947035936183,0.8364887160890004,0
-3.976232690980092,-2.337692533102878,0.16410951064017132,-2.9510517662050733,-1.7535085948452638,-1.368698159150707,1.8066117322694741,-0.17951729986286102,0.16894374747015695,-2.5227007482355113,2.472614933673103,4.006795176203497,4.543079760702559,1.2739064260935127,2.3189062694336897,-1.0846458615765489,1
-0.7019752072573282,2.042215538423721,1.2334569986165222,-0.5684479287410187,5.033259942404525,-3.929393077324821,3.747474689086093,-2.5909502102178035,3.0007850257889706,1.937426523823142,0.9052100642769527,-3.0767309101363525,2.66926121492814,-1.1315869918403234,-0.13912335124448716,3.105024815740329,3
-2.246069384757538,-2.7495949725815327,-1.4255101497022213,1.7944581661436882,0.9215760796232363,2.965020743783663,1.472035087801439,2.738769109524144,-1.6051279512221637,1.0941615234243456,0.21084349591837015,3.277633632849268,-5.664695531805489,0.15017825812376362,0.5396200862336135,3.2849336093837014,2
-1.904130843403749,-2.506527905537587,-1.74267407677618,-2.13761210941518,2.8764034605102458,-1.2936142548045733,4.04776492659692,0.5952162511177621,0.9405623976742399,-2.4343186790367763,-0.3013201003482213,2.644683313670794,0.07937250189044776,-0.8950218008023654,3.653340143988261,-3.7833945144271945,1
-1.7728059694292586,-5.817571311565121,-1.3727944850367684,-0.717152376552596,1.7250822069898568,0.5839161273415372,-0.11236265176939608,-3.0990473665487226,0.8272845702532184,-0.7128012848158389,-1.5949030100420114,0.013302632707441697,3.6962382802141707,2.275548211241578,-0.7693473150481143,-2.9758630368862633,0
1.561690059060826,1.5313435500167754,3.8586129082363736,-4.4297204859191375,-0.5165818587091318,2.286472711619958,2.36945875816816,-4.442655071104921,0.5504407424395856,2.8164006175854186,2.8583347978313034,-2.5290905996547157,-0.5816064763472331,-0.19711483656791629,-5.341383314190507,-1.0714620678367752,0
-3.5274642293851017,-0.9655453038551336,-3.3733259495458627,-2.233990557368865,1.3724450188491497,1.2849650819058374,0.7617022628545901,-1.3701948067671914,0.2872423552552794,0.24912173211484512,-0.4453971079940182,2.284724625698903,-0.9126887925884566,0.28547702588266677,0.07291281563758933,-0.70544162814445,2
-0.29626825411480096,-1.7305699878352727,-0.928269082775824,-0.7173407798729534,0.17701408289836396,-1.9215987443904234,3.0986065099650117,1.2213306457001702,-0.0001489964475316352,-1.4730195625688778,2.019405283770447,0.998040804631061,-4.63850534399115,-1.3887639690373583,-1.7841960952831002,-2.7137150636245475,2
1.396739073958027,2.588598501731261,-2.3492466540276262,1.3529144927196795,-0.2739179061639807,0.3831465046246254,-0.8951706775770814,1.9214083801623927,-2.0807019698267695,-3.419319711055374,2.703370321104611,1.532555815146114,-6.430246925830212,0.31543021159677165,2.781015913446608,-0.7335326424897534,3
1.4095891056876981,1.2820611984680754,1.6471193643425002,0.31934726512976874,2.3603541693776156,-1.1198254992845689,0.405149715175923,-4.033425998258755,-0.42095865287076406,-7.821695575067617,0.008199241493435871,-0.5702129286587088,-1.9921942783776159,-3.473649185605303,-1.0963786520003764,2.7302111567227696,1
0.1913781255580579,-0.2851052417535791,0.11162503211281383,-1.4897622754286786,0.09504687384619737,2.3513001324184426,-0.7032564965845707,-1.1079811803152104,-0.8199873902615848,-0.46762720253026213,2.1478809930612943,-4.634036994583381,-1.5030094750338883,-1.6348727587184544,2.156050674375412,4.7780458188201695,3
-1.794295158562207,-3.617840584303795,3.0567402944200897,0.796645091319788,-1.7164408015514532,2.2979184584729504,2.294328584419307,2.7648839452090894,1.0569588264194303,-4.700196251944405,-3.5744434451604654,0.08361346228507971,4.105836102286607,-4.107847492561438,-1.2045069769502188,-2.516080398529902,2
