feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.5434315561150984,1.539674166126059,-2.2242954644306727,-1.389275150919527,-0.9125683424909093,-1.3540211182267532,-0.23463736814849945,-0.2897454045198251,1
2.2011845363941784,1.016049504461693,-0.5781448314129669,0.9178866343643475,-1.5715030478129508,-2.4793710613142066,0.9563565179984497,-0.08019043473524423,1
3.304040868509061,2.4750165481443833,-1.5481534023178685,-2.2874975492182847,-0.0022701241699271124,-1.7590224381174155,-2.5513306373969686,-0.9022646449266194,1
-0.873594736682952,2.313505656071118,6.848931297542694,-0.5121767106328248,-0.4997950206648003,3.5529159927259437,-2.1795403101161908,-5.147177188364069,0
3.3703311914426433,1.1494082441715758,1.2884228396945416,-1.8539270169389024,-2.2887597593342353,-1.0864719710664343,-2.466616939219114,2.223923600302874,1
1.8905598199651608,1.5590441300402547,-1.9479750670762557,-0.4363194025406487,1.0389625332491519,0.37421424983391405,5.749205267187021,-1.849920750155424,0
0.8077072290938314,2.850904290164737,-0.5038628919242918,-0.08594033413163127,-1.3217201662768066,-1.536209144709254,-4.63397433747525,0.6040959987861637,1
-0.280745043340235,-2.3403696759449937,-0.621928217540974,0.5134999682390027,0.7623954593532798,-1.5036829711517137,0.16309737904423205,1.3466231537380073,1
-0.20668042212808957,1.3940853798502824,-0.42483085138908394,0.28506336534173027,-1.5824742003933645,-3.414158321426346,-3.006406451775316,-0.45120463595639904,1
1.4526308152672538,1.8515084849197967,1.879244152816852,2.5564453137282497,0.6734921248374374,0.6714884772473526,1.2167497806779972,-2.74538874719355,0
0.9431568016836838,0.12755782498032409,-5.100467669515916,2.4476475781612885,1.7633767233561062,-1.0505800210362943,-0.001842242772642777,0.8688446359938322,1
2.0468597751545103,-1.4394556229208892,-0.31149978474545736,-0.5692356877332143,0.8769850849623004,-1.6464496659801822,0.9282355486255136,1.4781148149186076,1
0.30659255268692576,1.5328154858115912,2.511009563109799,1.898120794384734,0.10186578814638336,-0.5168148080780015,-1.2555335659319349,-1.7563507536162413,0
0.9717400765480501,-0.4901037210215886,-2.5920724722349058,-1.8787947166673244,-0.6594730922375177,0.24721816105627847,-1.3015752686709907,3.610039308125266,1
-2.7684640762731165,0.261615291349125,0.4046101292406319,-4.444675851958797,-3.39302946696465,-0.9040520444000256,1.5925170116908829,0.22202385654775703,1
1.4631243808184409,5.739119945297196,7.615292351460187,0.6144695325876632,1.1206790142818934,4.453452523544335,-3.0200709005211763,-5.218417063434607,0
0.713785820499111,1.5108040175721054,3.038701452395846,1.9582045690393175,0.7640361471676909,-0.9947415741235389,0.7930042668306219,-1.0810959843663446,0
0.795127499232733,0.13284862475964976,1.2633072343411282,-1.0312673417071139,1.4429951461999875,-0.8333967213855744,0.19355459843451284,-0.6843009090486947,0
-3.8755177633168136,-2.4092372072323327,-3.4482961990525616,-2.450326010908662,1.7837522280471183,-1.2152951533872682,3.8271950994502424,-1.1107044016937357,1
0.04123236558687993,2.2543685641795363,3.1802167536058024,0.5494932270581161,3.100889977261262,0.4890907410121912,1.209158979668637,-2.516970518589376,0
-1.5506191997082053,-0.32715434841659374,-3.458980911008347,-2.680181548050151,-1.662701305403416,1.915303395987944,0.42663343584070645,2.9833051191726367,1
1.4727399707115878,2.935692678114879,-1.2835091413348425,0.31742232241338675,-1.5066753168097367,-1.1176404742349932,-3.6836884806270223,0.6954487999744119,1
1.394181676372047,1.0744946868846585,0.44225592529448754,2.0156884265832264,0.32499850502342054,-1.7655903108339166,0.6877039103436613,-0.41212130740694697,0
-0.07368065113303857,1.2549658088353313,-0.7409812259647126,2.6989711208049756,-0.6921842432049377,-1.731725088921181,2.233732408484994,-1.5268150198972514,0
1.1800221774338502,3.2751034080547927,2.5491041618314805,0.2401503632900257,-3.409303255019415,-2.3270526313621787,-1.665763777130826,0.0859487064054234,1
1.3491757884682392,1.2123151218678956,-0.7218093650967439,0.19525695489315875,-0.7388760978625741,-0.8615567747659643,2.099923197714677,-1.0237637454479789,0
1.3314388841047566,1.7094260180994176,-0.25432081680611995,-2.4217692892308165,-2.113422902835147,0.5519860690040146,-0.7651758324840907,3.0943541383259316,1
0.7435596753428385,0.4426441483639936,-2.4218479556275927,-1.6497191771683593,-0.2515634792531284,0.020038530466748528,-1.5629264521388746,2.045524432174261,1
0.2875850111078163,0.6751528766663588,-2.4352843522490786,-0.2717622895255162,0.8624624653289887,-1.4006676757956815,0.7288849833403166,0.0012397422673551262,1
-0.324616731213792,1.9147915394798591,1.3111178964433692,2.294276631699624,2.788808491853884,-0.8014180896258356,3.6817591128434914,-2.00899776834291,0
0.2648687343616364,0.9195991146870142,1.9224342767162037,2.9879558798313823,1.8092575349269657,-1.6175128922109598,0.9294388711407641,-1.0698335983164378,0
0.8981862407842037,0.03100260873956906,-0.4766014272075363,-0.3024738978745716,-2.3952647928722657,-2.5585864536555207,-0.8962200091549939,0.47879499041876783,0
-1.8257870496298287,-0.6453600612592421,-0.15641700617084275,-3.601151953812827,-0.673374378051316,-1.9670810933567116,0.6475222032511725,-0.48260195302600284,1
2.340096182372023,1.887676876950212,0.09487916922363338,2.437045840653728,0.6055265327705759,-1.1050060595618143,1.7017767874392458,-0.9280754293910232,0
-0.9210199206367817,1.0143744567953885,4.52758539199295,-1.6437247706527072,-0.35069305614169877,0.29861195272354424,-3.970163615211111,-2.0946798122698516,0
-0.5931612180642947,2.037670176820216,-1.4426733903483082,-1.9642582503478638,-0.9807713991617091,-1.4621976504161192,-1.3057960312599057,-0.19779625098555753,1
2.962264455908155,0.611272331448846,-0.5269322598943729,-0.30318431072502094,2.0906521739783477,-1.060770738414581,1.7690523819295505,0.17045182967087547,0
1.131097225334115,2.5435165336501777,0.929979685508554,-1.4441377053028175,-4.676234826041603,0.7524198061120346,-4.527285339163557,2.4650193500783093,1
1.8360599370240651,1.1384400422407497,1.2337280263574912,0.24853260350568374,0.6054736074058973,-1.1919525830892557,1.281784604976194,-0.22941257732122466,0
-0.29927202782220075,1.2377299660344592,5.024773992669856,1.2458989276501298,1.9137577806323542,-0.5620066954492209,-1.6712624175599267,-1.5571161035435108,0
-1.730107720518593,-2.2956148541214083,2.663330101852525,0.9117243797001081,-2.023399782026479,0.10241246758293365,-2.341078154801083,-3.058383970767846,0
-1.1013025756122068,3.015373881389252,-3.3159892413548366,-2.4736885619269775,-1.4105668751938873,-0.8702865690178143,-2.2180040151339515,-1.2729008269936264,1
1.9019641524525104,2.4781188349680416,0.15003800570999348,2.2717317901413345,0.42476580690153865,-0.11666760178398294,0.7773481354279036,-1.9659344417301345,0
-1.0799684861664982,1.587212418927554,-1.5409116464577517,-2.705334503687266,-3.2175165837227295,1.3673540727816467,0.27603767007268565,2.6922741058624964,1
-0.08847882678508312,0.5378141585419782,4.459020039333959,1.9444867076738102,0.859361613460643,1.0645288582896901,-1.1606879079582915,-3.218505708018159,0
4.526152509983862,-1.2924323719729331,0.3810519551745646,-2.0012165773639365,0.20998271075520192,-2.2887288335534492,-0.8058709395325507,1.2776843268167672,1
1.0787356183968604,1.3720634789825232,-1.980573456610613,1.3133094515029393,-0.3604113402036969,-1.8600311896511639,-1.9409251337940876,-0.2916972057126661,1
1.772021913985533,0.9916667082629724,-0.0256645373307558,1.13433086616474,2.5299112614906094,-0.9598467802799078,1.3694045042332366,-0.7680907890372176,0
0.6323221370995206,0.9557729117446194,-0.5679691623908439,-2.478031496060524,-3.296826681477967,1.113931755099311,-1.1517408343353879,2.3853799161575884,1
0.7891601175272323,3.5639218597569715,-1.2570671208033708,-2.9423780896778986,-3.470758060036579,0.06099873101716713,-2.954872984016946,0.6565511757910607,1
0.02121080005656628,-1.74794539308817,-1.7339218381533112,0.40368781532276254,-0.42878870331215446,-3.6848306553286276,1.267716164046015,0.9497938116210889,0
1.0258929700292496,0.5721255249535737,2.3706315006622187,-0.2767112124529829,0.7193190333803745,-0.13687522450045841,0.6508519014060412,-1.3759864602901684,0
1.8077882055520151,2.693401565925984,-0.016247692230206945,0.281382181610776,-2.5981639427559804,-0.6547121445030948,-3.3239599848287273,2.2201082936646603,1
1.1450195089895718,0.6233360052187633,-0.9441139178274502,-0.5227624026053255,-0.1928650513574829,-1.7590315041179903,1.04202426388875,0.3154760086884977,1
