feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.15988860418959128,1.5568612185143766,-1.7145597873167724,3.1822118989782364,-0.4777316445827956,1.5294111482373594,-2.227089412382638,3.2198276685768974,1
-1.7275006808975537,1.8600613911721924,0.9540881897857811,1.3571000403306406,-2.653195171613379,-1.247208949432653,0.5499405366166354,-2.0816147224721937,0
3.086488445576969,-3.018761667440184,1.682799190766601,2.8095173249794176,-1.497572470376255,-0.2887122153121562,-2.2458374003085257,-1.7273176882822594,0
-2.653958867628246,0.8988719984123841,-3.4843167541776716,-1.0693726789165428,1.6203498927037416,0.8777589218351292,-2.7967025053749865,-1.1661276635168365,0
-1.390543193070104,0.13844743950004812,-0.12001049744108461,1.789416871583677,-2.740698207552365,-0.31700433295653263,0.8808762290632606,-2.2519362908134415,1
0.8815313745962102,-2.2266543184960508,0.9826331305258811,0.43043362790974227,-1.7280834596281598,4.124212950317443,-2.4609788839975217,1.2980029597636502,0
0.25896498184357863,0.47609442821628223,-1.8375539638177405,1.7777096070693754,-3.2536449830546483,-0.18231317053440632,2.951310420185351,-2.040151904802353,1
1.0606555476110078,-1.801960251526904,-0.1509730381096207,-2.4650670872500333,0.1342427399509476,0.6321106033335415,1.7702619985132695,0.09968479533562125,0
-0.6557716992009541,-0.6411953928578038,-3.263017168256717,1.2424972022919225,-4.481813994700584,0.3577359365282584,2.5040257341590646,3.68204463314406,1
-1.042030722742767,-1.833698257264278,1.2405095967441246,-1.612411959662308,1.0931244240626432,-2.043517180079723,2.9497441046062063,0.17988585638304966,1
-2.2643664728483994,0.7801452517968519,-1.752619106349218,-2.540065495751886,1.3318148639538365,-0.5646532883797984,0.1073168626397576,-1.2068883613635375,1
-1.2430560823948948,0.021796737185470594,-0.12373298757701967,0.1959071456147281,0.9053378950273355,2.6152767997316246,-0.8698238565978925,-1.8480963042755232,0
-1.7089069336096043,-2.015121731506229,0.5004077959807001,0.5872231473166005,1.4601824968420665,-1.760453724929357,-1.838679572137389,-0.1160847713497587,0
-3.20705354706527,-0.8577237229084149,-0.5647469077641063,-2.5279118714295272,-0.133543554223428,-2.0690405314392555,-0.7380133572179421,-0.8136952411772589,1
-1.6102477091558347,2.51562339925994,-0.5816414270620862,-1.7290737899426345,-1.8150335669661146,-0.5030242867571579,1.8176093315042303,0.7362714982309675,1
-1.3896512662344014,-0.48679335691636205,1.6189184403097536,-1.7892853124207098,-0.522694855576065,0.6049507793414683,0.31151810795546275,2.1525963608314918,0
-3.406680154006425,1.865871280952856,-3.522460093119479,-1.8770718426970852,-1.1887680355581085,0.6703139001351568,-0.6891964731509419,-0.721929304078468,1
-1.2072552219599555,0.9653176533896005,1.0156125512392897,3.134850180438884,-4.86980067420195,-3.1835018210095454,3.771549006479556,-2.7856264565326656,1
-4.487404428956523,-0.9496262435468704,-0.04887510356333147,1.0256518358020044,4.77108789954817,-3.4502702490964037,-3.4052376406133327,-1.6990069039636246,0
-1.516016432102199,-0.9978234393338592,-2.771000731201578,-1.323225483111226,0.48682074619406435,4.080241162325421,3.433048136473802,2.3696818482442383,1
-0.7394825712254739,-2.8768775549141687,0.6937667678657036,-0.7065500120351539,1.4341739153669064,-1.3602307635567956,-1.0229040643700678,-0.8619116006443808,0
-2.781582231967352,-3.9986854896277095,0.7295942992178674,0.906655467849877,-2.720616037899547,-0.5628512497680782,0.9542643460906692,0.8920065651702557,1
-1.1519035065027097,-1.5463943753498528,0.23077786385014432,-0.37841672013347194,1.964975006502971,0.361033671361638,-1.382919985072295,-0.723965674365436,0
-1.6830826239631165,-4.176081431529026,2.881882032257705,-1.7102896929293396,-1.0332095528740886,-3.058050952238373,0.9464924411354876,-0.2896942673331131,0
-0.8439841323227462,-5.3226720639924325,1.1741265399632477,-0.916297527439871,0.14711523653824665,-4.366774445079566,2.836136826057818,1.401470248628324,1
0.9509621279567977,1.2960646847196675,-0.9948564784588934,-1.753519183738222,-0.4927156832362696,5.351403431749784,-0.26242030630295643,-2.4449057859189534,0
2.2652463113138666,-2.3257015012988824,-0.32753237706474925,-0.0702275208857781,-2.763849754823278,-0.4931126637542965,-0.8430145252174095,1.474111027923938,1
1.7800402431451618,-1.0335853205020924,-2.0890952402001757,4.534987764519698,-3.015570036297247,-0.6534247886881988,0.5871970555737308,0.1351342557595714,1
-0.4831165946468624,1.239432533396038,-2.883642568283724,1.3552987213327263,-1.9723054576739552,2.1681884706351178,2.491055959701737,2.3703457472091216,1
0.652302111294589,0.63383384402019,0.9876428618914892,-2.7638192337731082,-0.01202323569892283,0.41047662357973314,1.3015764958580665,1.1171701779449117,0
-2.502361193309907,0.7111077058646509,0.10519254683905355,-1.1538528685699188,-1.8283547509930274,0.401814209945177,1.6706844896377913,-2.467246925886559,1
0.9565138534803252,2.734824240139875,-4.017221689930147,0.5372127132243647,-3.907686513575682,0.35040298872358233,5.5293237040373215,0.4956489674013732,1
-3.677605771943161,-1.172393314193791,-2.085691409185185,-2.3535990364796087,1.6429425704829619,-1.5206127221940333,1.093332466027673,-2.4940569151500145,1
-0.8009923324567277,0.5008917498990576,-0.04235272806676982,-0.21400432015234228,-2.5275626375988756,-2.4448804135451057,4.324899933004969,1.7736296510484766,1
2.0848436711772704,-4.022481461290811,1.362321421495476,-0.4909986590165145,-1.5102684612261332,1.5151843446761424,0.7212469475642673,2.666170784981256,0
-3.228475536495694,-1.3993107528674296,-0.6664099903685715,-0.5367297190319622,3.700170661920341,-1.6377922438506007,-2.1168582423220226,-2.040032295480846,0
1.9072989005277314,-0.5801392887694442,-3.221157128831131,-1.9885747657216948,0.6182444089179948,-0.7116132282694094,-2.0722493843783045,-0.09829414073826381,1
0.17195562711950596,1.639870564194315,-0.322643179599887,3.162089719045666,-3.0651224902070844,-1.4519588622311672,1.6106581905866952,0.09860168708152361,1
1.0327278700882203,-1.6322471592032866,0.09084853902288192,0.2512042365166687,1.4888131887985336,1.937752320282688,-0.5746985590092515,1.6612963380979187,0
-2.066776453901366,0.9561317261495992,-1.8271015903555496,-3.026469628500716,2.0616809002895646,-0.7183990157611515,1.1496414548307272,-3.398617445995524,1
-2.2058565240835577,-0.9532196596647267,-0.29653508002967677,-2.6170422986333692,1.7819085784820552,-1.7929216826643026,0.6347372884804392,-0.6110098332982052,1
-3.257634159559216,0.563661730361142,0.21984050767252994,-3.085139853823659,-0.5990550559468081,2.968197828413179,-1.3022893814301169,3.9417658583148154,0
0.2653975539870961,-0.44997931292071314,-3.0132078122671335,-0.9930502099187529,-1.3854743518189074,-1.1695547782702673,1.828516332092839,0.7618539243849896,1
-1.1695201972096467,-0.598959338014182,-1.2084219356642878,0.6098764955809416,-1.2875258751996403,1.1292372961522112,2.4289670642579226,0.2048660366766979,1
-0.9750992986545206,-1.780819973523461,-3.0449109237445895,-1.4781883343898454,1.6129644558856473,5.777554066074653,5.867953936142776,-1.0076453477260703,1
-2.113191095360017,-2.961101594124957,-2.1474066244662624,-1.5022327310566106,1.2297166355003577,-1.4623585045656964,-1.4005963311622442,-0.7891481200587651,0
-1.3546745173843342,-1.3758374504975428,0.7181778374622807,-2.262066546035033,-1.084451359934089,-2.9469166756183336,0.09987342956141299,1.4423243196063158,1
-0.5658782821824679,0.7133696341040594,-1.3336285399239438,-0.8041351274406987,-1.700790443651179,0.7234561839228947,3.6207370272939503,-2.9550901131305634,1
3.3887358556603795,-1.7554786055415208,1.361482533841359,-1.2871031109664446,-1.2097610808260184,0.33276283293400655,0.6893153693716598,-0.883038360345954,0
-1.9820145464906171,-1.1535721820530747,-1.172195244429826,1.0342908510087252,-4.194986992943097,1.6584834554347347,-1.7535807163927086,2.7720515052707317,1
-0.43898400751523137,-1.3081858218397215,1.6634280081239985,-1.0131572705122402,-1.2189563847935638,1.3905471239673366,-1.1830395981376198,2.0479457595794224,0
1.0345758269504342,-1.4473701426102958,2.0485054784707852,1.4194110346332853,-3.4318889949976183,0.9090822838596324,-4.40499957925528,1.047993597349171,0
0.8118211785223266,0.5900875636289005,0.7137641252369331,-0.7569530037971317,0.8620087085472412,0.35005847235811083,0.226645000637004,2.0897351410966687,0
3.1901497257276197,-0.11598198947948046,0.7034398982144794,-2.283756937788748,-0.4890558349188283,-0.5854025787239838,1.2545022847157727,-0.311693738420584,0
