feature_1,feature_2,feature_3,feature_4,outcome
0.025116643775833114,0.09551938301298979,0.573820036059915,1.1815893943990956,0
0.19403078349922076,3.1330182035795393,-1.2990110500371648,1.1255763845582327,0
2.2704922814581803,1.4070614154939005,-0.45339158156876613,1.3574778396013092,0
-2.9656924645371703,1.4169046026307122,1.6937398450931491,0.026865058298993327,1
1.104189234202134,-0.005576973889922954,-1.3481369836102457,1.1034964564273941,0
0.8047653481534891,0.8972959249349888,0.5037705471057923,0.7439172549798141,1
-0.6117154794066997,1.588291319167395,0.741582171867682,2.4623290569069,1
-0.21169215932688934,0.7548798254277663,-0.4384048838581669,0.299775550048055,1
2.6397658092967884,-3.210200887180215,-1.3776115597454148,0.7428018072394065,0
-1.4660758316200369,1.4267157343743033,1.3197313975934692,-0.6996869717375602,1
-0.6542800573927177,-2.291929273435745,-0.12205003572206174,1.071487002302393,0
-0.3661556124063816,1.1157854689950266,0.6253035021020563,1.0540404192634318,0
2.129386942269224,0.9526740799303328,-2.8101215638230617,0.8123100320781238,0
-2.721240573043647,1.3651636784072523,1.137166855858607,-0.6207081204044573,1
-3.3438333700202354,0.6340720169181084,-0.29096551044240027,1.3594643519469078,1
-1.716060704610293,0.9782385557822517,1.6197300576625375,0.030786316583338524,1
1.3351931507116261,-0.006201466252438115,-0.010911437592363238,1.274953125174712,0
-2.4724233512220914,0.7661665529558377,1.6838781819846629,2.1866344875449295,1
0.7826861346184466,1.9135328423254958,-0.7705465166187568,1.2767882066378171,0
3.858518233349495,2.317886366326128,-1.7871920262796996,0.9054803732456561,0
0.17234646304639922,0.433781394823588,-1.1918877440443305,0.8689853810466546,0
-0.09590283099293861,-0.1947666075302632,-1.5422030774914344,0.6772632557295422,0
-0.9692884854182686,0.8278415599307613,2.7202435121906428,3.5033857865715294,1
-1.8572729216019601,1.4296447726504617,1.0941967051434287,-0.3894563193576388,1
-0.10991742321672948,0.9883745529156763,-0.19160904609845852,1.2081900413095157,0
-0.9210653989193428,1.4941290613800102,0.8127232905602335,0.6159734095767038,1
1.0464086786656535,1.0768988794714824,-0.27883961952487024,1.152805883577064,0
-2.0889316228776122,1.9448704692752439,2.6416835160921286,0.4818013448056676,1
-0.6359537697336151,1.3848714369806632,1.946603782580301,2.4596413512939934,1
2.4018915471636992,3.8119659649145556,-2.069777903247587,1.160578917359185,0
-1.9100704615934898,1.6693152641105844,1.9835983862557827,0.9778525157980597,1
0.756341231355403,0.40006161171754795,-0.5841848238830851,1.2668650354612596,0
-2.8926614848598584,2.1528242134692235,3.8868934312708783,1.5957721906565647,1
0.02659796637054468,1.737812376071648,0.303520141447841,1.3627342505359001,0
0.3785617911580761,2.458941067002696,-1.0344147037509983,1.0653999989702734,0
0.44976572249341273,-1.166753594151027,0.5872792888460936,1.0665354481098337,0
-0.24070304441497803,1.2398912627849974,1.6423744530983697,1.935473574563896,1
0.3670856390635939,0.35174259852476175,-0.25253709363121923,1.25871363508039,0
1.2973791971599675,3.677082185273667,-0.2173876114889114,1.4390420838321822,0
0.7759995192124433,-0.15173978669412902,-0.15827405790591442,0.8284625018353045,0
1.3926325266719388,0.2566278292095988,-1.3401281309294961,0.776932599116922,0
-2.3656812939893928,1.9060474844900241,1.6354644417033302,-0.5398286117150937,1
0.40229328797906905,0.8858849051051615,0.7039982353726373,0.1514286100221558,1
-1.0800501638117244,1.1499638050626522,0.1534838982821497,-0.37971982343131394,1
1.0611298142055279,0.7424020065009254,-0.8107102951079975,0.9654501186785359,0
-2.087598862448746,-0.03753751385916826,-1.9235317036559754,1.8367428053804944,1
-2.148509291840145,1.5280189374662823,0.49194441646962017,-1.1017339620539546,1
-3.9616230148679517,1.6083900028033984,1.6164958501390427,-0.17313575790287739,1
0.6276481420836044,0.7952280237122239,-0.6325118463662627,1.278671904433872,0
-0.7074544887364403,0.815800971314715,1.6192466081561119,1.6539221427732866,1
1.4067946826044757,0.5803578743316348,-0.9026480992083146,0.9314460274796172,0
0.767063772366402,1.5972146534519764,1.823726377315014,0.7248818028555524,1
-2.8161974015226674,0.7444879685760504,0.27755077878098666,0.8998667769795348,1
0.04142791256485401,1.296880361485021,0.9426311838657152,-0.039138164892999816,1
-0.013358416329155132,1.6935106704397256,-0.0582594225983466,1.2061684217153854,0
-3.467227220162414,1.4691475165408836,0.5380940264095357,0.4836224734007991,1
-0.6496877591873063,0.7782832291691942,-0.8353483983022063,1.126380909416298,0
-0.08904102638629796,4.391945037255299,-1.7523730112705898,1.1990504513873148,0
1.5379979369446706,1.0886227910492692,1.3809783562068245,-0.06367425194205367,1
-3.0982640637083962,1.445326684427503,0.7809245151693588,-0.2910542739571167,1
0.5219020641680936,1.1573277628030005,-0.21233589439291745,1.2573797463083447,0
-4.498366743618651,0.1802892134258709,0.05417268560971489,1.8743611884408948,1
-3.098189493912126,0.2786529331130234,-0.832973754264039,-0.035619238173545176,1
3.3384658841968102,2.499912793983806,-1.978377455295277,1.0007642265619934,0
1.163701884880687,1.641693591754981,0.18999662980683163,0.9502580704998932,0
0.16166302113575992,1.5919768961739191,0.9361820720068486,1.630071043367411,0
0.6924129238913381,-0.07095171826696078,-0.1951941091836087,2.858542057377667,1
0.169927471367201,-0.9069393907232732,-0.9500532269864803,0.8989824142689655,0
-0.2624423050703115,1.2730544829072585,2.3077763291480506,2.2679203174749905,1
0.9086222970352658,0.7969318549145683,-0.04115058223351076,1.0157449932734504,1
-4.00598072360782,1.5450920331627631,1.0741883846614588,-1.3084265625802618,1
-2.272582607609105,2.7312437188027383,2.7202993573487575,-0.6516547497289191,1
0.5626123887305019,0.9981171801499026,-0.10537943861775334,-0.14930391108608077,1
-3.6500165682642085,1.3459953016339579,0.9035223657522166,0.7016041993426338,1
-5.564359541320431,1.7336750041511317,2.29739248295672,-0.9087302555999304,1
