feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.6951198086283688,-0.05996767658356783,-3.854933024601085,-1.1106381925027042,0.9042758226677594,-0.20454063308981685,-0.17989686577775243,-0.4706506285600839,2.4646171167063367,2.1080228768724596,3.8772537686233726,0.16191163581731294,4.8715747183815825,-2.3003250466050913,-0.6015469049363402,-1.9374621068016626,3
-1.8075770648263028,-1.479728190642273,-0.3983844511103246,3.1942200386183677,-4.429820153919657,-1.117234998101406,-1.1648197521591845,-0.04087515545671738,-0.1896342821875452,4.763985904917558,3.228934202652267,4.601870004981553,5.772411732900473,1.7415723561913055,0.833882507436043,-1.0626342202677663,2
1.326793935019852,-0.6918736777552319,-0.41888741233533766,1.7894144405604258,1.6872334918089886,-2.22072711309791,1.43617679308709,3.4358001200728507,-0.19346338904437765,1.0941306990374717,1.4796544412437522,-0.1036684264359592,2.189235798004641,-1.4436558959928751,1.8475701621991116,-1.3277056416021011,7
0.32982766145348585,-1.3104930179825907,1.3067278392281048,0.571127980247311,-1.7596433483658727,-0.6819804462234167,-2.1904410885480146,1.3619930969279157,3.102190422948909,4.653064643710139,0.702773219740165,0.67414522122743,-1.149614934697147,-1.7661318636913936,1.9295357703952303,-2.0031917541488005,4
0.02454204373782498,-3.584733837308373,-2.7723701052671794,1.3200454972597837,4.6653490289139175,3.7026152976799533,5.330746653827783,-0.055973502083145776,0.2916781866040845,2.228013227234558,0.2444412306978938,3.4630760546222326,-4.047614989529029,3.3125212121944,4.525937434318426,1.9698139382201858,5
0.4146102175256212,-3.294319629364812,0.180952978526165,-2.3854741748104824,-0.4091075781845941,1.991397892702368,2.0579086138419167,-3.333210995153116,-1.0038239310641583,-1.9802497323855994,1.6907753471444051,-0.9486688759673966,-1.1778784183190485,0.5120541752002239,-0.6308936117271555,-1.9679167675158658,2
-0.6692172339359428,2.2036709809317254,-2.523991169064547,0.5252099673951105,-0.23766803072416853,6.870378719420031,0.909396967068238,-2.9163570476345413,2.979832130913004,-3.346608019831878,-0.5487097807714136,-1.1387541741583018,1.0346713830810905,-1.6162018124814432,0.4157342147497338,-1.4869075730620536,4
3.5274651094754628,1.3576380736060973,-0.9713570593787669,2.1876202102040363,1.4357329776524157,-0.5416077280790552,-1.827520975159258,-3.4059514693189605,-2.379441152098008,1.161534739577768,1.0970968789981637,3.359487518027074,-1.821740201772195,-1.25998449656466,4.246303367264842,-5.9063232775287,3
-2.1990140638546034,2.3835990092800663,-8.07006955318164,2.5181071957013015,-2.5476376825877045,-1.4510151369719209,-1.7566346469260883,0.49601772205113104,3.346261582808469,0.49928525410474445,2.729329360095865,4.860575760798363,-0.3757510049348569,0.14553788645090204,-1.4261210037005192,-1.4269403127767828,5
-2.742059110548545,-0.8443439831169722,-1.6570023556551856,-2.20921029824588,-4.4488704488373925,4.808134718208854,-0.4181328969756848,-4.148744616569166,3.1892689769571723,-2.5280129137011778,-0.694307485982347,-2.883613547112666,-0.21375396199574292,0.9099575583611512,6.161221351870014,0.7677990415324352,5
-2.108833427550386,-3.445859265803304,-3.4135000738483483,-3.964043889246139,-1.5801206118590256,-2.386860939713308,-0.2922673213227378,-1.8313648896019008,-0.9177770435092758,2.198967172527085,1.650512525496693,3.0789724158298286,-1.1461163877962814,-2.3566391104521562,4.821593765880099,-3.9409766855768873,5
-1.6086324154579708,-1.108096646243021,3.2406005821141024,3.321948823341748,0.9886417021217075,0.020095539788312244,-5.259221051920467,5.491963193737554,0.7402585306932024,3.5005623902172607,0.41212375225124,0.25563920974919396,4.537783749610846,1.8971269595477647,0.8162057590339296,3.103697523328309,4
1.5356036135756652,1.9694154924804552,2.831824145272625,0.18155601888112516,-2.3341379741614463,-0.9094288917786333,1.1293929892774606,1.296718248890767,-0.7220059967814338,-1.0541863618649128,0.2184975901349735,1.38107309486458,2.5405013306460225,-1.0440198021993963,1.7390557490110097,2.2607312550970917,1
1.3815125622918276,1.1553897530592798,2.6878197812427223,1.6524594947694622,0.7043215327813502,1.6956353192637832,3.9673147940894045,-0.4907944956513872,1.6097465063770175,-3.074787768263212,-0.4033008719537652,0.06869902353371415,3.222935245043732,-3.9325531653476866,-6.574958214424671,0.051295261458302654,4
-1.6047382974191242,-1.3760617215563682,2.5029496243920466,1.1480472783585627,2.2971064462118895,3.403445257920431,-0.020336587754906765,0.20471257820968924,5.026343176545963,2.8445136473271524,0.7064662206785626,3.985932632850757,2.19198362633144,-3.3344060093983083,-0.9259271389574031,-2.4081824478298266,7
-1.6366104410962552,0.9891346254928111,0.6033469262020906,-1.1710688730454848,-2.2520617187430885,-1.1705984496109758,-4.619832296686756,1.7790813583413987,4.63090844543297,1.6044037946686962,0.07654652107115134,0.644599356836906,-1.5495493864517709,0.6216459336732034,-2.0626653656419007,0.14482886710525067,6
0.4203735805676475,1.176107712160022,-0.15149666317621202,-0.6297281977468067,-0.4893656709999882,2.9022779221440262,1.645194825443574,1.8007534660290316,0.9573250614533642,3.080171619205766,2.4175084517386254,0.12417371512965747,2.6081253533146764,-1.1426274187866166,-0.8756811334508887,-0.9164604524686037,6
-0.7390815229847445,-0.7977721528608185,3.095660014879705,2.206798668715953,0.72033585481429,1.1830170661130393,2.8067587909148672,-2.2823877795759264,1.6640352807603151,4.242281618674049,0.4005496313576591,0.02017301336829047,0.4180427473721362,-0.48774228547612986,-1.0876249451066986,0.2546622255566837,4
-2.7586381397023225,0.034532740873057355,1.2336075085730889,1.093468135986851,1.579195823857523,-2.048892339640459,-2.0730958718108043,1.7314786754313614,-2.8548548219405148,-1.6389524420629793,-0.597690468983519,-1.3514050885468976,4.8212113214118055,-1.0012682247932516,1.7086600238635927,1.9756186000451617,7
-2.1112762713341597,3.7513485719018584,3.597014647248334,0.9324675819652324,-2.5855041507817367,-2.9386220936296947,-0.829893161534194,2.2239704810197285,4.012164588880787,0.6003241998636349,-3.9924976135537724,2.2484851589428,3.939262954200059,0.48565809277720295,-0.10146438090775955,-1.4221024655686354,0
-0.04655624417479687,1.1118907843210468,3.632096785081772,-1.0038126556018634,-1.2277545460618602,1.2558873531558707,-1.958072889996564,2.3515244076360133,3.528240568048734,3.76915379892935,-0.8284310012984536,-0.535546861872142,-0.8997018092900064,-0.6221486848068423,2.5292309290367037,-1.4707949808326388,4
4.738650775822828,3.7032832085220453,-0.13276630750634244,-2.086667277426201,-2.3282028030412323,-2.887945561278075,0.7685915017509073,-4.847333323809795,0.24472877967252038,2.473738503849985,1.179798812030402,-0.8291494510556956,0.8577996716676005,-3.5981100775841997,-2.3531588880451437,0.2272333002986614,1
0.48937132528286664,-2.5804979889053143,1.3348215105904626,-0.6039536747057852,1.7690171709521028,3.1389073979119617,0.1554127563293679,-1.5737384290919385,-2.464681187359491,1.3880654871624287,5.927656209587958,-4.7381256898094914,-3.921505460175602,-0.7598532325330005,0.16918643849524395,4.264414750171827,0
-2.241466071898343,-2.3963115844089735,-0.05319855465709322,-0.0884189705072922,1.4706957081964376,-4.283879637458709,-1.8581343951064628,5.133346475183384,-0.2553453508053304,-0.2747667420511297,1.6206357184469327,-1.5825193586346584,3.7825375462576205,1.2846542275137929,0.8394785113296019,-0.8915288509013708,7
-3.1181874014584694,-2.4522067866788735,-1.8299431682580396,0.7199709228839748,-2.1345092625447197,-0.9146628972340103,2.1153756011183242,2.4087852028487307,-0.487816264997487,-0.0022661843864203446,0.16232493815864757,-2.1850959081550934,1.3161423326295765,-3.3774028032423113,-0.6837982061443797,1.521995184141557,3
-2.777169490963577,-1.3827603471732384,1.6228859951803587,-3.63251687314421,0.06877178349795843,0.4009276169912619,2.1213302791696167,-0.8587702759282745,1.4267382457188837,3.5955664809795795,-0.0839416834887785,2.1147006184644415,1.9466116816157024,-0.8414456079523165,-1.5183966649069296,0.4759844178624666,6
1.912960497309605,4.009334221384031,-0.6621391904047782,2.5847802453084587,-0.420550788206808,-3.1049487904663025,-1.1389151850750414,-3.160339402800802,4.070632484321168,-4.352562883880956,-1.0236702897458998,0.5310242559155738,1.7157555489855447,-1.1604701174057046,2.7928706495813014,-1.4977768387436812,0
0.23327712827247482,-1.1075864876328432,-1.0164316335295625,-3.8955700565259814,7.0086116278637105,-2.4817811418413256,-2.2327234580453426,-0.2236623230246204,2.9338324732751158,1.1785474575562103,1.0698221266724999,-2.2746996618199726,-1.4499827591136878,-0.8385935949443266,0.7033381109013133,-0.818537753638247,2
-2.581204536027735,-0.36792449673205496,0.19864473146023398,1.666537996904172,0.32375511726975803,1.2735575183317416,-0.39161041413607967,-2.8043878837909593,-0.6537823345214624,-3.3736983720304434,0.5844826947743571,0.38531103796540167,2.215480426159526,-1.7912165507061135,-0.35676730371916876,-1.4393730238996945,7
-3.905044398438158,-1.8200884867158762,-1.8593300260191832,-0.3662718169915833,1.4105354563282235,3.412408598102299,-2.79984238915238,0.5069497305261239,2.802047340005112,-1.1379118419181211,1.234832641859597,-1.9330984277476135,-0.9473001289194745,2.086695476800233,-1.3863335497660063,2.2415506893794177,7
-5.401870397174763,-2.413146112368575,-0.38005743550903603,-5.938469488594609,-0.6743903026827429,-4.702500305736204,3.4979096124575064,2.8236777577790364,-0.3118684389466244,1.4413562743613508,-0.05513462286778059,3.9546505091038986,-0.08325808218736186,0.6935076108983445,2.203129553639037,-4.807440196282994,2
8.504313304093277,1.7691027326184923,3.0954798000511383,0.5101162501479762,-1.583680148736045,-2.9581097517210413,-1.2741945464806261,-4.945657436500684,-3.8600106058824633,-5.034768289055611,-0.5619157042907508,-0.3197115264700775,-1.7526016755695486,-1.6889825814155959,3.5070363016417474,2.5541537767006117,1
-2.3715398603654654,-2.516035042568543,-2.8888410837917773,2.9821121037619713,1.989344768673063,1.6511293168264003,-1.2738991110343463,1.70967180776932,1.317362319667537,-0.5418006857769002,1.3748442455797638,-2.0964584177971575,-1.641893866534633,-2.9193800509387957,-1.0105705464185242,4.272817394533246,0
-0.5455163380796372,-0.8531913218222924,1.991521987953041,-0.7037885596597078,3.0793271935018964,2.058615443579156,0.8838265774565326,-0.15907430432411063,0.8039253551050689,3.301278693256574,-2.963261409119191,2.455320652621295,1.9869181181069289,1.9744736629941606,-2.7130565665191755,1.5868202241455998,7
0.756665121920566,0.5991304306328533,2.1731081457572357,1.7768915971110346,-0.26130122142411993,-4.2700729448468815,1.4906397384361454,2.20675019695208,-2.6256276087684913,0.5231122845533953,0.5607723715677031,0.32451904409554944,3.1847542974860734,2.289750733134545,-0.47867391919057134,-0.5440987064472036,6
-2.7185420307575376,-0.04589213746192866,-1.9656794729665057,0.5614852367276109,-1.9581538247098578,1.2264830346980728,2.6543178265348075,-1.1340044260262085,-2.1647280620277414,-2.211026799069254,-0.5374906345065638,-0.10617645736315706,-3.881988753626141,0.21402780666535048,-0.7494481154176005,-1.238862697247118,2
1.6863285640853631,-3.239525489505683,-1.2488830258552723,0.6799348226607702,0.49303538627013477,1.4555367937734287,-0.6862024738792665,1.1729294179945124,-0.3230806747264363,3.0126716976468995,-2.524667721961377,1.0710417774918104,0.22168307684092092,0.020408069518581762,0.8994845055938103,-3.039607603169949,6
-5.757194899254911,-1.0034541396568284,-3.7196955994298513,2.5620023725509404,-3.637143874080285,-2.5329787465301714,-0.33134446853231325,-1.7363123018522826,-0.07107302776817281,0.054224278405080484,-4.314908892815902,-3.2575140339148216,0.8854807868864719,-3.5727530784004293,2.18796638690688,1.2346939545093556,5
2.330830566237853,-0.6528391432523841,-3.403840369261042,0.5724136146811443,-5.701986311103167,-3.331815356827551,-1.4282724516410181,-0.8183604142322977,0.15582220423873705,4.432028071699994,-2.7104315385249502,1.2557858546794292,-2.014226752281611,2.658356952558972,-1.5710564448081685,-3.973932195656734,0
-2.1895852571236016,0.9420904816525444,0.18723493685683057,0.4889437513334206,-0.7470272055811524,2.9563660157027565,3.8195427580021435,-3.9462179616139546,4.0005286902649395,-0.27593181975680325,-1.9099861912892946,0.7765689392792647,-0.8548858785474158,-0.4014139948447595,-0.0019262588232600297,-0.19588504954982022,4
0.8581806894170516,-3.479821788337104,1.21399837472557,-3.2561478671625013,2.8172063122460793,-1.7278284156914236,-0.1525418533694013,3.437660850890338,-0.7160852846866506,3.012332314621429,1.0503152964645177,-0.2211433694335181,1.6869480786797384,1.4332422223132557,-1.2766598964486975,-2.014140088057121,6
3.2756922397950055,0.8087411070474086,-3.942035483628335,0.9176216076787769,-3.1319770087182706,1.6024189082815439,-4.581558197097688,-1.3627718097899573,-4.1628866373196445,-0.11169945677632143,-4.668035008950948,1.7950105821377846,-0.7409950261577711,0.477325079359187,-0.2298890907964859,-2.8922513805151637,3
2.0546545719655938,1.569240852717993,-1.3552991639781906,-2.3055781945105354,2.37259316757263,-2.1100787594783235,-1.3539333724983305,-1.4712273479691045,0.48623541554668603,4.20204969010469,1.4565360377386556,1.070322053468599,1.090163486753247,0.3099836347952434,-3.520920859853494,2.1804008245762128,6
1.187253173913201,2.0951911876094087,3.3544305858356513,-4.481129623019945,6.6515411498301855,5.451545687666373,-1.7692104739414294,-1.187556461035098,-0.4728510360482403,-1.4946519959140905,-5.837469036303563,-1.4934083792012562,1.3945561211651722,4.233635614831722,8.423371495133576,7.609445036254933,4
0.3387616179750581,2.890901462727356,-1.064167105465004,-2.083862500323315,2.4955190981282067,-0.53582950928673,-0.7809285171930203,-0.17569812859788914,-1.8484457263468244,3.4543468454143005,8.384923495468511,-1.57910450047059,1.0800657598366978,-2.2460916919076452,-1.6905320086260138,0.568676999389415,0
-4.027609382596381,-1.782622854696837,-1.084514062796164,-2.4148020207643577,-2.527958195545326,2.6223310492150915,1.7474898962060559,-5.873290867362474,0.05611679673683656,-2.882237704530641,-0.7023285169007856,-0.12202709797902511,1.9275387487764473,3.7682067434219135,2.8017214181073156,-4.967653757843802,2
-3.1665236150592024,0.17595907811179812,-0.2043257870181756,0.9561926689448584,-4.0737469939008095,-0.6415586219926408,-1.545117412350057,-1.8308346947666108,-3.331258599148163,-0.49340346919002664,-3.5476097763819827,0.8965697819103391,-3.383439565236408,-0.9393731502008231,-0.39269713522138083,0.001129868020739666,3
0.7156632016953788,-3.697466271792824,2.3862488607472168,-0.5627541287278768,0.7027167012991519,-3.694380718363938,1.2923050448002826,3.572783126201608,-2.2570696838940414,-0.4070577497201393,1.5286633752889331,-3.641895203916071,3.440720860757027,2.3004752518400142,3.297873722396222,2.2670070841374335,7
0.9320889665027355,1.3215894062671405,-2.0780922113578906,-2.5514523213332447,-3.921992047045476,-2.8991427617208725,0.7975964825090667,-3.324822937625457,-2.177531135159322,-0.3614913889855369,0.7551330100234286,3.8000741655762154,-2.0764462944611495,2.984584811009334,0.8315210755335085,4.380307086117613,1
-3.1440126768845458,-2.081797426467366,-1.3495855942570754,-1.5145399795554653,-6.995982865576839,1.6586110592171988,2.8319623479829215,-0.7256245552044068,0.7284491784427625,0.717468194847803,0.20692381381158775,2.302124154023812,-1.3099166708554808,-3.8047690050345615,1.4235717797414886,-0.42488711523165,5
-0.01864712861907991,1.7715907867213518,-1.2358240002306204,1.0197687466303245,-3.841208103362197,0.405903602094315,-1.8479947124818943,-2.5939124355592877,-1.3951054006976473,0.4146113034138711,1.659500160946223,-3.1890434804808283,-0.99720648663848,-4.801578785026491,0.6397050559411084,1.093407017640581,3
1.8798852052401447,-1.098199431583342,1.4622632287641366,-1.0502365024081015,-1.9424813874766016,-3.1553003905441233,0.9463378136820992,-2.7681460653103227,1.1129796854942824,1.5680970186298335,0.6721151667605503,0.01231720350372989,0.7000893798266288,-1.2956826949644968,-1.869247756287395,-0.21383149706280902,1
-4.470874561919482,-3.850869421045578,-0.5496515517872236,0.7699259343906568,0.6542887906279244,-3.9215387648981386,-0.7680443143804111,-0.23367409215523638,-1.89770547876582,1.475462258268986,1.647606654973801,-2.6619303329453436,-1.5062484291021478,0.5959988980081061,-3.694577363857123,0.532519600642325,3
2.475145683630552,-2.3981766767596406,0.5964743226787825,-1.6125283430560629,-5.014508284569549,2.028883699172577,2.301174737112672,-2.251059880926878,1.094389067608639,-0.030258194040292397,4.424999432584274,-0.2626003481106607,-2.414300919692004,-1.0483555123027275,-1.081593746497052,-1.2177668962895485,5
1.3079766680103044,-1.1703373922083058,4.858701273203065,-5.047380797997703,3.409757381524293,2.1792657614748885,5.95321273105041,-1.4294977810641032,-1.5478963604835276,4.577629825301144,4.463124656071114,-3.503994469374545,-0.34545397890134877,-6.657593429985604,6.73370255441909,-1.7109647679086026,0
-2.8158179071034883,-0.6693488836919093,-0.3882930575766308,-4.548197872200949,3.415487622254532,-2.4732054752774997,-1.1464332178995003,2.167888145396128,0.3853202396149894,-0.19464291748820517,-0.0371531030658826,-0.19016621431170044,-1.387680171721545,-1.0585448533822444,1.4726300193110506,-2.887980630685891,2
3.302753774462144,3.9028301226169964,3.9061652086970233,-0.965428844608945,-1.688033637753557,3.377626674594128,-2.5608024690974185,-5.394273162199202,2.1746906090204945,-2.065569920799669,0.9757416089765873,3.1719351223922625,-1.2288294667666775,-1.2257563781201875,-2.6330622104113943,-3.0811079886511195,5
2.532773856920998,0.47758375694952615,3.682206603261508,1.6607083329150303,0.9894832453034833,0.48551083057711686,-5.526699783063262,2.4676331737396726,3.5193416074526116,2.9397877351407695,0.852447409393251,0.6355624367692227,1.5427152350062616,1.8339568837072595,2.623511425958289,2.6968183026402803,4
4.7262591261282285,-1.0601931030708258,-0.13223672591868763,2.4150324222103086,5.879413302791847,-3.225539177687466,-1.8051888056952774,3.8464146515134616,-5.651736077425865,2.5989780641209554,2.4590439349532303,-6.966923391601192,3.0401330416627474,-1.3737776459257471,3.153311696687457,6.43894238922077,7
2.523917928339218,1.9531069993541204,3.278988884028335,0.25468163552781675,-1.4014262913205215,-3.9446231029871117,2.0987402731813645,-4.273327804735796,-0.8719079621925674,-1.1353928430305729,-5.734333056348817,-0.8887376336532609,4.0116380351900105,-5.815666131474918,0.44059213608665315,-0.36398788754808775,1
0.6542271625754433,-0.6093257942381596,0.3284629534238195,0.4310775999165444,-1.3308656620710613,5.268605550872037,2.1047925213639944,0.10288792386941759,3.642023635164008,-0.4791971064293141,-3.4228441359480044,-0.3960951489947333,-0.29144175044424414,-0.3724247561058721,-0.2846842695141789,1.6279111342064576,4
-2.2980789985281698,-1.1240923527806517,-4.511968503248122,-0.08551496236523703,-2.770713523868082,-4.261288049346682,-4.5738715758905695,-1.2310726722363887,1.0827777073429359,2.5836052806159473,2.0638779070085738,1.0304174571210416,0.47961990161824786,-2.6167636954787916,2.6710014209130892,0.06459948249129832,5
-1.6664727025707817,-2.860392499524227,-3.117833226279805,-0.7951502411746267,1.9088697061006,-1.42059163818765,0.5175678526182017,1.0058953889855933,0.18867771980868064,0.25140956230360323,2.5893573377476677,-1.3121111689836091,1.6000304811903518,-2.5748275517177968,-3.739363737491315,-0.2567976028730624,3
-0.8985976257718353,-4.4224500843812695,-2.736470180453034,2.434532346984283,-0.4858674515883621,-0.8572818323577127,2.74180583224701,-2.3155571552833014,-0.8760569173419965,1.2161705377414793,-1.2011429367685436,-1.8489789598815287,2.4349874351620584,-0.9368886382712732,2.8301164133348244,2.9073297417844084,5
1.8535031219657454,-1.5862146504176318,-2.403089291050321,2.17870082511374,0.9934437407421546,0.6752163432337064,0.3817843349090647,0.8090098261107186,1.5142346181551591,-1.670919747717937,-2.244303569634834,-3.2229547716610476,1.3261528214750145,-1.9380120329028145,1.1743350967808066,-2.247447208544524,1
1.4031558523067704,-1.156903061631374,-4.420112715486776,1.7168659178830046,1.986383728330987,-2.8041311059781466,-0.3435916591994016,-1.2499717117878002,-0.557436442528582,0.6422151056270224,0.14499809668389907,3.3914983875221587,2.0300949176273213,-1.3707555814495747,0.23895049867650597,-1.7946133717292028,3
-0.1917616883261024,0.8452238973848074,-1.1814667258104359,2.1031348578569036,-2.1208348192679116,-1.4984879240414286,-1.9005289213428749,-0.5328217068053109,-1.901310851939832,-1.4647430997736208,2.636774232415997,0.2197145740031241,6.695204141406146,3.825682073608652,2.0496920627423805,-0.9215518490545668,2
4.2999498319911,0.9219015653903802,0.9154985263693471,1.5711454407101857,0.5781610594540678,-4.440565778581863,1.4671617719651662,-3.8741742074990237,-1.3553813622702098,-3.9327887588906605,-2.443945533011107,-1.004762556158548,0.995848713565324,-3.742008753639274,0.38691391898913297,-2.2185893603834623,1
-1.4294568291375889,-2.7580120867818074,-4.667424314823389,-1.0966660435212785,-5.543791970135506,-6.886219485994483,-0.923545836791127,0.4799711997615934,0.7745976635309813,4.174683254589626,-5.4642452503260825,1.580963148645334,-1.903553069440966,-4.821909799639384,-2.579515230703418,-3.2593158782706206,6
-0.4692002512066572,-0.5889930327993497,-0.11960587056071947,-0.4385020491766243,2.3641310837918437,-1.6999385441527988,1.2649225583417745,2.7505364463651176,3.28412407401691,-0.39580399870915706,-0.2772242269791796,-0.9246205194361794,-0.34764890108051727,-0.15636068434891648,1.4104004366361838,-0.2597424351864226,2
-0.5429350151182222,0.614419250313537,-2.121281671617413,-0.9692202660173083,-2.888712294087945,-2.362350241509329,-1.7339389430509002,1.703175832533744,0.8484656093578641,4.862923983577358,0.11670027113661008,-0.17122554708273374,1.0439788608769007,-1.755460507983155,-1.8751492092722666,-1.0358546364093824,6
3.110010137194586,-0.07063158911171308,-0.9722646062869122,0.034988161307991206,-1.7761942747753303,-2.6353224162806193,-0.1576030879519823,0.10185298690375233,3.091876837826536,-2.464083621121322,0.7267424606886257,3.3923735411591247,-3.106687517406746,0.5067962558062868,5.530946408825975,1.4880379715798413,1
-0.9116573084881339,0.04726463205441345,3.484515834596573,-2.722729030223359,0.3280079183391691,3.220283400111606,0.42155730377812284,1.3333467829876304,2.770817529299589,-2.181398589229156,-0.15555031318002888,1.7218077511100334,1.3687284074076569,-1.127032009028177,-3.3836416675969,-0.058998757758745635,7
-1.5196309103647034,0.05034548005407491,-2.7885021080897783,4.059209310327688,-0.6270703146695906,-3.047264321627253,-2.8446452991424795,-1.1028416652983433,2.6555882813446834,2.650875156752326,-0.9772141164751857,3.1727120014887586,-2.1490805891973577,0.07683515342672464,0.703380368996052,-2.766022572410017,6
2.8761077979937353,-2.1309671332591,0.6647159277065711,1.8020930362407652,5.426058361662938,-0.4733404128554344,-3.0891799450972313,-2.6873117076633095,-0.7600616576972158,1.392807366798024,-2.365857647773893,-0.47919833424666125,-1.690437931989807,1.7197257434106712,-0.7743043829456726,-2.4023717526096675,3
-0.9947766840647698,-1.4822013721714462,1.9646110337657487,0.14421722205341758,0.25074163545210926,-1.700185866021486,-0.23717261989057659,0.1332555141238767,4.987583162002765,-0.4113608698350383,-2.9117865390505058,-2.3615130188931137,0.5473183801240333,1.0338745746496292,0.6414562497464573,0.3588553690443492,7
-1.7923632838202566,-5.648623235261662,2.96422044310241,-3.8151141936358774,2.5626853521153166,0.7813877223990959,1.5948267206252469,-1.5557749565822758,0.34852141029857475,-0.907264563971404,3.607139789973823,0.24674013891149849,-0.7742781208087761,-2.6373705462594277,-2.8685339794542117,-1.2063867191005369,2
-1.3042611758882885,-4.973996133108259,1.9418645639783336,1.1954191520143214,1.8173979377577807,1.850301834545359,3.5708637270009196,-2.298806605112727,1.7088469913479605,5.310939439329197,-2.7769040753692043,-1.0729421986992427,2.843180806495552,-3.3760444252837276,-1.519282732839627,-3.2849998256814077,2
2.8998748090169126,1.5381797392303045,3.2729231085062906,-1.0327676132264818,2.8247983368962952,2.643525274361466,1.883167026635757,0.044735264752430504,-1.334124398346039,0.378973423862651,4.509447275707943,2.320497525306443,4.050082522711565,0.486445548539884,0.19523880141191552,0.8736821012723544,6
0.057702875795321074,-0.7816999913737193,0.6743822557841945,-1.0117401253255638,-0.2580175793519195,2.2195362673147,-0.2040699274735338,1.5328388870437637,1.337176012411509,-2.926678519540051,1.597083169685591,-1.8087310156493803,2.8690180439511157,-1.051867488535745,0.5611883035644136,-1.651774179676722,2
0.9574771075307436,0.3722450486127683,1.241666049798544,-1.5693689809433344,3.6750303290524604,-0.5369486419573012,0.3278032218209985,2.5892121699891764,-0.06404321378629807,-1.8247399238629782,0.8623577853537056,-2.4568899193619083,1.2909631249260525,-0.5406018107024053,-0.1734248794256259,1.3265210311224616,6
