feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.2156405871424014,2.1228814075213362,4.928660038774335,1.087375152281282,-1.0578204015711767,-1.1745838835353628,-1.1610016114156763,-2.9106415458413184,-5.1292547802517126,1.8211944267789983,-2.168526983241006,-4.334069961109254,0.8622797909206088,3.383730795905348,-2.2258475563046063,0.5266575421409909,0
-0.2050933645569456,-3.972129020704462,-4.00043337085251,-4.687477744985665,-3.7293783302775214,-0.7384712063053784,-0.7735910446797636,-3.303690795882608,-2.272101426381579,-0.3900382131469684,1.7810075722538035,2.4381529493865592,-1.2745610010279824,4.35515106999757,-0.09419522023493876,-4.715573062853139,0
0.6648258347740474,-4.27854117381115,0.29263247996425157,-0.5323764551228919,1.8810025960322334,-0.8959100893161026,-1.4342888585150395,-1.5832295915866317,1.2522519631675864,1.0528756620067152,1.055045105046176,3.7076131750000316,-0.042993535735273425,-3.4764513965927195,-4.103134229820485,1.756279456303624,0
-3.7274154842408076,6.775575096534096,1.5898840348526115,-0.08396587849605575,-0.21255627155292767,3.781559450733404,-3.3730341609718133,-0.3699536182555423,1.368840227157115,-1.0522755622037112,0.9274748710646796,0.167764261965063,-2.952113666602385,-5.299181282973745,-0.29989226834037785,-3.164431078051036,1
0.9182091312632616,-0.4068934240926336,0.12527079549173914,-2.508759534031674,-1.236011789241521,-2.9515084390016204,-0.38972762406172345,-1.754869913882505,-3.222720366756792,-0.3066575672802041,-2.7751843897770474,1.935738789374758,-1.0250300006881572,0.7002119276352885,-2.4910252366784604,-1.4976216522249026,0
-1.0457936862408292,1.2451327233054172,-0.9436767332303475,-1.7336662320653544,-0.11380065747205359,-3.5435635288035745,-0.015793834344272728,0.8207129905179187,-3.4269494191996874,1.9278419145159642,-3.649729789885461,-0.35645440459608047,3.3144433367838895,2.969513434804684,0.8368614825933172,1.8194479773993857,0
-5.496329455531626,1.7727386168217905,3.139570020070514,-1.7710997175633494,3.7482314228970184,-5.707301368422713,-3.0053513282116353,-0.9723383305339093,-2.427557487950319,4.7152675693932045,1.2055555318640927,0.372817975829431,-0.03652945649087047,1.2206861531240247,-1.4077875911555804,-0.3770404458002863,0
-3.7005303400252374,1.2922457600003339,-4.1288267761504756,-1.4000574441467846,-1.1744938065477935,-0.7149121752177576,-6.353130564599751,-5.759351043688794,-3.289522965661522,-0.758151543963056,1.240807437448983,3.1686030568865178,2.7722846017339613,0.9282981501018159,0.9134304211490721,-1.3645092163988828,0
1.350759058419992,-1.5237826214460748,0.11270769864818864,1.421060751119377,-0.5803844331467274,2.085840363259825,4.702121747825518,-2.2707512164479,-2.465010570909312,-2.06035036592284,-0.37512722768120865,-1.5738629506200428,0.5945406564671178,0.6261675347240863,-3.355031533452837,-1.1724517348154861,1
0.6684973303886672,1.4920171999499736,-4.243472496893148,1.7555699848661839,0.09486255797607601,5.602928067754616,4.685018449285038,1.627646713879905,-0.012693061054543486,2.8184353672159377,2.8753860168313796,-0.4548277410669852,1.439089869108247,-1.0806803555124582,3.230395406822024,-5.59971831566962,0
-0.3246354064294593,1.699001154729478,-1.3182590460985488,3.54097804417731,-0.009382259059632303,-3.099264398040357,-3.8691102848152017,-3.332639047913286,-1.791365710239338,0.4015338319400217,-1.034096409582303,4.2218957801645765,1.6086572342944008,3.289707351400782,0.11599076707870182,-2.0965900717685697,0
0.9809350454918859,-3.783078456747646,1.9047441384520862,2.0188487347160198,-3.582641596708576,-0.9298736831480547,2.3357179974065603,-1.719576588266846,-0.417912457784927,0.3325260731705614,1.370133807178946,4.492479757688994,2.8840294999217297,0.4293535888959086,2.55712062325742,-1.15443440927046,1
2.3727971840910045,0.2860092337472484,1.19856813619053,-5.2088207944160985,-0.6876710591970812,-2.415088937290916,1.2532883644180668,-1.1843547713147555,-2.722681945410229,2.1234616203963217,-3.1241078434167364,2.765212995442033,-1.077683397608565,4.592235450409818,-2.378729554237707,0.26875050805033174,0
-1.1347099836498944,1.5009721708196426,-1.6090770393006553,1.124384898509842,0.19261543183611196,1.3621543999493917,-2.393174719249255,-0.6527927437342538,-1.6424167034789545,0.17334149880379535,-0.03015701022155559,2.119022958898495,2.969134276232274,-1.026137384553857,-1.9871358696054964,-2.273712997776543,0
-2.8415977364493425,-1.3958160066505552,0.1107552912089208,-1.7585203448677436,1.6301166510150655,-0.572894198402901,-1.1099358137375366,0.8947865469753891,0.18168357022386838,1.8600877119340589,-2.3832130305094363,-0.648237193380294,-2.580563096688519,0.20753427718733863,1.4968107425890929,2.606651974275369,0
