feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-4.423232737135605,-1.7078895850910665,0.7698794081351201,-2.258055838573685,3.4946947973506974,-0.63682071655673,0.07308118367074945,-3.3601923675486116,-0.8868850299513998,-0.7021724149021871,2.494551667849955,-1.9695946561302256,0.44258045106594746,-0.8828609303909659,0.9387517933835376,0.2949641151266268,3
-3.8456382647434113,2.2557736634056815,-0.7174436654160985,0.3654751679751924,-1.231850969675402,-4.28346276243505,1.8569109308161615,-1.7394372917104644,2.356455980589545,2.665122051014683,0.8203143503126242,-0.8596501626245965,-0.6066614386543792,-0.21000696589276602,-1.415971220143005,2.444939660228531,3
-0.3887367069667711,1.3139816572217995,2.9159518577328924,-0.06233688625339484,2.4207428425077837,0.45635306885302107,-4.822383595416023,-0.4269130696210479,4.770193767711654,-0.16990746775321297,-4.518417031516214,1.0474644182842594,-0.14545001013561532,-4.221180201932584,-0.012901826066987976,1.109555721071699,1
-3.9847497391749176,-0.0910558665829877,-5.824443056104186,1.8519088020221144,-5.522120125805138,-0.3718674566088517,-1.4363702473679498,-2.3184217492999895,-5.224766287580375,-1.3068149590280536,1.6928911757593301,-1.1441471597016228,1.2151198720859413,-5.652139243676499,-1.7509009213239493,-2.561732114690306,7
3.2139330498028857,0.29303675122188366,-6.872563956645984,-1.7446779900735279,-4.354019586231975,3.236940426248146,2.485235690043018,-0.5013769879683552,3.1840281085470075,1.0680470334904477,-1.6808894400669145,-0.4390579685495366,4.45374122756057,-1.3520693712861571,-0.7442766334359541,-1.2162992558344152,7
-2.8897792759187686,-0.6767065214294539,0.34616309722609895,-0.014898634471477878,-3.754314423076778,-0.7952733338227029,-2.753071377037675,-5.802806274493344,0.4667367104038166,4.082870773751024,-2.397810853450042,-0.9806265223555806,1.017178020447505,-2.5061445590388134,0.28292381114524345,-1.5970455379467112,2
3.733471090326981,-0.2621032716167002,0.013760540429728296,3.4545934769113833,-2.9909273600908346,0.35163615995106023,1.9908622754271954,0.7993292130401903,-1.4384518245719888,-0.06900945110922607,0.7296376222769698,0.06885584255699784,-1.560293744334976,1.3171263627009586,-2.5193690592042355,1.466641887972024,13
0.17766462714029507,-0.17945616245965001,-0.8036935208168867,0.8284631738759616,-1.405473788262652,-3.2345505508475365,-1.216821785235282,1.433695411313289,0.5900678544695859,2.2525608789279965,-2.1047947521707044,1.4825408760775671,0.3879252596842132,5.368374238496185,-2.1009986459451904,-1.1890059926398957,10
-0.05778556704456528,-0.07450587271154285,-3.2067071338686457,0.22255854690416332,-2.538712058047985,0.6853799047525923,0.7243598379411562,1.62034626314023,3.207730435364175,-1.0943467335098618,-2.495930021445239,0.752073023814753,1.879784081326137,-0.6235900276571085,0.9410321056939922,0.4699964576336749,15
4.865447048288285,-0.7665162908618781,0.37592158408236775,-1.8492239680799507,0.9923872196538783,3.56596106524065,-2.4491958573737644,0.1964260662672317,3.4994976468542442,-3.818689842155964,-2.1527875007527832,3.0831149805802274,-1.3546606689998688,2.991695406338227,0.6280810770669358,-4.866947622798858,0
