feature_1,feature_2,feature_3,feature_4,outcome
0.543883688912933,-1.2674339461505209,-2.4397972524606506,1.6175873850073126,1
-1.4339022161882493,-1.7965636077451914,1.056776710530972,1.5515012952101637,0
0.7014361165678287,0.25218516530433543,0.47331279041253493,0.021975601494463093,0
0.2709704559774242,-0.48873033554932965,-0.31540564349002165,0.6383393210175086,0
-0.46556002171026467,-0.3523883278580171,0.2531874077046574,1.3821211690069393,1
0.06999243974611824,0.3182035417760303,0.2084375840055015,0.8033786153660398,0
-0.5990229625024617,-1.3247341700554545,-1.2913296000671626,0.9070658357095713,1
-0.26560802977523834,-0.41471275008808983,0.7937885943926084,0.5116341227320188,0
-0.19719187632802315,-1.4789504693316518,0.17459645039614458,1.1091719877695116,0
0.2623686203138125,0.9633599534197477,0.1365503582928317,0.2642336646995035,0
0.01089350263579636,-0.7786255748261226,-2.103733119250176,2.168507298896901,1
-0.15847527828012187,-1.0636971445459231,1.0090934896610724,1.9939658757651935,0
0.6908339466057498,1.5679956546926217,-1.279151821066392,0.12176513502427933,0
-1.4795422753777316,-0.9223552742352876,0.34335483695456137,-0.30195785136436637,0
0.048296220415140256,-1.0932504981851372,-1.2113388681861874,1.444488100664718,1
2.0857421081188816,1.9089633404200015,-0.2273230546964713,0.45033545713644396,0
-0.13040831649735596,-0.4882885418388939,-0.7279383883292884,1.57690412055549,1
-1.1116214978602046,-1.7066934805392633,0.7117824332889761,2.465732022588209,0
-2.5273837838207047,-1.6062355804698218,-0.3308589981703224,-0.6503851063728092,1
-0.9535942553401305,-1.9408056717747235,-2.0456791780253853,0.060418654558766494,1
-3.5632793002915344,-2.8670507483876353,3.117547415511149,1.0852573928829081,0
-2.347285657366962,-0.6265216792053281,-0.16093340436289116,0.9677375904609335,0
0.7188893753030383,-2.017033209669292,-0.35687127663838525,1.726856788552145,0
-0.3536708203283293,0.2073207504762662,0.11653232015416637,0.14302411691055827,0
-1.0014122951362394,-0.36185382037608316,-0.19918592047198114,1.5977238684910218,1
-1.1187360655150362,-0.7389218353158711,0.2245099819604668,0.5910070410565097,0
0.3873464826906947,0.1176302398838669,-0.5889515083105656,0.06734208605263359,0
-1.7906136005762292,-0.652684198577936,1.2623594386123214,-0.09749284813113479,0
-3.534303589904519,-2.615241712473105,-1.8509398644974313,-1.6329813210741055,1
-2.218454041180599,-0.24645507695430713,0.4135902654707001,0.26121146320781874,0
-4.14704437512758,-1.1263473284150982,2.622631600856173,0.20618364544424161,0
-2.391050702811667,-0.6548845172212361,0.6903160963927917,0.5908371976501532,1
0.3085033900972891,1.5327178571459386,0.3268308619225234,-0.6045532017001951,0
1.178584167434114,-0.805672905986634,0.41112619840893716,1.3748297484413567,0
-1.649723652113572,-1.5371854531677192,3.1096398288997245,1.98230344869163,0
1.7329437354000632,1.3497460676685304,-0.4929927008613446,0.9786670584511981,0
-0.7376463296330948,-1.2354534263621917,1.4757953322063395,0.6671533482132046,0
-0.8502853058881485,-0.2787915037306571,-1.3579631033628308,1.9791110855631446,1
-0.686795951375099,-1.023044946322782,-1.1151814713650967,0.9983748462337312,1
-1.4678524830108297,-1.5328703008257278,-1.3342883637133967,0.07299583116356134,1
-0.7234431085197297,-0.4182420583330527,0.11567585152225146,0.6114653040219312,0
-0.14821342543365912,-1.3903555232553502,-2.0404078132655616,0.9482990365052192,1
0.5802868561615431,-0.2563613898237831,-0.5846116587437462,1.3796190322318185,0
0.768166853428685,0.7242018354985127,-2.1394773671058687,-0.2941189353841598,0
-2.6001432410569096,-1.2069817768384576,1.82047480731823,-0.5726400027353209,1
0.1144339486555066,-0.15315759776744997,-0.2707397862115146,2.091018230047072,1
-0.6908490164746102,-1.0592194011933416,1.1560200461724939,0.8483830778624071,0
0.059427744738913324,0.5406364182806571,-0.3405539631241481,2.768360480391899,1
-2.17246034369604,-0.900289471780856,1.0204568995478587,0.005181576040337865,1
-2.038901985310528,-0.21403179246640114,-0.2309843298958194,1.5246043115872276,1
-1.9160405592011478,-0.9276237103615697,1.057883264657964,0.3603345727446631,0
-1.0428537768124428,-1.3402779264931979,-0.6956209250308629,0.07346678435556475,1
-0.824120677865909,-0.5353941621851764,-1.0057108142424467,1.5766307582168428,1
-0.41677270830346624,-0.5581526853860749,-1.9226486146002804,2.038221514715749,1
-1.5080778699500055,-1.283064427047187,0.0033713621149469297,0.44319079628372915,1
-0.7163431568618575,-1.0252145559265722,-1.643435326404448,1.145630052486172,1
-2.027667208818009,-0.9480785090534125,0.992300647309745,-0.4216341433996811,0
-1.155562540716317,1.8254809129565874,0.34417128811797126,-0.8913046418380066,0
0.41897003438672753,0.9659106212695332,-0.44000614048483566,-0.25403117404680997,0
-1.5078423048588663,-1.81100127947918,0.0856655345481927,-0.4087043739249361,1
-0.6985908132474112,-0.7615925879505386,1.5148099274605258,0.2128379425970568,0
-1.4584755168999055,-1.8652381373986158,-2.720093275173443,0.7525931895307559,1
-1.7713621365120071,-0.7920388988385274,0.4943107275767731,0.4615546062169268,1
-4.007669743384962,-2.302964766463285,2.4238049297045032,2.3339894430473835,0
-1.6946691214638285,-0.9716763183059648,-1.6257679571762198,0.9323203476398383,1
0.9411219550644752,1.3135266746176928,-0.9301390891316277,-0.32433388839866883,0
-1.4313100525212317,-1.643581524650761,1.5204274386611507,2.1480582708014113,0
-0.2468452249823423,-1.4294763530949035,0.017399675410554316,2.0398494542815913,0
-0.8982331732701495,-0.34911718944040215,0.8741170733004013,-0.5127140020503518,0
-1.0702690362563987,-1.7218676400992194,-0.5110431021101788,0.09518440498013203,1
0.0255384146664952,-0.7416557782353874,-0.6712274557168109,1.484859589524417,1
-0.3852994918334449,-1.2437242363306982,1.7546450076375941,0.9546627657496598,0
-1.8529028716858928,-0.9150480021021022,-1.3210952803516025,0.6776188755310679,1
0.24010159889875204,-0.66564581569721,-1.6173980699337411,2.0583914977370767,1
-0.5366350923252456,-1.2209277668514784,0.7274197391655051,1.0358393178969887,0
-0.8130005233077702,-0.6099603953081234,-0.7572597005835013,1.338705921247656,1
-0.8211063451690286,-0.05743887405821091,0.5521591901054859,2.449472542892057,0
0.2863422326192464,-1.6831939940345104,-2.2262141233903345,0.9633236693734953,1
-1.0094104098160732,-0.6018458081464777,0.4481871151271434,0.2748863945943133,0
-0.4130652457471812,-0.7724856223919436,1.6046975658125695,0.15028540156092263,0
-6.175903319820068,-3.215726059518983,2.6291440951370424,1.301322666827998,0
-0.08900608599250392,-0.5605636666707698,0.25690212607917484,1.3974782987807473,0
-0.38712719614613955,0.11729315815306252,0.6417276921358401,-0.34018057146443303,0
-0.9109536701969463,0.017865657573828075,-0.7747481391842945,0.045801191148445275,0
-0.3390440698088889,1.4333343289293476,0.6494612656109442,3.577466794434957,1
-0.1984343363443425,-1.270259997940523,-2.2872629401754923,1.331740743617745,1
-0.7494988718688746,-0.9207586618833017,2.387369475099557,0.7892611045017601,0
-0.6902632533495314,-0.790599549076142,-1.8969539391184125,1.9175514696820672,1
-2.9819151223627403,-1.3354993516842975,0.2974986533285391,-0.5046528740533007,1
-1.564154226039966,-1.7275907015859344,-0.9245122542091632,0.03896096597942911,1
0.09330288647696228,-1.3390055113121548,0.6713073051616354,1.7836478649755814,0
-0.6519620659211547,0.15013036579942907,-0.41411238696820174,0.9254384310591447,0
-1.6282289030299264,-1.6929355029806703,1.3684134336865426,0.7057139223008582,0
1.7387102903247666,0.8064150438906401,0.48102278763393835,0.5320478766480874,0
0.41830151061686927,-1.2561111669572647,-3.292121037271311,1.5909313197626966,1
-0.9976814306922852,-3.3341917374983665,1.3267230563567112,1.6410735023953262,1
-3.984733226593444,-4.57116481464091,3.3771284125448306,1.4974783300972467,0
-1.759931741680812,-1.7160848618315603,-0.5358366210954504,-0.2510383736437771,1
-1.782845347872787,-0.9467894817325312,1.8720759522129033,1.5941243759868842,0
-1.886811501044204,-2.6151649136165935,1.6923520080481296,2.130932160324619,0
-0.1573602906543341,-1.5045643006136316,-3.4059497328647774,1.7303447046228682,1
-0.5963783710041235,-2.0116313595566995,-1.8922491189885542,0.24002679405324812,1
-2.7408521272208715,-1.7991795685207084,-1.3355898963231887,-0.5571542310106625,1
-3.426211607283351,-2.6630170755614095,1.9010468260827937,1.368193616510277,0
-0.6196633694430317,-0.04137176878126747,0.009698577998341507,-0.2402310411090578,0
0.22140320458192297,-1.301990168688953,-0.705519519684829,0.8551268283686919,1
-0.25199445006311794,0.24917239324707552,-1.2886758020721447,2.918783770846576,1
-1.6129496988385266,-2.089547652182704,-1.3642630007071648,-0.25537457799909147,1
-2.823446903919618,-1.062825999089246,2.050116704221309,1.0094625350434918,0
-2.5007349220915875,-3.2682644727520294,2.6887316633564717,1.954910676777428,0
-2.4564692982942375,-1.3803932561349699,-0.9122018370528179,0.13317266075261103,1
0.36661910800039643,-0.7167069868216921,0.2960135235485193,0.5880071423647956,0
-0.25818318703305976,-1.0954058781236669,-2.0073386647617344,1.5915716183931508,1
-0.4101805341989011,0.234028552178692,1.1912793204832892,0.18787249244893545,0
-1.6646317991510617,-0.9647888693811171,0.7994779924557995,0.4392335166467338,1
-1.6447047874335676,-1.7946881801514785,-2.634531680013718,0.36681166372712326,1
-0.6719513250405666,-1.518829660120145,-0.11087463214306248,1.1864231884806196,0
-1.2393944880320171,-1.2875641418017452,1.314294394848248,0.8969358900484354,0
-1.2461146607006959,-1.6750459678124008,0.6426218137102042,2.0883499227811377,0
-1.1975515064643552,-0.12872495272315976,1.3750053057459297,0.936182134433421,1
-1.4476406038076362,-1.064537029813083,1.7522903968478833,1.0515908425218232,0
-1.6827830394100463,0.06357181204464157,-1.845481823783208,2.4497394848146525,1
-4.665395120722687,-3.013415949774153,2.6320469622300835,1.0512711337605727,0
-2.1640639143971896,-1.7868335772664552,-1.8709022726322484,0.03628379740609888,1
0.4474940641258489,-0.870567951948056,0.2336632410930185,1.6721040685469353,0
-1.588195820962068,-0.7700645592139043,1.3347705854456597,0.2401324062156449,1
-1.581007622669977,0.9008822885710228,-0.18395700464156928,-1.0188969674569668,0
-1.2791647558606698,-0.4041410698652852,-2.1168454547367066,2.2628137423846075,1
-1.2991941114834014,-2.5272330498170117,-1.4319118982692918,-0.7768498974942859,1
-2.1793033965494466,-0.7389667459502296,1.563754491189679,0.8805183380735404,0
-0.9344176469414567,-1.9503005461327976,-2.873817949678818,0.1711687083373894,1
1.0522178687772508,-0.6268241953563989,-1.5497531050685212,2.354733081544307,1
-3.19092864978482,-3.3941787140231408,-0.248769276598926,-2.6501153442775975,1
-0.9779013148984208,-0.48095722149785847,1.4174920953462709,-0.6937745227853922,0
-1.9931199765186383,-0.9552919984126911,-0.6593632745887728,0.596170145704317,1
-0.11135336087544889,0.6812428831138495,-1.944396701044054,3.6975983067072593,1
-2.26109082506752,-4.062754498281619,3.0591518125462445,1.9729933340827546,0
-0.7521821624626976,-1.584078069219172,-1.4227707408265144,0.6787899316153552,1
-3.407978208997443,-3.2454145209147383,1.903215436110318,2.010304400547575,0
-1.1808706136517992,-0.9401219946901106,-0.9989763518184296,1.0726405546223932,1
-2.765328187388812,0.49811994109689883,1.7349467726162469,1.410704051909777,1
-1.9275330700783495,-0.15063201398666892,0.7850953474276873,-0.0818026945465109,0
-1.7622355076240273,-2.6787507911555055,-1.0480394227003662,-1.0657072629488296,1
-1.0019243738700658,-0.3628241270337902,-0.9710276366531984,1.8171073891148564,1
-0.8795097658146155,-1.702389325224233,-2.6652152275508745,0.8226501607447676,1
-2.093303537015612,-1.1616947264058524,-0.7386774058354411,0.468747959332139,1
-0.4170887724505151,0.23057697139898892,0.20959286135099786,-0.22367102348118983,0
0.22601155369949177,0.23830123043926865,-0.5743858200261089,1.0680911024364286,0
-3.072462856968017,-1.2902915067060499,2.572149216480174,1.06320250825438,0
0.519241192176251,0.6309121765847017,-0.3043742344394007,3.193625319666776,1
-1.2697354846269198,-0.761645087951518,1.5381643214358605,1.5623178976878669,0
-0.8868517262917742,-2.0096137812967605,0.9875404706982103,-0.6807079439366925,1
-0.35764234647072113,-0.6630607857540011,0.33900902001317756,1.0746275909353133,0
-1.7266666117965237,-0.819037992388463,-3.013851787455711,1.465336136661639,1
-0.22410049040622637,-1.2916662147435978,-1.4535482063432443,1.0584974451238998,1
-0.5311293504749777,-1.7220633673396903,0.05673179768256409,1.2550762395848702,0
-1.2174651342744764,-2.0327700720690745,1.8595328203075985,1.0132684879862015,0
-0.34401006848975035,0.8550175093348438,-0.36909645312771544,-0.5078812723082891,0
-1.5133396990647308,-0.9076716476837426,0.7380151287363805,0.5269457036561718,1
1.095254520784179,-0.06242858073970914,-0.8110197748029097,2.941191895252669,1
-0.5135232951213713,-0.11289810186148541,0.3799358393808444,0.14486366219513225,0
-0.16770579935315444,0.1765524497382278,0.6944760364712064,-0.08099247902807782,0
-2.3120373177429467,-1.5585306670906227,3.1114111351862714,0.5834586248260594,0
-1.8556034780146393,-0.697233380222356,1.0139555393256772,0.5621866615361484,1
-1.9267699047558509,1.0643113302202356,0.39723249206904376,-2.2313532852702713,0
-1.1047883631163644,-1.9222730577750586,-1.6106434604920437,-0.09519763323813879,1
-2.872157532737015,-0.17606421234588565,-0.001001112892711764,0.9260977041482521,1
0.807944010004058,-1.002799177416499,0.8951040677471819,1.9055367736243856,0
-0.6526534634405795,0.3307798798732111,1.1440540152025105,1.9572544741320481,1
-2.252697321556706,-2.3660615822541997,1.6406616072743478,1.6788531889304645,0
-2.2136687052977715,-0.512703635703054,-1.0937014297058714,1.2396069382823798,1
-2.870123171981612,-2.1794691690785237,-2.782372001675413,-0.3089409898788744,1
