feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.86831787354546,-1.4172902193333998,-0.510635972327931,2.5788635483540476,-3.7130577551413166,-2.0784414895943506,-1.0970001439304595,-0.50801682818025,0
1.7889410314933827,-3.4260778992997767,0.11566977264782852,2.2340961799400296,-0.3752758537349936,2.0899490097683207,-0.8462251731992207,-0.7801908590241063,1
0.9162801901597395,0.6836714908228545,-0.03630302950784814,-0.20413752318784695,-2.574522684160323,1.414129161490508,1.5868026114870224,-0.903652223882098,0
0.6131712943915368,-1.7356579256458913,-1.8415713419905466,-2.0518588422767157,1.6632970689027502,-2.634608433618466,-1.1392900889866073,-0.22570931704351183,1
2.4358726205718533,-0.5507420297291616,-1.1498517227233653,-0.2609219567477369,0.11954599063396398,1.436127571688763,-1.1622723285884577,-2.1709060345721074,1
-0.3872893253114864,-0.355861376122834,0.7429376342664162,1.1946313725273354,-1.2929650663629473,-0.8550070947780979,-1.2626715692062835,0.4216938457027827,0
-1.7015345362904224,-2.649093766271706,-4.372532788135167,-3.129992441050153,-0.5036814620076893,-0.9636190337831781,0.7090924815716917,-4.376053321461488,1
-2.4424087291515226,2.052912133120855,1.1756965433742628,-2.909069755168004,4.159043882185404,-1.3645274397886944,-1.0039439173928757,1.8423059383323044,0
-1.5009919380333567,-1.3146548519364882,1.9432633804700143,-2.4530607826508852,-0.3586331617063203,-3.0426345634077423,-0.7667283300965928,-1.63368714577615,0
-1.4465932194528333,1.3522215899603924,3.0780463868611854,-5.338594414943956,0.361470651738077,-1.6851595366066765,-1.2672970903659233,-2.637692315402336,0
3.990328127127274,-5.010430228676471,-0.6531892346952908,-3.520865002682188,0.7218729907188244,-3.987064678878981,-0.31805122590602597,0.8390712871766299,1
-0.7193689405035709,3.352915615191897,1.8177966215105756,-1.5297187520802984,0.6415308999080038,0.8477096966119335,-1.1744181285059854,2.336838113330078,0
0.7691395238154493,1.3876249734920298,0.6967428672681497,-1.9314537832290244,0.33803365345830705,-0.491492974574961,3.2026907677160046,1.1030940867085346,0
-1.0648264386937623,0.5600045631845926,3.086479963565745,-1.9366222114163962,-0.5163956823798952,-2.3824985116772943,-2.716207319897155,-1.677544356694547,0
-0.9840720472600912,-0.4653953751019573,-2.8574493506492544,-0.7806690663340179,0.7808329180902853,2.159712047486228,-0.7107344234784427,-4.059035817260014,1
0.7189505083124534,-1.4269370415752807,1.588687926916425,-2.5912683644221692,1.8806150937700554,-1.584408937357784,-0.299358230753067,-1.6872845097449694,0
-1.7844802072236057,-0.841545636800185,-1.305624325030533,-1.450132933962733,1.4302867923076747,-1.075221644124359,-0.4992259516392692,-1.913589784457146,1
1.388356752730934,-3.782501821029805,1.1169975915441663,2.891454637603704,-0.34562458974959265,2.1578924720028896,-0.9094007968330695,-0.22673013917961804,1
-0.6936232404378659,-2.397671597212222,-4.4996900034626215,-2.44713631513219,2.6111436663812233,-2.9029074760087292,-0.21610404739726896,-1.2323419918802823,1
-1.2912068261956158,-0.796270220835688,1.669121411759284,-4.667156238789859,-3.552724616073917,-1.9969432291559954,2.5642837982309628,-1.0269984016651217,0
-0.5967672867918437,-1.59191173616647,0.25348223662307456,2.532411716765528,0.1962646659246744,-0.043016867787462276,-1.052330977269382,-2.9134862777820825,1
0.703082791240379,-1.9330292355395255,-1.8439994519247456,-1.3867427805631336,0.12027384392825147,0.08501834546673792,-1.4058765127001225,-1.9750317804232305,1
-1.112169864747595,-2.714846287788207,0.26760668410304866,-1.535650563651385,2.4493658666962115,-3.91871235627722,-2.184764613522555,-2.9148348926422423,0
-0.6644844329636873,1.1140794202888205,4.131895813240156,-1.2419028850448697,-0.19885443065898678,-3.167104644633742,0.4557042096185766,-2.239531266574895,0
-2.268916639161753,-1.0680636076164238,3.2487447167574137,-0.6997752777880422,-2.7818036642890283,0.5968855660472012,0.5064755811260493,-2.499707460553253,0
-0.24616411879780298,-2.5687316903075748,1.8513065237009818,0.12091400744956404,0.8104775694824911,-3.0312294039280445,1.0213433151731455,-1.3241042548540227,0
2.0666863219504856,-3.044638076231656,0.9972292369431559,2.123564016149338,-0.40748674278214514,2.205918846794491,-0.34465706768145743,-0.7654726037344879,1
0.0003713138245673431,-1.360548604995723,-0.09028793713537464,-1.8847622633561376,1.4017296988525998,-1.6667375779758538,0.9582784920029028,0.25016374047267,0
-3.330666565460814,3.7605376054760447,2.8307032719582157,-3.477846392346954,2.7986012728082983,2.098209054864037,-0.6436283894399892,2.2669722045493073,0
-3.2036997081774734,-2.951677066049366,2.5812478507243743,1.687047340180503,0.8873689073726305,-3.38486841301712,1.4976642580806805,-2.646416412652062,0
-0.8974796280404559,-2.744774847397817,1.9264582028118002,-3.179429738300226,-2.753926913856774,-3.3706489741263685,-1.1757967984979079,-2.38796347593728,0
1.39364121390681,0.650717521490082,1.7465130539195188,0.378111697433791,0.4888984143895432,-0.5606800606160335,-1.3121942338419816,-0.332100314467606,1
-0.8785443654044763,-0.5225571988970962,3.281370505417774,-1.330486927471214,-1.3133074606356006,-0.17001259874467978,1.2822642833032654,-1.3357908459801346,0
-1.9975987698919693,0.7153774653133669,-2.179294525094099,0.9120759653926387,-0.21132556063500174,-1.5614152015425997,-0.15000174898581442,1.9409056893064536,0
-1.6400488743418662,-2.5072406634753213,0.79522479600161,3.295420465087027,-0.6335836732637037,-0.0007037236536504565,-2.6028962237003657,-1.5493366515721643,1
-1.1613089688054155,-1.3368074311105111,-2.559616092687188,-1.7637539912255829,2.7315901673362584,-5.517747010485179,1.347696882846995,0.15282336146881326,1
-1.9547453961495207,1.3206323358035346,3.3864142803448614,-0.12549127087545897,1.3212049973172548,-0.8719429905737737,3.699150707968748,0.03768371955949257,0
2.5752634160798396,-1.9266752355279932,1.118970313707595,-0.2523547118748265,2.4046393963968202,-0.90289690995825,1.4622255655826053,-0.9516724760466974,1
0.32213030883255045,-0.3496259571393048,-0.38864546954112167,-0.42579677460142373,0.7917059501122367,1.158025794921865,-0.7339019113755634,-2.580637843353715,1
-0.6559810304481779,0.7075008228248103,0.7488537497276293,-2.0191143409069987,2.4583373928936507,-0.9977935507965155,-0.18781071522310466,0.8295257656196383,0
-0.822494900274999,0.6430052274298468,-0.3671476180562975,0.8208173398703171,0.8925235165079832,1.4230088123938143,-0.5756441956111449,-2.446880022532012,1
0.925181086607981,-0.9125927052601004,-1.1476497240351888,-1.6918945232247893,1.3162464912175715,-1.6669316592307155,-0.8512539191287574,-1.1989518303068862,1
0.4997448271104534,-2.415999629467065,-1.4803858716604936,-1.9888896143850414,2.1877126347372577,-3.2248064860648458,-0.37069596491818346,0.05426018448572689,1
3.0710911203187217,-2.300878199437794,1.8243207250074707,-0.8656926898130142,2.4063745187911145,0.57202339545309,-0.38576112002001295,2.040109488730407,1
-0.9173328327358539,0.24219278940050137,-1.115023915322837,-2.8474575443469634,2.447528791157689,-2.9109543526317183,1.6932787003468563,1.6170688680158696,0
-2.126629859331561,-0.6166095188555513,-1.5333528207473721,-0.5092602057238342,0.9886876032986285,-3.179794232899132,1.822400843936692,3.0983858452610926,0
2.655327118738922,-0.9358086232087491,-0.7365761018775101,-1.1626416735884262,-1.0416841784132553,-1.069578215066339,-0.3126346504439117,-1.7194650048341513,1
0.41050580106823853,1.4454830308346405,-1.307156367355092,-0.7587060865620185,1.5829013133988754,1.9403578488035726,-2.316624147436595,-2.44716984616946,1
-0.5191826557820054,-2.287504941510009,-0.03687900578641923,1.1666824697929221,4.0790783979950564,-1.0449458981704445,-0.13866963130622423,0.3410735836445802,1
2.193253901236413,-0.7570233698625248,0.6446369883210843,1.138932913598774,0.043910390343221195,2.3122215967576416,-0.028556798239727343,-2.6101314180336903,1
1.976818395710364,-0.06107454374957899,1.816955686873241,0.8375024915224927,1.3225641601279585,0.17212165257957612,-0.363231644581833,-0.6818412638255349,1
0.7457037840677057,-2.7704142842772415,-0.03617041947821309,-1.1203864145149158,-1.5161427897601647,0.0938529686392433,0.3757874581564681,-1.8588986451192424,0
-5.443618468554275,-2.320521241319962,1.4976702346705446,1.9168460074500242,2.036922024878935,-4.022497216553126,-1.208310740511684,-2.650214130623253,0
-0.7430863330615822,-1.246873398951764,1.4366335269681845,-1.072780940544428,-0.5768030185074899,-0.8939876063255988,-0.8412464494387839,-1.3567425506549662,0
0.20988708979153303,1.3152567898267675,2.4223838953478696,0.18351754501192685,-1.3991586379262166,-1.5536202731905804,-2.661312112884468,1.270134594589165,0
-2.7133837953102713,2.053110526951796,-0.03735236672664621,-3.747783018723936,0.869607713894319,-0.4197077357790603,0.8157735708086773,-0.3608472950724875,0
-1.412154649874743,-2.985629280063769,0.8521858579281041,-1.7302087964942414,-4.272240636991559,2.2594099535670735,-0.8935984269534913,-1.8344863656531412,0
0.851947536480997,0.6968746390597464,1.620986292993918,1.3584109275496496,0.23335368335583007,3.4709155061680566,-1.5857539938992833,-1.652601120864261,1
0.31582201121534725,-0.25942518457428176,-0.006672155936234936,-0.5853903672590395,0.43426928772698536,-0.8431097578594047,-0.9992033031472433,-1.1765862856557652,1
2.920030219488772,-1.6247370916691892,-1.8394106654524887,-2.249170108706271,-2.7539005515023733,-0.5295224234128759,-2.174580467550366,-1.9649335513575976,1
-1.69237272627619,1.0265435272270471,2.5845277132994138,0.7352438486829357,2.0264149104684885,-1.8243905136088423,-2.4874618682373977,-1.7652881725677583,1
0.07615359388742649,-1.0214144632067934,0.5931159320434632,-4.717527940442734,-2.3428548304190135,-1.9617065358393573,-0.21130022576039154,-1.1095982879383268,0
2.177398695837831,0.1575174836059443,1.7716234324832683,0.5011809952779713,1.6391533295833516,1.0358678413719975,-0.44544405799642106,-1.372928320413022,1
-1.425288974713923,-0.15689323054479232,0.1993494393121441,1.2593094076224407,-0.6023395997292831,-2.1927298457233775,-1.9276685046258266,-0.235999850008902,0
0.5440021019467166,-0.9000524349374452,-0.7711777873122774,1.595861857030568,0.5310559763201488,0.9142122847218647,-0.6211139621200706,-3.718509720153937,1
2.346078422707519,0.7485110618950253,2.974454574556466,-1.2652561015135015,2.0011648060361464,1.2229789116132694,-1.3551429280274205,0.8455281562968924,1
6.185664618529349,-5.000801911999682,-0.5836236876800347,-2.5105760427252886,-1.1796598790468837,-3.641149837756903,-1.9438588701115218,2.238961825759806,1
-1.3373966687704248,-2.6069561572154543,-0.703451688487589,-0.9202539210508752,-2.5729615039859626,-1.171889604322963,-0.10342472253056179,-0.13878432123704698,0
-2.414494591734913,-0.4138690328829968,2.1446892719550856,0.051618324175492836,0.7689908607010563,-3.622226763516188,1.5262124573505669,-1.3920833988652328,0
-0.059573873170911895,-1.540587408981415,4.349929409870915,1.0245942630021965,-1.9870569664285855,0.1985186946702322,2.3503367412081237,-3.108766404642488,0
0.19824867095651477,2.650514242539242,0.21568544575081416,-0.4905615951266432,2.605470114407799,-1.2463343128700104,3.436973975407736,2.40920432187211,0
6.149010344159604,-2.3867370856365033,0.3103768203324324,-0.24952037920650283,-0.19848400640987363,-0.8177086838262453,-1.6450171402784135,0.8620575854498171,1
1.5858396149470053,-3.005897743997736,-1.3721265299130017,-2.1982133145335405,1.9402172461383014,-4.557872631622022,-1.209263179538019,1.6848194132059406,1
1.42803853608977,-2.2523478987727357,3.454286696449409,-0.8004903597542604,3.6228329192796704,-1.9389627177412336,1.5499000259074909,-0.10540509137417597,1
0.49691687847619814,-0.6877522938789458,0.9229155882261109,-3.0781077512708497,2.9008183113403057,-2.8434466460143435,-0.01926459849661677,-0.7333102501466631,0
-0.8026242688781688,0.9144155380512924,0.7668411849770218,1.4210014536464777,0.8845655584344928,1.479938174552828,-1.9610639651108914,-2.532668658200839,1
-1.0561417344897335,2.2121681510316638,-0.27363102326177535,0.5317680518969259,-0.010033651377720387,-0.08049995747184058,-0.8297631314309821,3.047656422134912,0
2.481439839243997,0.14311416517579312,0.8645418567266618,2.6645826883774295,-3.1454409810606965,-2.4125364860943623,-2.6051883067414607,0.9745636799659217,0
-3.3142211889191273,2.363858111496294,-0.37484936815109093,0.4472534784192015,-0.9599708392024708,-1.993258432050023,-1.8122372966620102,2.3478137778522497,0
2.492458595271792,0.6824832033222639,1.632062046703446,0.34333947886637906,3.8113302674465848,-2.069390450106848,0.27609978389519463,0.758009852511248,1
0.3155275245034501,0.8221631925301941,1.025398211063451,0.8016590795605072,-1.0682401672474011,-2.3484989504534397,-2.1833289644924383,1.5817288171632264,0
-0.2864879595439984,1.2758214350107222,1.9586268128681739,0.9576533536677,1.8653350865296394,-1.3975987528063216,-0.41981319151023067,-2.747746447181237,1
2.897955002682899,0.17624915030365096,1.1375376090724816,-0.6391429541343487,1.1224305293421544,2.4434302033770186,-1.0517483358267214,-0.7418321320959729,1
0.6012911805135508,-1.4144310789478167,0.23085099180848057,0.733077903829573,1.8296007990282397,-2.453179477993826,-0.07460351831727707,-2.1281585473735616,1
-1.2590452983694094,-2.0844373937411675,0.3304123862669487,1.056245274833957,-1.648481483557965,-2.9007123980358305,-2.188638886434656,-2.5558652334102976,0
-1.5168804230833899,2.125368929211647,-0.5659407246975376,-0.34403233409576717,2.2982339753697416,-0.8230243320866323,0.8987996074408043,1.89666454653748,0
4.284092024902174,0.13535773244625848,3.6584770161888387,-0.2521021622904611,-0.2916827936580004,2.3390951776857998,-0.15578928969749317,-0.6150693612549646,1
-1.3796067028784664,1.346434052747335,0.9565846747798922,-0.9662985011451863,2.2568187508937125,-0.7625949796542146,-1.1892340698290509,1.9456954163600153,0
-0.3861545958448048,-1.8536093554370716,2.35712380391255,-4.112807443049815,-2.0702452669728673,-2.236745834530399,1.6432501429452826,-2.5277443570967773,0
2.162283770307067,-1.350116321069271,0.38438439504985,-0.41341052432428604,0.5378627736968011,1.7006292947880792,-1.6993186220334429,-0.3415516989809534,1
-2.2796492630416485,-0.39162959868809255,2.2128970883250405,-1.2241402372842654,-1.517768483953795,-2.2292606710843286,1.341553639786382,-2.7544906593860263,0
-3.2731100193850957,3.042924162082916,0.19985403439828275,-0.9875407156084696,1.331774338098785,-1.801069760915154,-1.6464011929764701,2.446961870154507,0
3.1612490659148738,0.9857784547719817,-1.2931229355609273,0.6133944554373256,-0.1188786046301813,-3.398520345515706,-0.5013871395300361,0.8116699088636963,1
2.545360103737626,-1.7483763746184393,0.8587099709041344,0.5718060331999506,3.1313514832135954,1.7980134596441817,0.8345180201060902,0.15958977937524121,1
-1.7182398344538714,2.4274344254940203,3.9588192760396357,-0.2752597980557323,4.407969204413439,-2.528991735005575,1.343514359689652,0.8758100870212517,0
1.6725858335873809,2.8748708026357175,0.9227735368654062,2.7006030820139895,0.7106530682612917,-0.6028766148911187,1.4973376742179316,-1.301396875510867,1
-0.9192627714786193,0.5886691768305279,1.0100429136480575,0.29722875423888206,-0.4133412935180212,-1.6257971639990192,-1.5886996553914439,0.5196822251761763,0
-1.311028373374423,-0.9780241903042644,3.0520493051380093,-0.3554758231502412,-1.8477843979049626,-2.4384531448470232,1.8354589671358887,-3.434883267077592,0
-2.7858340645552406,0.3283057765901056,3.1583788910726693,-3.838220658110258,0.2669674898031784,-3.9640427081052443,3.1416890062087846,-0.21259004781227164,0
-1.4192829866539034,-1.0691784352208666,0.5200415806555356,-1.6957650159369029,1.6164081676588746,-2.3432865956428266,-2.5253765499507437,-0.5283341819513379,0
-2.380869474882986,-2.1345243344029026,3.9700745381761333,-0.7100027663781054,1.57268134248728,-2.1654977026768654,0.07020429258119731,-3.193952024241215,0
0.7935903726121913,-1.9390053471526203,-1.1408702742790569,1.633277977657621,1.7012760308386334,2.6208595784581954,-0.608174528948131,-0.4783488324861346,1
-1.245540380902022,2.7376992756193035,1.3295209201769569,-1.8509726885514444,1.2523972623069723,-2.196460666776972,-3.7861182173984673,-2.493598693400862,1
1.1757407233959838,0.24749886549433353,0.19750242814134988,0.7382003357375959,0.17525777040099855,-0.5819303755756964,-0.5121684682041794,0.8309576506808951,0
-3.1705784056881443,1.0112851804952436,-0.12406717513824184,2.6954856182478406,-2.8672055264024565,-1.3747927685598067,-3.0395291255460917,0.2227560289391336,0
-2.3043203980436684,2.2903788354603716,1.1230815922391832,-3.166764777050994,0.004230035580484848,-2.1706216979483957,-0.7279481482350049,0.3966587607399604,0
-0.35619663176459393,0.015667070687895635,-0.7321872577001993,-0.8935702285747379,0.09115305142029795,-2.4477429660152357,0.34775305433848347,1.454469042015779,0
1.1097043749533453,-0.708554254777322,-1.145452056985625,-0.7005765608825119,1.7326449876643013,-1.4968395276984716,-0.35746411309549075,-0.8229101417624736,1
1.0507419200121413,-0.20477140523045556,0.7120319797531247,-0.7245680395660394,2.1249799277615087,-0.8668237896663069,-0.8871265589634642,-0.7720382247947356,1
-2.794509155700153,-1.887780488528623,1.3734161594973084,1.9156891072359508,1.2132555180723097,-3.3606770532955905,-0.10182127863684998,-3.3806569718846142,0
-3.368013033115565,0.6559197015685073,0.7926823662175854,-0.46749254893432,1.8454702883762582,-1.270587986788491,-1.8800649211914964,0.11867716843523624,0
-0.9920663055788543,0.6666636810501796,1.4930351758798988,-2.8506535154079637,2.5736628331009044,-1.7052652491666835,-0.8779048442535922,0.7594997916675891,0
-0.948309836278747,1.8576806137346704,4.106097892453754,-1.9240385615053144,-0.23711177812446604,0.6293244323015363,-2.2399205106208138,-1.120884360617306,0
2.568962107076929,-1.5999655544291587,0.10694503980493131,0.8948010806540874,-0.7899907485597701,-2.27358107059192,-0.3008250794058087,0.1451616901973688,0
-1.6445210078957193,0.8973087929189381,-1.279244242722413,-0.6818954604163189,1.6502382868714165,-0.6907887381790963,-0.7647601698079362,-2.2745728385099993,1
1.5745279603413822,2.1198788866947282,1.011713166284365,-1.1002261437627445,0.1691322290338657,-0.862021681185253,-1.1608956826668413,-4.782790657965455,1
0.4933086773360752,-1.0402838640593948,1.2947147069227827,1.162836807246901,0.050564276808073516,0.7934255158288707,-1.8261029127069919,-0.8631971580080273,1
-1.2323834687426318,-3.996740032232757,0.7937402021217996,-1.5100567528248552,0.5554697571551783,-1.651743322784351,-0.6091482187336259,-1.9898967854290799,0
-2.7060822088950403,3.54354845911116,-0.3088973941158517,-3.586497664901097,4.905876080048027,-0.9489836624040796,0.5345281797177295,3.827846000456193,0
-0.5847704760560705,-0.7189306158423825,0.781821040734506,2.3798283146937136,0.34367997187109434,-2.08290361149346,3.5352572049412365,0.4211207172600273,0
0.4575407932521405,-2.3178791100549065,1.2661036330341855,-1.5305486875144976,0.00998615535413283,-1.1595761145178165,-0.05644639335616286,-2.166806291563899,0
-2.520278557928065,-2.1021480914685293,0.36818396546137344,0.7695044921728613,-2.306892686086678,-1.6604722275148296,-0.061325384348865475,-1.447675490030645,0
-0.041642178489580406,-1.6616739397102886,-0.5169228413642006,1.6368318545489797,2.4538571356457775,0.06927962300215518,0.007136134832600893,-1.3557781475879833,1
0.7132834739779543,0.49137350822208226,2.9348564298682875,0.6629837167786556,1.2855255241091899,-0.20127176671120428,-0.6716018141817182,-0.2746458755914638,1
-2.6895461441220725,0.21389960018215204,-0.7465644605331831,1.3641446556530386,3.720769912087203,-3.7528290685934267,2.1974163715673027,3.4096588429745944,0
-0.5512864433466849,1.7107144357867654,1.0395566431078245,1.8187783030097777,-2.1336126895778014,-1.9367971163465802,-3.3489161376435845,1.7199132810939415,0
-0.36615082818239175,-2.6319953014770894,2.471104659410276,1.516438386519419,1.8779743408712202,0.5027344538894706,-2.4437685213551315,2.653931035814634,1
-2.8174929575271355,-2.4556022660440258,5.286007329032895,-2.668338641038396,1.6020145560569707,-4.1181468580509755,0.34852697397815713,0.9783718938750836,0
-1.7677961425257132,-1.6689743554885295,-0.24447194257673477,1.544913392083179,0.8042757389656874,-1.3597609860941016,0.9110442455606896,0.03637990139626757,0
-1.2980470749787774,4.4436629153757,2.2727606906975626,-3.2353667610391037,4.930955127804683,2.195386133974175,0.13108156188044795,4.204713205155795,0
1.6325831047353387,-0.4851862762721124,1.8325465353657013,0.13885250990540765,-1.4336620888939207,0.37998355977115483,-2.491797633899476,-1.7824215409208608,1
1.129645756985727,-2.2118274529716677,2.505872673383287,2.2726825715850634,-1.2693002060854388,0.5124639918926519,-1.5929201434888813,-1.0161632043256092,1
1.3668189164556066,-3.281909870692445,-0.47924276952128353,-2.9548518537257746,1.7827629066543362,-3.8201165118629272,-0.30302024055051713,0.3089713430901049,1
-0.6539889638765615,-2.0471429595308326,2.203078597290264,1.3540773685067895,1.7055116153621954,-0.4383030350401047,-2.665790642031882,1.2968201018314578,1
-0.1813471915577387,1.3018034083955432,0.1599541477993005,-0.16002117325883103,-0.0060624312777677325,-0.04101152582875889,-2.563852752292124,-3.388887811237869,1
6.205261951681165,-5.504416146467501,0.037611045252289976,-3.067165294736998,-3.7138025430878416,-3.210241392287628,-0.6117889385602955,0.39818229870471766,1
-2.8028351295886473,0.5705159171668042,-1.0367076265303483,-0.24589548534226857,2.8266439091636553,2.237340830750904,-0.20523246376340476,-4.007621579469145,1
-1.783787188835872,-1.0092777688678494,-3.2258144423493693,-2.277579197523655,0.6941702378578376,-0.9668552047116481,-1.6268838073121787,-2.3500520275640913,1
3.561023918915528,-2.6392446609155793,0.15605579963967275,1.9686437654452007,-0.2586721496543045,1.378732160298082,1.823507465265641,-3.218549713360521,1
-2.794235668874765,-0.5870848124660848,2.564739388989521,0.30409811244286855,-1.13956962991145,-0.5071498979554623,3.6262170074752724,-1.9574598585295213,0
-0.4574550552481216,0.5885394990620785,-1.9456247116288132,0.11502311240977448,1.6982169604293293,-1.1743932939768622,0.24684229250957368,-1.8735256097000326,1
0.9214237079419625,0.8458522115182708,1.0424918665239469,-2.4687754100378276,2.7651872969956264,-0.03266804661740108,0.6750462590064832,1.9464882468845324,0
4.99374563966929,-2.5070613470635608,2.8561888697839573,0.6590326772498402,-1.1839008108449955,2.244278512014218,0.6957649306711442,0.32289085289415675,1
2.404193487874222,1.0685593731269183,3.377860641031464,0.26865090475490616,-1.3076051912834088,1.3567567036781747,-1.3213535475769151,-2.7992926318300495,1
-1.8994796179865052,1.0841117416936012,-0.14385664147423638,-0.9216882418292118,2.0782826207115104,-1.5570797923970117,-0.40626432826855374,1.7197784711354394,0
-0.780886175421468,0.7507932708479206,-3.9193499224752077,0.3150317307204389,-1.9260240583363162,2.0216869728539364,-1.6598417422469551,-3.745121160919191,1
2.0167990382824827,-0.89085836709061,2.2164523724494796,1.925815718273142,-1.1595962651582976,2.880225511274978,-0.9790279249610438,-1.8115639170008835,0
0.7165961080756627,-2.517731290428596,0.8796508105578511,2.550517058328447,-3.723175504225515,0.05994555020645942,-1.7343094251027464,-2.8824155578780153,0
4.692906389406875,-1.9258191129715194,2.3913313050342024,0.44740037870916505,-1.1302353068034665,3.192788314686303,-0.009539150493909632,-0.19011814315335962,1
3.789264049317602,-0.946230141646145,0.6070997860065808,-0.7796157462383384,2.122090044886889,1.5174526681451752,0.4174707546928904,-0.5735560744884668,1
3.018291580436393,-1.7132004245805121,2.6430372980480934,0.7313490779420114,0.8420555066773716,0.4784932089442392,0.5988679161849213,-0.3588772154648634,1
-2.6282394067395467,4.572468048069556,-3.7542065009437433,1.4728222643256483,0.3173851915726016,2.073721423127172,-3.727604256836979,-2.855342381319695,1
-1.4183405019586055,-1.4216450848452031,-3.001190128590356,-1.52021604551666,0.44610964366408823,0.23329515914081256,-1.259428239250257,-2.7045332603555305,1
0.43624200211356945,-3.0305730192227105,1.2622389105424414,1.356424859043275,3.722610317503668,-2.521941543885671,0.8696839067400706,0.9636516131702819,1
3.7269888119796075,-3.668924247283445,1.494906676015209,-2.509103149380108,-1.850821646832037,-4.167413080167745,-1.3307103558649573,1.3660190886348187,1
-0.9084652942414588,0.6995106864144558,-1.104620994918334,0.16410779202618597,-1.511828929370516,0.6255121280116949,3.0148051755823064,1.7883403904998652,0
3.8731350246499527,0.7331979664230415,1.7139530204180367,1.5448298404014973,2.3578231324261183,-1.2572888590031175,0.8683418169337653,0.19187714487266194,1
-2.221033502837404,0.9825579659587181,-1.1177341490783435,-0.13455072319807804,1.384605270905818,-2.698562735108415,-0.8435911649734078,2.2357853307720372,0
1.490985415327694,-2.7031011300662335,1.3133597660467409,1.2249326485142797,2.6765052954121096,0.28284460033908776,0.19556591358192055,0.8332296688516558,1
