feature_1,feature_2,feature_3,feature_4,outcome
0.4439039963766399,1.7850799863062612,1.0673153597003464,-0.3848932331210033,0
-3.05704834337619,-0.9931563743283933,-0.9805202875123302,-0.502393530390457,1
1.7635101088648155,1.6872335024264116,2.076056997717945,-1.7937812531306774,0
-2.0138761295727137,1.3853908015558118,-0.5795940820784522,-2.430920771498648,0
0.577866973180601,-1.2897360195521979,-0.6356327864174567,1.310944718119139,1
0.1688716333096606,0.7818973732428733,1.9537665555346555,-1.1055223808114403,0
-1.3433879286344739,-0.3149819901095994,-1.6094340065022366,-1.5689848104817876,1
-0.24373180571182906,1.6137209486509172,-0.7908712869612162,-1.200984567749023,1
0.21888848982842557,-2.704876322005062,2.509007522005154,-0.34928875639912804,1
-1.4911201767166933,1.7199740378023987,0.7392780799386647,0.20861797191044373,1
-0.6315617335159021,1.4932872238192163,-0.42894752649973256,-0.8238305719034387,1
-0.9909460185708717,1.9891316351418071,-0.46002898665068614,-0.38856352352708545,1
-1.2718839135796227,0.9456168163939197,-0.8451158564720609,-0.800480307306014,1
0.6659633678483277,0.32726706789505733,0.11485366601563063,0.18365436557364412,1
2.853766147070239,2.5481788258922355,-0.00988135647904076,0.1274985688573067,0
4.206960215399885,-0.9867486218438679,-3.0428051965329885,-0.006312726285405579,0
1.5965781240244354,0.12631188189609666,-1.9691923232681203,2.0052317105827813,1
1.9605322342372058,0.8445397498709579,-0.6249944008672954,-0.31638680331573377,0
1.1659445038587757,-1.1136292106419892,2.881439385614204,0.8800635518472111,1
0.7471330482532776,2.1791021719558885,2.3456898126652677,-1.4354304154531463,0
2.3190107378401668,0.9173801836401129,-1.434310755851447,-1.0246359115017014,0
0.951311003001944,-1.6162726533077554,2.364933946172474,1.3425446094288382,1
-0.6601113289496756,0.6764673819626842,-1.0835922214013507,-1.3927739382273447,1
0.6488588146403323,-1.9438399304700213,3.4507965171971136,-0.5747691016019525,1
1.4723003349812962,1.2414685246947221,-1.3860055611469448,-1.838055289854912,0
1.4353323299643812,-0.27935049590499306,-2.4778155578431456,0.42553391900682924,0
0.3059186945361566,1.148806951534955,0.35667658772604316,-0.5064418133624311,0
1.3028077830752458,-0.9698059766733196,1.019359131962114,0.9075204048530322,1
0.5978896275169739,-1.5517831050160198,2.6087407250132304,0.6814588532875433,1
2.4573540855299507,1.2816787998617047,0.22461717993008212,-1.518829899491215,0
1.9869412008498863,0.4187096071467441,-2.0351888382081045,-0.761599953602684,0
0.5296124857075288,-2.7352751118886287,1.4789381083103492,-0.21014674529516397,1
1.665668569460455,-0.06500790951533764,0.7144439406831359,0.11199549095324268,1
-0.6436742600327043,2.9224321548542065,0.13490923965093593,0.026919946211228618,1
2.3723368541586174,1.5447836637474301,0.20040694530283854,-0.0474166782846257,0
1.7682812427154435,3.035312014756649,1.0161928140368603,-0.5332095623069106,0
-0.12451238229133899,2.375792347554391,-1.3732296500375931,-1.2336852490919568,1
0.2473586921653842,0.34942311075929877,-1.8934673067054537,-0.7370249826040819,0
-3.0145054412499683,-1.3046228975402672,-1.5632250463347166,-0.8543032694687588,1
2.5412630142443646,0.21066269555772754,-2.1404935866024792,-1.145443741282154,0
-0.6976699247872282,0.6602412373631841,-0.221497644221894,-1.022060991939049,1
-0.8370078080811096,1.3266796926463909,-0.19166745199111068,-0.9028235180447055,0
0.6264037848315751,0.3805787015396047,2.7424668806403365,-2.7554311689561777,0
0.09706019472406668,-2.920131109956638,1.5424706292197028,-0.22860841793443654,1
-0.6496638541831786,-0.16138003836768355,-2.7774331066453843,-2.453764180691847,1
2.674375221087348,0.05677970020046308,-1.9250059191781794,0.6074438683686554,0
1.439391450058774,0.770505922847103,1.2566023621452738,-2.243509803946326,0
-0.7061220255552392,2.0674209665870977,0.83311515674516,-1.280049645225059,0
-3.2280360091940343,1.589733299109173,-0.33739102480343186,-1.3625986360024198,0
1.869176995870641,1.7161714959150876,-0.697286253541882,1.359861480740666,0
-0.2123380640691167,2.109645550365993,-0.29398782367781795,-0.7368582449764931,1
1.3670740551763256,2.0309454549545283,1.8475919168833528,-1.1380040316269595,0
0.7339255692175533,2.4713653847307664,-0.5191616755863544,-1.2886115545851597,1
-1.7117686809760524,-0.08566650665608089,-2.3393102059423736,-1.667588821897191,1
0.7445804370849649,1.4831289665658627,-1.9184014869310024,-2.2840150658456997,1
-0.04609632467957625,0.21701025610341895,-2.129082191319879,-0.9077495799695908,0
1.538592094777015,0.016083841355533535,0.5154966695075707,2.000350387108809,1
0.6797031393401498,1.341426384566388,0.4361791322882922,-0.5770531935209295,0
2.0721940598431696,0.07242844583242702,-2.2546855130428423,0.2029362717079366,0
0.7680837218233508,-2.583557076553907,0.9537508597489576,1.29458580088256,1
0.7569752727816323,2.7349413509924583,1.004686878728643,-2.462624666278959,0
1.1089365187766556,0.2747647034629094,-2.3494807397132838,-0.2375665085266795,0
2.010398367237377,1.7941041631698011,1.684963796069367,-0.7612219666405888,0
1.299548109548489,0.8503295745840104,1.432437447210734,-2.162704872623734,0
-0.5667989721470307,2.3220005252851417,-1.448682285630205,-0.9189522483130353,1
1.411371631080006,0.10328172369793087,-1.2575243813294241,2.3500661615219336,1
-1.7261897014284464,1.4931632121320284,-2.2093861179605274,-0.8657364345102379,1
2.6987160275034547,-0.6478023713813927,-2.9818529173017447,0.5807615786168447,0
2.210516263877254,0.003952192993211923,-2.9978966717406115,-1.111355761386957,0
0.8598082452097231,-1.1342562461114707,1.0564248900017374,2.2336984295482853,1
-0.001770504851859478,0.8236790135096558,-1.6231543603240253,-0.8860277534169552,0
2.180772637342881,0.564650565301518,-1.1320985893292845,-1.2283038182111299,0
1.5169970190236302,1.166786083071749,2.0294914069372094,-2.47872986917659,0
0.7618719674548344,-0.33046723517809706,1.5519701037707383,2.712023862994802,1
-0.07719869410304825,-1.5279150130397727,2.189704968475421,2.981451808482725,1
0.38056247824930867,0.2869602086839763,-2.5100482648573985,-0.08973408122897042,0
-2.551356767174585,-0.6287569763679897,-0.9476505557398772,-0.6726172156372451,1
1.1090223493183355,0.8906962588972667,-1.0424064374572104,-1.4133586560880356,0
0.24922686129918226,-0.5964293751358756,-0.38839074990115496,-0.09899173171440079,0
1.4323706489251968,1.4323188123239294,-0.6607651657971485,-1.140189933207496,0
-0.20485450241728875,3.243518123504421,-0.3989492382431362,-0.36051388728505307,1
2.378634642396626,1.216901779310527,0.7738530907099402,-0.4142693546428706,0
2.752968750971516,-0.23141213368347935,-2.460316342465367,-2.4265056100344955,0
-0.4945610702982943,0.12564622090215816,0.14359689561048672,-0.2570314087891218,0
-0.14539666729166423,1.9270906090008424,0.14645215756098828,-1.5533181728233036,0
1.765366922530467,-0.8156543895572328,0.4645919299747353,2.2075220060399436,1
-0.2885962251335946,-0.27289681014354183,-1.5052759661085044,-2.2376663396936283,1
2.316862654828033,0.908100452829663,-0.7287928161085631,0.17237143968781554,0
1.164482502566554,0.6949927669738736,-0.3078976313413555,0.12112747912292765,1
1.4808446277123892,1.513118109844819,0.08410410490390385,1.6517989980260812,1
1.0060964823180265,-0.48357412103082864,-2.606946375130639,-0.1497534613292747,0
1.1588633956445138,2.6141561320765314,-2.4548786923853436,-2.3380537360060467,1
-1.45375205683198,0.1017005715051158,-1.637607911380207,-1.192463931892906,1
0.372563700733591,0.8284630159963412,1.2282624120617704,-1.4746607016279984,0
-1.7772173144500232,-0.1682499883572377,-1.9373134231206994,-1.307926991532762,1
0.24173518325983823,4.513478265766576,-0.13851488173413362,-0.06314189578679563,1
0.2531600272410124,1.421145719035057,-1.364061700297981,-1.8887672037677543,1
0.07349574925142655,1.367918587892572,0.6778713582791462,-0.23745854425629964,0
0.9234265174993025,1.0211949146042738,-0.41062132903660353,-2.5627350623966154,0
0.6672857413294389,3.685663194653013,-0.483070894367408,-0.8872761417323315,1
1.5689397552967503,1.595867948438897,2.888292127520597,-2.7535385428674384,0
-0.029896636727515524,-0.2236708324463179,1.1837902965744491,-1.751723160096239,0
1.1332689320838347,1.2271422504601257,2.3539074463420833,0.8881714181033653,1
1.7635777246859425,2.5837843905828835,0.770625217535217,-0.006957585125996979,0
-1.2810862975248634,1.3205597255800656,-0.4355484476584933,-0.4852871659410305,1
2.4596426018898905,0.9740078322067783,-1.7550326332746338,-1.3308286481360405,0
1.1784225768866508,-0.4760365129704245,0.35294139780469347,2.063966154384914,1
-1.125971697832772,0.2674352569787515,-1.7165939483903623,-1.5606938418943832,1
1.3951287038511289,0.9191087307331194,1.8446382329891313,-2.6224224809722383,0
0.1573801038454964,1.1734998527910196,-1.4682527721336305,-1.995790904165748,0
2.246702718245533,1.3861261074008278,0.33665979473593177,-0.4717327060311093,0
2.9723063953468554,0.4396872792854295,-1.6248723439525152,-0.6374535790967668,0
2.4544159516754824,1.836807028220687,1.0210571656339789,-1.656684366357006,0
0.6282277487127574,3.011727583127095,-0.13319535938894378,-0.776855809795409,1
-0.3167973402856019,-0.244063188220079,-0.3480355845375518,-0.43536509024304937,0
0.7458743243880095,-0.03429803313523061,1.874718509988896,1.923268136906685,1
3.7143185151219242,-0.4587465199083156,-3.6634419174421806,-1.2015656776086043,0
1.5264097777677241,0.49131580346737014,0.2098701657833839,2.063830131226563,1
0.9280028483902747,-2.6044205493149923,1.2735378856560766,1.215450911951107,1
1.525928945744497,-0.6752623249119443,0.7401272821508316,-0.09946780400040889,1
2.1010129398487676,0.6845638997783392,-1.853980012334453,-2.7059394570349906,0
0.9360611296049385,-1.9460569552515325,1.5398742883762149,-0.565414552422616,1
1.188536952081539,-0.4734415656053862,0.49654193973860294,2.0713704969699656,1
2.215235798193713,2.353286883172506,4.756510594889939,-1.9358117905188346,0
0.993043607453686,1.509460420413827,1.6048750620475074,-1.4619855938888096,0
-1.04530623384349,0.5338291965350539,-1.4020678957365211,-1.3399581335802309,1
0.1315702280938118,1.7844802207780814,-0.6878290080895249,-1.2341968106308538,1
0.3718302271151701,-1.8381733808879206,-0.9522293610998531,2.8498819644573476,1
-2.041274884397506,-0.6768077606935003,-1.1415367677202855,-1.0367944177427602,1
2.3695134845859007,1.214244230951858,-0.07126014304777628,-0.06680930334124124,0
0.626828180337419,0.7486943178075185,-1.0828945704718178,-0.5568760258214447,0
0.09760138628947224,-0.5175193173045296,-1.814721607428758,0.7812969325977603,0
1.1465751489192866,4.399315072143828,0.10070402602579565,-0.576631854456858,1
3.5239539279131225,2.0643492962059704,1.7476833792315611,-1.5247715403782185,0
2.098279056116292,0.9280631257865408,-1.7963647775839129,0.9918706774603225,0
-1.0832067676599575,0.6842640368127993,-0.7758483178729255,-0.978177861812961,0
0.9334247395107865,-1.5938837071368037,1.7441767650386688,-0.10714521272565758,1
0.6178035154389745,-1.077191187400478,1.6601662869954659,2.2819961219412477,1
1.1437035783354181,0.5711000198524825,-1.6671585240429572,-0.3116697275999575,0
-0.41254050361051586,-2.896046586264406,1.7237001662298344,2.3746264423260213,1
1.497766441214608,-1.0394178527092819,0.2891386367746267,0.1510032652545097,1
-0.3387670410810555,2.7624653106435217,-0.015916253595664398,-0.25860077095097167,1
1.6326119345151209,0.8781475613379833,-0.08802736792076749,0.18579501475712412,0
0.58900338967792,1.0804124194178542,-0.5047850751111729,-2.4135925867610712,0
-1.7948812484664471,-1.2872299588782332,-2.148118408029273,-1.7814604081996692,1
0.13046399498743022,-0.8235496209619504,0.6793671024488754,-0.8158890708777597,0
-2.181022645114311,-0.45948334247431855,-1.626431554116204,-1.1351545556846694,1
1.4989618016854587,-2.414024335050794,1.6924433931749505,-2.5158887670899364,1
1.374859320410947,-1.2997163637714977,0.09192778189442818,-0.04699562548601821,1
2.149418650493961,1.1051477623270687,-0.7094124835843377,-1.0776442970983842,0
-0.1366018675341727,0.24873140790026527,-1.233151585944338,1.0528169495257278,0
-0.7171072940514531,-0.46373976254341587,0.26898736448580496,-1.1008560741897515,0
-1.4369565520508147,-0.7448028049114916,-1.2203865685120618,-1.5313793146476635,1
0.4713766956095984,-0.022457042226099455,-0.6429678478491148,3.2316248616297587,1
0.7415797962157573,-0.1271760769638759,1.2704752189950415,-0.1960847932984895,0
1.3126450339857096,-0.7347068126279339,-2.580708522561938,1.2127098093773374,0
1.5915093161740463,1.8316886928850664,1.0696478807700889,-0.35532951133795354,0
2.8439131956849284,1.9992282931256091,0.03714274501190473,0.20203562697706823,0
1.8410318977073707,0.8319045762620563,0.27845704476998945,-1.344228083733728,0
2.372941667708578,0.4106041741384706,-2.279421852900365,-2.3409634593876607,0
1.3455777610267483,-0.24433244967803103,0.9670779024979431,0.26955597088765004,0
-0.09669930144933714,-1.365036695582126,2.972076578510782,2.554678738144683,1
-1.1052021609774967,-0.39202660547941415,-0.4778063254080367,-1.2999426085983956,1
-0.22238506831748017,2.748283844189018,0.7484636081721441,-0.014529959602334719,1
0.2294560814436486,0.1500257496408145,0.9306461323729641,-0.4003434499957689,0
1.5067605413423477,2.7979612897905275,-1.3607097180676875,-0.8390935210548337,0
1.2072365023931786,-1.7014929703189443,0.524418606938454,-0.11170237762238533,1
1.9059549957771482,-0.6970177367737462,-2.849685460669807,-0.11013515505632299,0
2.310098676864837,1.3268075970224553,-0.05402990087516535,-0.8947438034262627,0
0.6107194653457696,1.4849532941887449,0.9736763201821373,-0.5666225755780936,0
0.30078729097635903,0.3811513022937635,1.098129469562176,-0.8994131809967514,0
2.1162553137499733,2.1288683674593614,0.5027520307104578,-1.98351238062618,0
2.1291333556836194,-0.2435588348880876,1.8780711161527266,-0.050331143109301424,1
-0.6045893539539424,-0.8539818032205049,-2.5947279012917646,-2.612671126673002,1
-1.9474774641342667,1.399720371453235,-1.3844488448954722,-1.2935029279502388,0
0.3846694526522021,0.4634350042890768,-1.1906862138566194,-1.5059610679466278,0
2.679919603026776,1.5770207557519862,-0.057310606199787784,-0.44005721821712385,0
-0.3235082197428554,0.23431719078873336,0.838728727391168,-0.7641535177635556,0
0.6165510558655216,0.7102291384022631,-1.4707284159445235,-0.4638451068522802,0
1.8713110058505107,-0.028002198533124245,-0.06846371711748689,-0.7633544924386082,1
-0.3489029693323802,-0.6038229959953385,0.07009814753376098,-1.4009437179159656,0
0.34327400235263317,1.3019439720828083,-0.48978889309152196,-0.6820543212505059,0
-0.45942726098127906,2.2220516529665932,0.2310744073235127,-1.6453033353761224,0
1.6971014328556115,-0.6180838214287285,3.1787348147018015,-0.817837844891327,1
1.2880981253682766,-0.5603883046406736,0.43878341051153313,0.294931166052934,1
0.40333404806118167,-0.21374883011440082,0.2962481274947969,2.8086892648230597,1
0.4451330516043689,0.42797830340751075,0.47059671202857334,-0.6524621549661711,0
0.8426005132244764,-1.3653979059022452,0.17082128130807883,3.2207591943561713,1
2.9424005460791856,3.1380350729892013,1.3177764374489556,-0.27622618943142974,0
1.6896367415869968,2.453278922070528,1.2264911141408184,-0.7577839049610325,0
1.6238025063957648,0.859523035973796,-0.07895755763759993,-0.9342104988335626,0
0.09213852532227929,-0.3487800282491851,-0.430287746260996,-0.9318900546994423,0
0.5171052586572027,3.841184272760801,0.5327682817798016,-0.2661328527466379,1
2.8850811159528877,0.4431727868610038,-1.1811409767366756,-1.075714477041425,0
2.3857039041532833,-0.5811240944273954,-3.0057792014259617,0.7393561095799879,0
0.5588754866093826,-3.430180858047063,1.2233836538392238,1.076224084471896,1
-0.8332491860361235,-0.7371647629769804,-2.4773669467395836,-2.360559076296907,1
2.6020388649858264,1.521232898536886,0.0013842909849721696,-2.324544129916449,0
1.849517728170936,2.3016528456677303,-0.21681268300449763,-0.8388316990655408,0
-1.4239763350829833,0.15475889032538093,-0.6997722866009517,-0.8633992122345013,1
1.7416997641520242,0.34214935970033555,0.3991621627816072,0.2067319928557686,1
-1.3394370436500806,1.3137194794053957,-0.9516735881692576,-0.672779022618701,1
-0.6150382781529713,1.237415555458747,-0.7959405236983725,-0.2782498366075983,0
-1.11582089520887,0.5772963099450912,-1.0681028649966224,-1.113023380632901,1
-1.940198362492025,0.3766599117062137,-2.3230552204859523,-1.2333932806989232,1
2.420455622388958,2.483313845626612,0.5402211504610563,-0.8403492769358059,0
1.2771477480152802,1.5460907316177486,-0.678593270708745,0.04888530925483625,0
2.404667305763862,1.3324740410331737,-1.5867528774131783,-2.415727252545811,0
1.217786561247551,-0.9832839823946486,-0.9927707671576453,0.34858161810295285,1
0.9802385107275972,-3.096435948867332,2.105562357960645,-2.3092691711127658,1
0.5930125623859448,1.6152818803137143,-0.4429907758033842,-1.784220795020326,0
1.4812810814069393,-1.0631657277601352,1.8999692860834045,0.28883929377290174,1
-0.3395604198207296,-0.044411530466411,-2.394744386561425,1.461780464619311,0
0.7074473220762311,0.9359004509602129,-0.8949705180336501,0.14105622396237516,0
1.189650296560649,-1.0522522361423166,1.9210853295216435,-0.8862161719678998,1
-0.4871677081721001,1.7590107671808903,-0.9290068098810556,-1.0453958945524484,1
-0.5898254184992766,1.6739070992918008,-0.784714960960948,-0.9526818936965106,1
-0.7588321574465479,2.414408843341924,0.3099934464112033,-0.1099784124148464,1
0.7110203921247613,1.4562400845932317,-0.9378837962340586,-2.264721468627903,0
1.847879528584817,1.023866957700018,-0.9209586827716337,-1.4836429609199842,0
1.7896791091401203,1.6876600917611584,-0.0228767702264977,-2.3036527756475143,0
2.0424265404465904,3.5093546407221052,1.4622313252256551,-1.0732521585945478,0
1.0584112115607969,-0.3041538022945095,2.02589655464826,2.04264771984045,1
0.8792421524988152,0.5848345476667518,-0.5636132308916719,0.4304391272713186,1
0.7486560067666744,-0.9685409814540037,0.8840813506466938,2.3816326246251593,1
1.0217152308518735,0.6941477206721008,-0.9303690924392195,0.2971989893251754,0
-1.4642460716480352,1.7612911258800357,-0.7572540613221124,-2.760581882196276,0
0.3755974990684381,-1.0242427139367176,0.9839704947862549,1.307523583634116,1
-1.519966915237155,-0.12704549971750612,-0.8800773283255742,-0.9998958453822119,1
0.47815662367707257,2.230175813026402,0.48508582142717716,-2.0843638317382167,0
0.6301698886153382,-2.8518125519119693,1.1850521287670464,0.107703965562857,1
-0.3305106267240523,0.661914772975879,1.4171882090291517,-1.0211980446578048,0
2.2658260483719666,0.9097486882007677,-1.0321512245778244,-1.815259380068691,0
1.4740163850806238,0.38938764635768697,-2.6114302680650905,0.3132744467842188,0
0.9799338666433801,-0.16843625994307554,-0.2465965059662345,0.28569519862136206,1
-0.9967261185099672,1.8513317820548147,1.020578917561406,0.5406447735271205,0
0.6947119941955542,-1.0544979531055276,1.3335021157791274,-0.6862667880753788,1
-0.4789168987990693,0.21007095954255295,0.8575191949517513,0.4704187420145014,0
2.3450134920191825,-0.31928292724305884,-1.79426857847018,0.3206546239512671,0
0.4845621595142793,-2.1218501861639605,1.738588073305231,2.050685795765247,1
0.3026008706055743,1.060581510624421,-1.1515241617071268,-1.8291555231063796,1
-0.48213839772646927,2.280040274467571,0.5373016701721063,-1.859717199571275,0
-0.31489870725908353,2.870089409464554,0.5062062909092888,-0.0461749045680927,1
1.4150143147777814,-0.9184988599013449,1.0240411682434496,1.0007095323547037,1
-1.4168085652289903,-0.2681286188893943,-1.42525622654622,-1.3425026685775558,1
1.076288434317092,-0.6303270549496394,1.9618310847910079,0.26758999117694016,1
-1.9791243338390316,1.0871155115593676,-0.2881567193463752,-0.016894164247339583,1
1.723992620553743,-0.5280670904057221,0.9765706081053408,2.3602529982878373,1
-0.026890254656807944,0.8050711156422945,1.0668650178383874,-0.8230015047988641,0
-3.812470022508934,0.6495764768761046,0.15376975732793663,1.1622703673441999,1
-0.5225259233859261,-0.21930307176039032,1.9520173022146006,-2.3186579541306784,0
-0.10205043893123023,1.5583325441565472,-1.2728826380454876,-1.6253759600568818,0
2.569668462634095,2.209114560731857,0.9460990106216276,0.4949239706175741,0
-3.178645792719227,-2.080589910636671,-1.8742632244376094,-1.237385085635228,1
-2.124349226158188,-1.0395427873632586,-2.9176493945596533,-1.8308360878388577,1
1.6420905857550956,-1.1379761122338325,2.775728061525456,-0.6568319416393282,1
0.9164456372374021,0.8498453049674138,1.9231526811281203,-1.9295744407017679,0
0.3386427685491431,1.85118799913884,-0.45398543922959456,-1.3229652099246363,1
0.44049105645135744,-0.041086650903238375,-0.5395513993703651,-0.6746164487101395,0
-0.21322069328670423,-2.17582665759228,0.15106321075761797,3.279578046716966,1
0.6387801921204317,-0.724065985421217,-1.3256539042543776,2.3363924634722704,1
1.9061316990539032,2.4227030815543324,2.62015652227696,-1.6400970117262603,0
0.6361943342838601,-2.6596115308661927,1.3534111611619408,-0.6252121739258776,1
-1.957972668549552,1.124585544236693,-0.5486018832435622,-0.17323361327730957,1
1.1173614135246857,-1.7198707972525482,0.15421291149211946,1.3845002390196437,1
0.9588262800967543,0.9721221472501667,2.0593398015331292,0.753910802396911,0
-1.2253605644160486,1.2941828128122517,-1.1313709395091731,-0.8737931054506161,1
1.2197441948493806,-0.1414582449784313,0.8096245498494077,2.6252947933569826,1
-1.0689815580841822,0.6569154986063437,-1.351366309790058,-1.3225823201300209,1
2.887146039204704,0.9281948444519921,-0.6317368102808154,-1.1769133955040156,0
-1.5064061581528185,1.4717174270024502,-0.4483495051662856,-0.24592472934878484,1
-1.5893398877635518,-0.6771519713206473,-1.4391181604965904,-1.433776218104158,1
0.9925164064091193,1.4664677245958744,0.943713017571814,-1.4507135536649352,0
1.3293110039945693,-0.2734967083225619,1.6816698893713828,1.3455524056694046,1
-0.35640138286470646,1.7296792727544092,-1.2124187001506648,-1.2008485054750424,1
-2.1206269157907682,-0.5356392458544101,0.28142452791270944,-1.9493224879230895,0
-1.5569227766799283,-1.9409479717050373,-2.51779113869887,-2.4487389361222913,1
-3.0966718310085914,-1.2353468330052007,-1.6829190576602076,-0.7752007712725384,1
0.37455790552287116,1.4626199776422586,0.20518828507995834,-2.34519291267768,0
-0.8793056152450138,1.7302913084613856,1.1788098036070411,0.17830023532491657,1
-0.9492710514915375,2.11164935767474,0.11811956196941509,-0.15322427898585722,1
0.9308632172236276,-1.220472083623198,0.42008875147223,2.5737099038714506,1
0.9192381411379035,-3.8258758633582097,1.6060169804383726,1.2511231220144272,1
1.6197242473988038,0.6020786531189002,0.2582383355718647,2.44368581561145,1
1.434750170511036,1.1561569299865548,1.533784706938447,-1.3147013622743347,0
2.8963983531724296,3.6102680107608323,3.3864598896435156,-1.4621554875990839,0
2.9309243653550157,2.724929004124156,2.2706341899055804,-1.735042155325676,0
-1.5787380201901193,2.3915046017382786,0.32873078131794164,0.5096815700222672,1
0.7209620200481577,0.8839586479737814,2.304305386762315,-1.6162338324296457,0
-1.551428672493771,2.82906959796228,-1.3334302997117944,-0.10781483482264331,1
0.869126816921947,1.2102926279232264,3.6127335811237336,-1.9356929541570194,0
0.3144083519076588,-0.18861980097774778,1.1206137518601647,-0.4836909553280877,0
1.3112145075492965,-0.5063259289301263,0.3069865461091571,-0.03747460752568266,1
-0.2936216173980275,-2.427157135373003,0.87325102804824,0.07204144075495666,1
0.7225518321517093,3.5597717525428734,-1.4917778894694318,-1.4834581889152982,1
-0.15867432104283075,0.6558538845261548,-2.409272608008629,-2.112822185073572,0
1.8326020207039306,1.5413696055610275,-0.6962767664211742,0.932655213462477,0
-0.6665353406950665,2.4205600478830407,-0.3760374654565639,-0.4597388996055338,1
-0.062401969400362356,1.0009627988870877,0.023450657338617953,-0.12161053790252041,0
1.3552271983950854,2.0117095632717477,1.2003966732195144,-0.9247993089160771,0
-0.37858462110886004,2.6639756563176373,-0.7425286477199997,-0.6794723484820511,1
2.7509454731402574,0.40928152873603496,-2.038572359244725,-2.1077818864239046,0
-0.48853554298726043,-0.4418121097589587,-0.574353777106974,-0.855138579808677,0
1.920689357917052,2.2906573514668813,0.8368270039295916,-0.5920003393379607,0
0.8163358333874302,1.650908453008678,0.310497164918905,-0.883511141971848,0
-1.3212623878902696,-1.1899614840250452,-1.7326474526637239,-1.901607845783119,1
1.3394176407066696,1.9418023521421266,0.5405450885540943,-0.6882540345773334,0
0.48592333692455625,0.8897780965300887,0.7978192362291526,-1.1826637161738285,0
0.32487843853855547,-1.575727244951051,2.509221052947667,-0.8113676258051745,1
0.8411440952954712,-0.11712934167427269,0.8620097655262426,0.8773389353255543,1
-2.0158780918700363,-0.14959810185998967,-1.4555729618805218,-1.0722487894451327,1
1.1446385991364978,-0.8373943227495961,1.4185980216448297,1.56453098790353,1
0.4748504112506595,-1.8780854794609767,2.900713082268619,-2.8307958393215173,1
1.2346374591001459,0.7932418852748383,-2.5605749639240956,-1.8781301938548736,0
-2.2244827453787615,-0.42580261140749487,-1.2078968540207393,-0.8721047429014737,1
0.7195676992954363,-0.13865433675674776,-2.4861397222588524,3.50238495905899,1
1.2021743465142485,0.1139257813052339,1.6691389269083183,2.035186155672503,1
0.05405294962011642,0.7974016553164206,1.3975906360098638,-2.490367999416149,0
0.9637741065137583,1.0142124758935707,0.7972320047389665,-1.7169084252070552,0
-2.2652901792395586,-0.5068906870665959,-0.4799212160753701,-0.5680895465070526,1
2.1857778805464685,1.815007015723368,1.060036266470859,-1.5849641937968064,0
-1.1732948161536005,1.7575006318677082,-0.13189285534824535,-0.8000995335954082,0
-1.677632322157061,0.9505584978787385,-0.7945525423345005,-0.6422576935140614,1
3.781368420505261,-1.0671293920376135,-3.474172072583521,-1.379956481433454,0
