feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.0155370711092506,-1.6918117434480213,-0.009754362282399232,1.1949829655075979,2.9521888534626335,0.729377726288319,0.6873489659301022,0.8068333974047345,-2.5224721451029994,0.3955218466252963,2.080746704265011,1.2686864598487966,-0.6864665497535698,-8.402832973261294,0.6089980599604725,8.691844488494263,4
-3.137658048023575,-0.16217522827620257,-2.746455145386501,0.49322183335373304,-0.07934603988621047,0.06342869598595491,1.0811643340668184,-2.5268312243729234,-0.4505026682592279,-3.920005621620319,-0.8775644590355562,1.187241923495903,-0.7262416725600471,0.41461977511626347,0.6120243977753363,-0.4155269598630549,7
-0.41630250080473974,-1.249673217186821,-1.253284536402142,-0.8963667950173504,-1.894402367078593,1.124988279005891,-0.8654808643781426,-6.105520343947792,2.046265737366372,7.253580658791063,-0.6170858171672184,0.5449050524178205,-0.5596187981396318,0.14423951626412945,-0.3608052510150169,-1.3821092212873785,8
-0.45126737851217014,-3.306780261479411,0.2546529001640494,1.4160441254506995,1.9525153661477552,-1.5252122551130036,0.3500390644787772,3.581419370265639,-0.19085241016491405,-2.295749228943573,0.7673414164407537,-2.4429628821239127,1.2864237080934209,0.5232667786900889,5.090797190930134,1.1427687413021728,0
-2.620983256340564,5.095996900249356,-0.942256198352009,1.8314268318761115,-3.0418963805960013,1.0479338340852382,-3.963486137055967,5.903254770376032,0.4147744586490266,0.1733221491183694,1.3877320038595098,-2.504363992416346,1.0638296368545204,-5.239037328727313,-5.00090659466154,3.197940571599185,8
-4.977420820264712,2.9441270927777254,0.021673984924648337,0.6527868012312898,-1.8273140914585342,-1.2519117420768837,-3.064145216656614,1.504761984532676,-0.7260212559579613,-0.8912802845063308,0.4111586851345632,2.2422039733743313,1.115039375106997,-0.03628915706868607,-4.602734718276966,3.6322735985949963,8
-0.45801993429498133,-0.6060503694141909,-3.6931402217024627,-1.0921100344136654,-1.9431212811432519,1.9195655004659207,0.3255784445554193,1.0820714880503721,-0.5098359287979284,-0.2964683688506504,0.5478366124211919,1.161408519608293,2.8774498128986314,2.8794029379853403,0.4897949383281671,0.5723221859002126,13
-4.785657812121888,-3.390445159322641,-0.354146744647989,-0.9349711206150317,-3.1695027031156773,-2.1032683347050867,-1.7456784818046307,1.0694811057062632,-1.6936848011407521,3.723478296879157,-0.07138362971747325,5.64269867459114,-2.719352668302692,-1.1690932112265218,3.5151558480261356,-2.4953718030862304,4
1.615317565998149,-0.7978172834618278,4.159589756429149,-2.8479556349490602,-1.9623906693102953,2.9092406720121877,-2.1473664469745644,2.0275865754048965,-1.49496180923143,-2.969002098336263,1.3347044520678712,2.8626894849245543,2.1735604768072925,-1.6321679531846134,-1.4734194872323951,-1.9426504168516132,4
-5.662026724211288,0.8691033658658476,-3.3829509032498546,-0.42429040564821807,-4.991890331796666,2.2578885818114056,2.819626405694251,-2.9900073933153,-0.6271140842109029,1.6810664763396266,2.298953862102348,-1.5112192593211702,0.3086332250914643,-1.7760716554484701,-0.704938354358799,-2.288306854714368,13
-0.24131635557082598,1.6134955273587739,-2.120149245229038,-0.13250804657162285,-3.814206828536627,-0.4151443510984646,-4.888110476344995,4.457031171925697,1.9675865467279339,6.027893243466475,3.929987329047397,2.338647768273624,1.42535138925594,1.854340816144205,-0.17450654740909033,1.3796929448389526,4
3.2365238801079137,-1.1363252692092847,1.82362928219714,-4.8616015143914115,2.823306128205192,0.18002693193977726,-4.71662659704954,0.057459140540075504,2.7080846876395164,2.0597232490255246,1.1292195873854793,-1.3951213278207542,-0.03177911036419312,-1.5849865893218535,1.7693769974677773,1.6661607057243875,5
-0.4864030084864389,0.4775666476802174,-0.13374293466685816,-4.742012773824758,-0.8404915422478254,1.4857398209667658,0.4906132098073537,-0.5222809010782454,0.1403793228422463,0.6523152796496118,-0.057305102219050275,0.6129529310831514,3.0956549863847096,-1.8733625615031122,-0.02755520143912782,0.9571697212328183,2
2.1869354510981522,3.0376848260659264,-0.4126366520233795,1.9190002824682661,-2.256359780491771,-5.262192480173201,-2.1192107082614022,-1.6219823304998284,1.3735490629806666,1.9498300531417765,1.5564320408017511,4.191253454493037,-0.6597048570323367,-1.6466992539715628,-0.8537586375108253,-1.6409341348745532,14
-1.8590448679354683,4.350443449083918,0.13196672625605832,-2.545136994982224,-2.6285791352454724,0.1414978088926051,-1.0897610007333074,0.08704991383122362,-0.17191757805572805,1.2926761988558608,0.881269858823222,-0.40711746938986715,-2.16745017842369,-0.3806944556102341,3.471202310840728,-1.7923475353412002,7
2.811074742309958,-0.0004170247653557668,3.7138020252782464,-3.0918673738732774,-3.757783315666301,-2.8268778399302477,2.538958724673623,-2.201561404111165,-4.8545031523915725,2.772801675609007,-3.453699090151839,-0.5407715985198076,3.3349058165730305,-4.475008422135412,-0.8254155013154247,3.0788051689180818,5
2.801849914058048,4.220025698268032,2.1700662176162373,0.9204096223355587,-0.17032864530012204,0.06825581522831592,1.2402016072575779,-0.18112317574492431,3.442773489847457,-1.5550984544604982,2.5264546875975586,0.5346048543553106,2.866266728029422,4.536530703309694,0.9892645614099047,0.8567835896347189,7
5.219358445080135,-0.04633278179973299,-4.964070832080646,-0.9084302951452399,-0.3039918800275072,4.160149386898877,0.19805426666127524,-1.4572264877158356,-2.997309347087671,3.7255971788226754,1.102932115966137,-0.5666810523296917,-0.02795014944206997,-5.0621142991969235,-1.5726274096060824,-1.7789644526056696,11
3.7693436766592403,0.6540619309511218,5.070170976757382,0.8795835333625267,1.3527035633393243,4.35802822851635,0.1907660441232557,1.3246843251183646,3.2270537815585723,-2.1859684522265894,6.37379785749453,-0.9772019971951231,-5.459055467604565,1.5838245972482454,2.911181484053707,-2.7998936259832012,7
-4.508056170164742,0.21458969752123713,0.04163721273234455,1.0897394090267116,-1.2391396051908359,1.1702773668057884,-2.354509097897756,-1.2052544471413134,-2.7790578482974837,1.2751446844889451,0.831915745615108,0.23015991074492237,-0.5465280474622534,2.99958980019858,4.329812310207535,-0.7105363777484532,1
-2.3086209897334515,3.8024169810728616,1.0804916404553124,1.4745139049544007,-5.192946217654166,1.532690889328747,-3.475081627142816,-3.443705608489575,-1.0283880331828927,-0.6824951461508704,-1.0993160512474283,2.7042883772972357,0.6846539722617162,0.7600971903562328,2.534238899892398,-2.2035960069234646,1
-1.4495142732049433,1.6641992926534281,1.7521082383468167,-1.6746569900231205,-0.7585674535039753,5.965664676930016,-0.7170832118459226,0.6495557949895895,1.8715689285203232,-1.8519146460547087,1.8133587170893635,1.304283387527903,3.6381603661518342,-1.9157790695350672,1.8097877608134816,0.6654207489612579,6
0.12573863075112968,-5.0299173070553085,-1.1990472683492124,-4.8028178110984125,1.7135093631674212,-1.6139634636329863,-3.1389127432164945,-1.8123813298073124,-0.8116563686291252,2.3645154989717945,-2.5304694987962546,-0.6102335107096672,-3.249547330421657,0.9808312288044743,-0.16355314427247736,1.8013538074334632,5
2.4180343526114485,-2.806284366581701,-0.35412377141138407,2.3665967439744753,-2.5818053262111786,-2.0847593964143805,2.413218047345369,3.530925740091637,-6.646297713621698,-1.446721962689454,2.902885865928953,-3.2557175985413056,-0.0405719055869429,-1.347933097489363,-0.39301870634090874,3.4655518108798917,0
-1.476672654984454,0.926431093401913,-1.6179938710879411,4.111940217292576,-0.8261684151218376,-5.544893204534277,1.0172692584197671,-0.3891805789364048,-3.2764031408032728,1.3174915305855164,-2.7581348010482096,-0.4059061177003114,1.4344896395770759,-1.7097985417712396,2.4516366134859977,3.162754768295133,4
-1.2506813023550012,0.007287979195620076,-1.2502917331368986,3.9910894633307663,-4.021262384841733,1.9830545162639128,5.531854878952838,-0.7522414321030373,2.901544039853949,0.4319798261249945,2.059615531740482,0.057773732448973325,-4.209841121830114,-0.8095517739922449,-4.9557837815112835,-1.1844979763514085,13
-6.576121011491322,1.2529446680735783,-1.761081317586056,-2.2899499745862983,-2.3472720625525594,3.306029485214615,3.031641247841259,0.22907876502935087,1.0548976264515981,-2.1089440385204723,2.657751179525946,1.8812462352768073,-2.695007049424879,-2.396904517925554,-0.29787385664458643,-4.9194570130706055,7
1.5701361468518698,4.86387215869968,1.2948415339217147,-1.9821752312750371,-2.5857887227916345,-0.39119470826251423,-2.0917925404180573,0.2443297334415051,1.8454560347573192,-1.3227804231646352,0.417603938008394,0.7462644454534573,-1.061175674913975,0.212663344976045,-1.5437023294359928,2.332640751739757,15
-1.2228709228217132,-3.5840264538831583,-2.088244457828009,-2.7504817134943393,-3.2878828730381775,1.768485314269372,4.562231861774757,-1.77756781503929,1.015359446022821,2.0328826897203234,2.8741135735258725,0.2753383855280357,2.4096402586952705,-0.688767368419864,1.8666025525116896,-0.1121388855078872,8
0.8706197025935236,-1.4514426315941624,-1.3148205368391097,-0.29371344771122865,-1.5773888592748593,3.361433456723796,-2.326268349474536,-0.7474513867012329,-4.709216766422533,-0.12308722363365132,-0.991326072219083,0.5716943918620332,-1.0103001938349292,-1.5229318027417424,-0.5351335782655364,2.146728894630186,10
-0.3415784505263496,1.3678124195517491,4.305965976395726,-0.7333303710954648,-1.5463329881883712,-1.4436351304887687,0.1915876095009319,-3.2322759208915053,2.5287509732760105,-1.062813064780228,-2.497600876906162,-1.52800634674835,2.393989274328867,-1.7580307007668914,0.2986700306207558,1.171305472392793,5
-1.3502640601877014,0.5319408610257763,-3.3159508254512566,-0.7675614165076656,0.23960671659092214,1.113784477606114,0.7415038828229207,2.4816237977225657,-0.022718844693704554,-3.2760179535114586,0.34624848949894504,2.3508030732690837,2.578100703761101,1.3308602545428263,-1.520228644167688,-3.9119974796818577,8
-1.0065651265064828,-0.8963082602943806,2.4554159285064867,3.176293948130901,-1.7430559776115886,1.2295598673961354,-0.441002443018891,0.027616461202101927,4.148435914174739,3.2333481157911317,0.608909864306151,-2.8081864355463626,3.217644682418544,-2.6919029140566213,3.4736955084284213,7.304806029673289,12
-0.0645702586920085,-1.21117195280255,1.8660934199462837,1.9965522709023418,-2.532827086449979,-6.305260006483503,-0.9878833862476594,-3.714966109644007,-1.2558559069737054,-0.8322690015833412,-1.3260624662734375,1.1415593461658566,0.6554979155862304,1.3187152154905495,2.2728373998813822,-2.59189356984084,9
3.0938566032292147,-4.868546308658068,-1.6717987630813829,-6.450645414531435,-3.3501725986141504,2.040705960130876,0.9793421977893928,4.310555016461125,2.2652703757253327,1.482988905493793,-1.2348589667056857,0.08945578410209731,-0.21484111623884994,6.706773433925602,2.166435798686388,-0.5195574721250575,13
3.966088331728874,1.2488530300540845,-0.20249613824451485,-0.728372878998341,2.8163527855981334,-1.1858478757541202,-2.0339414569838743,-0.8322343056856053,2.9864644846740056,-0.7683920529036423,0.11243950230564836,7.1274299066196365,2.762630975388376,5.604503635401329,-1.9264592302961212,-2.023450749731351,15
-1.065696148534282,-1.446051890924792,0.16511320516072703,-2.970847332078364,0.11506730051329694,-1.2886624953390275,-2.0565509684396535,-0.5611478736901045,1.16469211263682,1.5365677209603321,-0.02671753597353932,1.9778043692862752,-1.6398261674377257,0.46956137355252325,0.12426680793967049,-1.8123058600730684,10
-2.7221713859907775,-1.9850341986072357,0.49137011304060896,1.7376910589412211,-0.33815783407815325,2.111036211582885,1.206740414168738,0.35001457794981916,1.815677288399555,-0.36948986125000993,-1.1000642775568958,0.1622094099789182,-0.26693469519640434,0.3640145953057683,2.5620434074949014,0.42310929249120866,1
2.7957019586737264,3.842393910771653,5.177012087299085,0.4395617128007252,3.568485175671079,-1.6281693984157597,3.15971292389242,2.4515216667085373,0.6776732975116615,-1.8860099867755973,3.6848391676152965,2.5637990523799603,0.29008294265182333,2.6806969521888138,-2.0918592652924883,-2.8016490943902586,13
2.9119555176802763,4.9109814538581595,0.20916554080880467,2.7126208399156284,-0.963552676821349,-1.6462633875818264,-2.6859045762549427,-2.60023598076313,2.022765792630673,1.5140331324614,0.8698819639264466,-0.4060839424963425,-0.38299358361674973,1.0630336406869827,-0.36540201803087324,-2.6247708781538863,3
2.7208659561565662,-2.827188864521471,2.151894480109983,-0.9128882390685435,-2.250484718478696,-6.054964962698121,-1.1547839349936049,-3.05351050864557,-1.1669854257725467,0.42402714562025534,-2.4173639755270493,-1.6734647059233185,3.806981405077983,3.222422549806299,1.180152470970056,-2.0121382080812027,14
-0.9854852188388548,0.5634976314932421,2.7968948786339216,2.124388905282162,-1.8999455377789667,-2.748993363405098,2.2538592722584534,1.7738903209414096,0.8753631007011118,-2.5746443890903112,-0.20290883741844035,4.464619635842624,-2.480714289887489,2.4486666939257176,-0.48766552297344035,1.7338489230896683,1
1.2804343766332542,-2.758416217403557,-2.2151590581065292,-1.3272073146263705,0.9247257150932051,1.8390281676957057,0.18131238235021563,2.7459477833546946,-3.1624825353452586,2.544166808668578,-5.267124633999942,-1.7329009036617475,-3.290979971519442,0.5351751372034683,4.096930567066176,5.013339572494366,0
-0.11140469642493267,2.878276672541722,1.474474034694232,1.9423545639825415,0.5167077307762864,-0.9208724348409613,-0.6248324870561439,-1.950460023943924,0.9045420471835763,-1.1218011772834942,-0.5537017721064275,-2.20556004831843,-2.408385562306141,-3.601258359848771,3.766070763839451,-0.3493529051462825,4
-2.2020040093593503,2.8790851830968696,-1.8007390866813737,0.6195597861059763,-1.2913031979062102,-1.1033220558654973,-2.602554603696513,2.9284758739120758,0.273808544625908,2.306736565552078,-0.20996368721309555,-1.8467967939354062,3.257167852738137,-3.9609023591838746,0.1666680704603518,0.19185091377861696,9
-0.3067795541567848,1.2363421293878623,0.0064755649743512,-3.611777890149126,1.5795263288622734,0.6589702057795324,-2.032385139115341,1.7024453919754032,1.2537635101353157,-2.296565617571279,-1.7372763927783308,2.803557736276833,-0.0216821412743613,2.6829649249455736,2.930555737675548,1.4640537600793224,11
2.1500438339897947,-4.7587112987769284,2.1368692877531092,4.6384980086250955,0.3105423880329725,2.228638876879362,-1.8064980906219907,0.7382813530384008,-0.5764036763572402,1.9536242894748725,1.6175972612769236,2.6278501197989543,-2.6576799248865695,1.7472626849351167,2.8703895510414967,6.518222123216719,9
-0.13834821823978127,0.16827348671884534,0.46650262690452193,1.4747204858945397,0.375532367189235,0.8021485717946765,-0.7901843643466246,0.6405605837129906,4.403124604972117,-1.9990389007054135,3.4210450444502447,-1.0470366433647518,0.4357248459033578,-2.136600201966611,-0.9482842013708179,-1.8027021669102679,1
-1.06574927496287,-3.7544715669352344,2.4628912909286353,0.56033534775246,1.084219874664044,-2.0498565657856007,2.7404691741907876,1.1100734985671101,0.7647914370904382,-2.369815943021011,-3.428556642513292,-1.6194795968074864,-1.3098696874821991,1.8512519796663671,1.323631143485712,0.8112129199007622,12
-7.216593376195628,1.6876624301339997,1.1022068994165126,-1.8026519110587826,-0.43805440739147994,2.9581117325695945,3.876331950185453,-2.465134220921919,-1.0499958151705897,-1.3983603745183721,0.15226673000900703,2.446662667791915,-3.938937350561927,2.675698702554951,0.03913677549735772,0.3027585040215681,4
0.1399756229993373,-4.850929163462418,-2.6050781226005264,2.706727081406943,0.7205168491392637,0.5701954273211596,2.4477300015379186,-1.6450118823618447,-0.18283814854736602,-0.09879540452538027,5.526985074340146,-0.05795233765134178,-1.8038857459168351,-2.4269886551106254,-0.6466753786968868,1.40551426868271,15
-2.3489098111385553,9.50596886584093,-5.833778193485647,-0.6640424600932371,-3.4965477817312554,1.2900843941469136,1.1480275849322465,-0.2464913218311593,2.7176595009791362,-2.3206986297073167,0.44992712983165983,-7.766200885190506,-0.1701624592535691,-1.661694747639344,1.0636407763212339,1.4797712452767184,7
4.626548933570261,-0.7896262499819166,-3.061653840174578,1.7300147699005564,1.1094625877969106,-3.3092331324867508,-1.9151423022209975,-0.9827590253450909,-2.7668240929856065,-1.9946139968721543,-0.2182179928588579,-0.8159749302780768,1.764240807677573,4.133718361322586,-1.0513808024529228,-0.9241333714614566,2
-4.413567958454609,1.7239929660283013,-0.9339280468423092,3.0869040912961614,2.371207364923632,0.41705284533243114,-2.232510285301216,-4.967443223680952,0.24861954470684788,-0.5624864861875092,0.592806017464631,0.6552356401255658,-2.203505427509084,2.5728766646465395,-1.0690674132212026,3.8829382860894346,12
-0.37091147800413715,-0.5355178129686122,-0.022315573499245955,-3.7513703062247368,3.1114208105771395,0.48086252738668667,3.2175558993283135,-2.034595071645076,1.0965823084910085,-0.5684635522242956,-2.486611375177991,2.510371108787129,-1.1616971092839932,2.7539452386995027,2.050877077743319,4.245510184345486,5
2.857226750569379,-3.6873316106179255,-2.517897278254047,-2.537481405076047,-3.9081260965556863,-3.1003750961147274,1.920709971130644,-4.73929805284833,2.4096986884242537,0.275029021983869,-0.53661772305784,-1.399485622216981,-4.028107113213458,-1.1086599446804897,-2.113221074376012,-0.7744298361337643,14
-2.592962377665243,-2.039897296034506,-1.050563212968083,-1.2792254686100515,1.2111003014294544,-0.889943231310247,-0.23683228303985682,-0.2631365603413929,1.4241843400446388,-0.30767374384582036,0.07627397571322014,-1.551678540274075,0.2881877483432642,-5.455545717725528,-0.9255150387710331,-1.3148816358991673,9
-1.4794728709074114,-1.302025101469841,2.1941026980044662,1.4122902309013399,-0.8961996260487946,-0.7210890519835675,2.6650535887018183,2.541344129261783,-4.379793167753081,-4.355051033589135,-3.2464625130721445,2.6147493440704173,4.204193631332246,0.4944875055792366,-3.794108127627395,-1.9529683540862282,10
0.5843347293238883,-1.8307041225220146,3.116407687490406,-0.5054580995697275,2.1644398452569225,1.1552690505774472,2.8238279528584647,-0.32656686507639887,0.7490722756191286,-1.6712400684474829,-0.9161209965673023,-3.1492688492500034,-0.6278151286180922,-1.664669547215834,-1.4401518810926586,-1.8267620291332367,9
5.296958284630991,-2.9803874479678125,-0.4091676449185939,-0.7047113144154188,4.436149974298034,-1.7661355681680588,0.5771819930597277,2.1482712032884583,-0.24994890063195163,3.0922103393867304,-3.2920587067429903,-1.4486762950149905,5.322211940209325,-1.7342937597488994,-2.1737370872927717,4.568532781060394,5
-0.21851763491908716,3.0338544686200546,-2.2447781582450395,1.2099547638145958,-5.585876689144604,3.6484858317981548,-0.5111722794310718,2.2980956751053077,-0.7759931807297975,1.3456167041630809,-0.5946620394349029,4.23383207873685,-0.2696896470919825,0.7801893569942435,2.015792935666642,-0.27697488061262987,14
-4.202448844433482,3.5372806578645424,1.1243967357185842,-1.0629662949305003,-0.40867659366048237,3.6425656654070355,-0.560328328256909,-3.604342614727442,-0.7585116633236838,4.318350209309503,0.9301186833937071,-4.175554435928689,2.7238724214534322,-1.4597926298105686,-5.440464013090802,-1.1467742421948002,0
-1.5564669010451908,4.016606669886492,2.048812198534271,-5.084095361419597,-4.516417017297522,-2.136598668231879,0.30904545735236444,-2.350517054949944,0.7955787984259401,3.2710344184857214,-3.4283698654681847,1.789351093756924,-2.2438930760227787,-2.225445595278806,1.5984793710959289,2.036305141506064,3
0.6029484705555885,8.536615408660339,-1.6495784622012768,1.215994642358858,1.6013497110200903,-0.71330855841401,-2.155440089539294,-3.7514221503762197,1.8636469647288085,-1.979860635745095,2.240811252420729,2.1028070036560313,-4.156522729561868,1.6632607061922702,4.180404562754065,-1.8204985421894637,2
-1.5641512287806072,-2.1087745595246554,-3.185059584880281,-0.5386129418692671,-1.0962725023039313,-2.1456364519935,1.1405972974392102,-1.4601547189972903,3.55702225922087,-0.727955191171181,-0.17304667374282778,0.5683833463629302,-1.7861304443016865,-1.8730828837016946,1.9844204263808982,0.6357580791072979,9
3.6826744469778423,-6.958492684766355,-2.4978603790333818,0.278355003059892,-1.505087368924098,5.3369315959038115,3.8610207333562814,-2.6293241915156838,-3.359983553277122,2.5653151849552724,-3.7094369143545842,0.9262868050944857,-0.944565509919089,-0.39194385282368394,-1.6869951370538767,1.9144226736921406,0
1.6547574097194873,-2.780873544657637,-1.1474530056873578,-1.914110672479584,1.1979989313911106,-0.43519316944271713,-2.460858293549496,-0.08886487951867839,-0.5307952282299613,-2.0739082534202753,-3.9153762502001737,-1.675991824257573,1.5788526940367822,1.723532413047726,-0.8660453912120066,5.632245005054138,11
1.970641712413141,-2.5400318602048007,1.5971819101155278,-0.04542617024690154,1.5462890635781776,-3.438819643271923,-0.1662922942583418,1.5823268032655604,-2.5686059658782727,1.7821225204627662,-2.9103117064840465,0.17358351350831125,4.850002896007883,2.7122824440767324,-2.2565883790940546,2.8368513350216755,5
1.410910230410911,4.249087174056193,0.5856706144579736,0.4456447317489778,-2.281765174528083,0.023617286323052822,2.2647455112318933,1.4649048721980023,-2.605204496701056,0.12492912271172418,-1.3405433661989417,-0.1478982131658566,2.5867001321445713,0.5552932254329126,2.1935351733881636,1.0375513160227228,4
-5.699363532669292,-0.8673226709890198,-2.272020566418143,-4.9398330726415445,-0.5768550271317854,1.253260466058712,-2.036715204896317,-2.9368275122287293,-2.0158973752235663,3.698416855318818,4.917301500464145,0.19132996364304478,-4.1772733315076405,0.21599668638553893,-3.7229564152813923,0.3431632892432519,0
2.0763351223433166,1.2812071275956836,-2.9146510587062715,-2.460197578924097,-4.8077569474174595,0.2771907803108833,-2.851244816538194,-2.132177527789038,1.9776342181120574,-0.6677490778011757,-0.2611265312458302,2.515094280494498,1.8186042711242942,-2.047044292576806,-5.518574667285443,-0.3016519933699473,3
0.052002114454079096,0.8121634410914216,-0.7573638750927416,2.8032551663469105,-2.954416814749478,2.9975589454148843,2.3684234117707206,0.15283585931629196,-4.364835058404828,2.0145423692243014,-0.8474709478496524,2.3221995635837747,0.40424083966645497,-0.381835137265254,-0.850634861068688,-0.4953821411671415,10
-4.872411162567081,0.9259157560966637,-2.655530498792226,0.9906260521052399,3.1317280484422687,2.2185926080424583,6.418861953618328,-0.6281628174279001,0.9073094210515227,-2.07923576691049,-2.4624622873979565,2.3010371459396386,-2.7181294057670193,-1.581808949753221,-0.9715490043235779,4.86154259907085,0
0.38631874713531555,0.7511813773242535,-0.7419112261493301,0.5553156737527289,-1.3331419788004182,-0.3693527253181448,1.2332815752515647,-1.262423918208706,2.2880645960925823,-2.63981838742733,-1.648945243894978,1.6668069103118355,-0.6762366438800229,0.23258359207341717,-2.284564158174632,2.303806931017844,10
-0.9520107981977044,-1.6541805301968162,1.7807244241974942,-2.3426410794630295,5.3529691452129,2.434776878130716,-1.5454356548017736,5.929795724799966,-1.3781832644157492,0.5905313560890533,-6.977041293483624,-1.46037174261115,3.3369296366651144,1.275039448430059,-0.044518332352790235,-1.6428562265123434,10
3.1611869647526816,-0.9024948336123045,0.009216998124165543,1.3140298347767034,-0.02383485158685894,1.101480395897789,0.13479118538533297,-2.8941550749952007,-0.8298124108643132,-2.9543379888950625,0.9655823507400859,0.08482631190220946,-1.9999021762888782,0.07139480849048319,-0.6455262482188666,-0.2846195092588264,7
0.924681449028782,2.5209725460660475,-6.939588368741829,3.21730445943012,-2.1139045422064604,-1.585934578216031,0.07219744907497905,5.120412134954115,0.8217622515727957,0.2815263037311655,3.5697765071662593,-0.9602671672246905,-2.8490784152014808,1.3349461374102636,-2.8097075458329663,0.9785410446295428,8
3.0468106729212194,-1.6501903624781606,-3.7801925749940253,-0.480658195704486,0.24906052945100154,6.036083876736422,-1.1049194629097343,-2.348355541633925,3.860135485000795,0.07622092437031724,-1.325616427128085,-0.792068011086063,2.236316150765666,1.7580862549811291,-5.152239561370387,1.5810432497989857,11
-1.9934877881184774,3.615746235450555,-2.2110137741349054,-3.56234818448098,-1.6231733502410348,-1.5446710961468155,0.6178719953609534,0.982991369351905,-5.2655436880206254,2.6156548637537957,3.246343563480828,4.4088272006824365,-3.5763078418982386,-2.1188061730191645,-1.4991684417846054,-0.6699018497826259,5
0.33905114920683066,1.9399591697727678,-3.6356942175253204,-3.409398990982639,3.419042258376961,1.871704882822088,-1.4174703239752429,1.9590838997034519,-0.8739179223934528,0.7895665822474192,1.9174658260468105,1.1105038561747933,1.0528693442157437,3.335757343820507,-2.1872875080979086,-4.615937675221778,14
-0.9549361392236302,0.6686071150171884,1.4352919223327039,3.036516372624021,0.6327582233755689,3.4473492558735583,-2.1162131482794244,1.4668503406719202,4.363839002654046,1.1087568175177083,0.8773666158132185,0.08588391972235043,2.006165295337432,-0.7274312432338933,1.3858178875504308,-3.534482794185644,6
