feature_1,feature_2,feature_3,feature_4,outcome
-1.5595183423564336,-2.3539716012976744,0.5564625626590013,0.7339749349417379,2
-1.8101591879959744,-0.5977063654761864,-3.2514164093779643,2.0839137323133117,1
-2.08867029729122,0.9190837157176779,0.2685912661851547,-2.475261663691021,3
-2.5883137475114535,1.3499498513720478,0.12975464833211547,0.7828349474638558,1
-1.2330498743674312,0.9325451382925469,2.182143766255244,-0.011065007078475575,0
-2.741098351053881,2.683679978841501,1.9792666776431043,-2.8726815848799276,2
-0.912887846638573,0.9828460778115755,2.186628189966335,-0.29266501676385626,3
-0.7908327155661814,0.6211169078453975,-2.59747419357231,-2.1179455268420364,0
2.9888599246077847,1.1741656349319856,0.025843996014858206,1.9801592503618801,1
-0.9640950134120625,0.2735329585300752,-1.1285447328653535,0.8404060715801542,1
1.0507774045252205,1.99210395427761,-3.266992354676217,-1.692463854883484,0
-0.494033195873101,-0.39973798420856976,-0.9463251266551169,-0.7204764315594152,3
-2.874934342007413,-0.12200151130648051,-3.1237051515616767,-1.548154950045184,0
-0.8737905067242084,-0.08818067806835561,-0.10935027019577759,1.499928246781276,3
-0.3346786475851823,-0.6967415061586861,-0.5191726071531686,2.4363164599923324,3
2.4598390193847433,1.1920911394492268,1.0730289035615013,1.4828284291882292,3
0.9367903803732591,-0.005903745547341854,-2.438599757025788,-3.283334464517758,0
-3.066468892896326,-1.0797092663678645,-0.011120452453652008,-0.753386556616266,0
-2.957128385891577,1.4675523860936757,-0.08655286153689357,1.2945000548599128,1
0.50522074255795,1.983448008588764,-1.4417453165588403,1.2280383890634754,1
-0.693577217560765,1.089723892536504,-0.3873543581941046,0.9367634112430734,0
-2.165277256000727,0.8891269191901142,-1.5819696144492785,0.44004440612628515,1
1.316129867667567,1.3889995111378415,-0.9034037854637633,1.4611847201947241,3
1.124080695389081,1.225027916133449,-0.9345758056208541,1.3213027928031855,1
0.6200930499437254,-0.6122753107471155,-3.1063961647925225,-0.40170896475848084,1
-0.4830273555335973,2.447257915573471,-1.2158488841119213,2.347517422402304,1
-0.818060771558643,-2.751384675128046,-1.5159843463789258,0.05102432832290216,0
1.2175672691714914,-0.6562860110551656,-0.18041938073704755,1.1721740427143,1
2.4636505735943075,-0.11169673788566425,0.5490366537328131,2.5843432365195067,1
-1.924484151309497,-1.5134137330005961,2.3260150574171576,-0.2206696264033695,2
-2.0042309653809767,-3.380455329299086,-3.472489335904264,-1.2516575236906262,1
2.5244219361462865,-1.5398386216725055,-0.8008854067891653,-0.20614842890186247,1
-1.661531908031556,0.6574973787856335,2.652561100467489,-2.1379887006954554,2
-1.9579963376231126,-0.7241339956681923,2.334767910801951,-0.7083495338793333,2
2.9676302181297896,0.6094227242401233,1.8526807343421534,-1.864010384994963,2
-1.6138232709627596,-0.4160195595764068,-1.1196302058545669,-0.037016975038443256,0
0.7291188249570251,-1.7205084863510813,-0.6426608632212097,-0.15040593614538267,0
1.735125025597454,1.8621250442252724,0.04243225681395246,2.3803493409436927,3
1.0205563019296904,0.5296126181616783,-1.1175213980945544,0.746690598105681,1
-2.1753584756177777,0.9546419548387645,1.1458098530955496,-3.294517887343384,2
-1.970231338169636,-0.7272052585112718,2.2823283312551954,-0.7861838831154736,2
1.4171217158703249,0.8313580391662883,-0.8154245123239621,1.8740485682687602,1
-3.6131040837500117,5.358308466512291,3.175669521335852,-0.800459643142791,2
-2.0165507338273674,1.5798240288994059,1.3989410794979036,-1.0428944314756885,2
1.1808275855331134,0.22890672035614046,0.4979166743184261,-0.0034826219733642416,2
2.266587498643498,1.5993311957402727,1.0503422801319489,0.6603244769647358,3
-2.1994071288445722,-1.8945084302301156,-2.5508625449014573,-0.07167418927277591,1
1.691999180115129,-0.7874840867178747,0.3911784984979847,-1.4737742942393277,0
2.9027098875804676,1.848510241462665,-1.260946873750449,-0.9836768911329989,0
0.3940174626364148,1.1367592783930196,1.411550588315471,0.864203811524352,3
-0.9672277544632072,1.2473088449798455,-2.5902881596254668,-0.9300582164571494,1
-1.1970460444484217,-0.020030555463839805,-0.5931744435304791,1.3218949183661084,3
-2.2288478566729983,-1.2335412875949374,3.1994058361862447,1.2839823396564964,3
-0.009648920635470293,2.5391721481148704,-2.1198857110465723,-0.37975123510255715,0
0.2825646061705316,0.3908236393059593,0.9638000208525801,-0.5538955398855914,3
-1.3184259044398117,-2.089658694232701,-0.06671964950071274,-4.055590472867627,3
-0.25685340225095143,0.25892107573552736,1.6317929320898055,-3.431268052539618,2
0.6159435440989416,0.36367730936096265,-0.8055052740910318,-1.913491201753593,2
2.0985268249872226,0.6534303443153118,-0.18249730254408159,-2.1562491653468996,0
-0.7086561127240589,-0.9387163039984457,1.5406599938415644,2.5244205950956333,3
-1.1924759634835909,-2.0977450968126483,-2.090598233305763,-0.9372837563206984,0
-1.5604370707125237,-0.48447868074050426,1.1252363639798202,1.3850056334011038,3
-0.9448125916379515,-2.4027014769885557,-0.7340534890499076,-0.5521701591825159,1
-1.8295882012485118,1.3890291241967887,0.23649094358649625,0.6796664701190632,3
-1.1870607303829934,-0.46732376475483306,-1.6384454995217133,1.4433477546497466,1
0.9904081844183827,0.04400271404747569,0.17663268115557207,2.574610220809194,1
1.7304364203755622,1.1492240291611453,-2.0882609912969503,-1.3792662714175374,0
3.2586346322443145,3.908535795663595,0.140072703849637,-0.0406729018366091,0
-2.002080346506067,-2.1065565958244696,-0.3057291417548962,2.0749082892680586,2
1.2058066770985896,1.0709458450170262,-0.7334918683887732,1.20723724689233,0
0.20866007335195902,-1.5463133371076443,-1.4547377284717133,-2.588822761498689,0
-1.2104057569175195,-0.16216191238092015,-2.47660514048612,-1.9445223351367638,0
-0.855457790350039,-0.410353936256478,-0.5931051409499049,-1.283420180618684,0
0.4566356012496887,-1.1838812983197322,-1.039748630155472,0.4790152093088438,1
-0.005631426132658324,-2.8583658538157417,-2.8792690808923016,-1.1356545068493793,0
1.901447031691317,0.3035118898009954,-0.2313647937103196,-2.4659972967011923,0
3.966938838544774,0.8469512120467102,0.5997909125240104,2.894705895031545,1
0.35032198386750757,2.2706664375552394,1.129204186424702,-0.3198047217228276,0
1.0580293265643292,-1.953634284131887,3.1425037263282403,-0.27337910600859305,3
-2.1606475267676526,-1.170124664817014,3.459329836096742,2.173329751709031,3
-1.456718469134795,-3.335597452803105,-3.5386647561286746,-0.49088849217185015,1
0.11425489353947449,-0.4033781394728453,0.5365523008433223,-1.333480958761134,2
-0.02987123853835727,0.49815693131389294,-0.522262327274936,-0.26158580579828195,2
-0.7946902200478508,-0.6756063080094444,-0.2986171040220974,1.1801042185440855,1
3.9856593918101644,2.02050131818661,-1.2947817853217933,-0.6132061193140281,0
-1.574605146157312,-2.638498541147233,-0.3325137644952896,1.8264533484163228,2
-4.83824337611261,1.539472358360804,0.585669785920861,1.914892424361124,1
0.042122890817134495,0.8029200386703964,0.21098125675815083,0.08148653701398523,1
-1.6676496950339414,0.31599258141160314,-1.8960337118735922,2.2649474777323695,0
-0.08762821466777071,-0.3215622909996714,2.8041393392181218,-2.2139698307039035,3
-0.26490760362086596,-0.9510544394966653,-0.11123217642168481,0.5651438570076622,3
-2.352295387828552,0.9091370755064531,-2.258242124679106,-0.1145353497131405,1
-0.3903655539833921,-1.4082779228172595,-0.48977620978145264,-0.28257214677999953,3
0.4469001267242041,-1.9684875208338641,-1.2655743712518899,0.009253554061846359,0
0.1886657501906942,-0.47484407839652165,-0.778112623401354,-1.936279485863817,2
-0.8680742414429594,1.0253655198380978,-3.7623954698523017,-1.6023983503906338,0
1.2041573859076253,-0.3292276401291274,0.6023661484814438,1.1894513081190778,3
-1.4658672809073863,1.445489688350607,-0.09469264100756059,1.6937878106217763,3
-1.581922294491247,1.4879076621655265,-2.664654944290544,-0.6975819679683277,3
-1.1619572710084467,1.4400380250419482,1.3985093790040415,-1.0857944594491853,2
0.10748893153198957,0.1977242383555773,1.1586591237152297,2.228112159858682,1
-0.5928343170397926,-1.6427755484129687,0.038067497790738924,-0.7216015651807117,3
2.155348292865269,1.827807044749473,0.846077403170194,0.3255636844507902,3
0.04243756203805671,0.8369319045794784,-0.01817980046791945,-0.439273655892538,2
-1.3231131296438663,-0.609478045117763,1.920747848876935,2.0672783433681223,3
-0.19565417822246312,-0.07652932800778478,0.14698326713167764,-0.9661644502110694,2
-0.8318407811706479,-1.7614850323433668,-0.6534556643424264,0.2302635078216665,1
0.9099410645715355,-0.0398470818501393,1.8620115445625243,-0.6978243881032362,1
-0.8898283844240205,-0.27823712137994483,-0.13468849396817728,-1.2347794631249005,0
1.6132479124694568,-0.47039724888930257,0.9735796244175501,-0.3771418194485473,2
0.051046700910535536,-3.390126593291126,1.0769417158498888,2.4927485425276967,0
2.4236984342382826,-0.22715487038535787,1.0295247500151232,-0.19957299661502514,2
-0.3471071058014914,-1.307333634115065,-1.1242936793751341,0.879399665078505,3
1.519274742352105,-0.9291618295242541,-0.4606134895064746,0.9804804512800103,2
2.713365412820851,1.1899212947042492,-0.42624036961523426,-0.5552963106170326,0
0.5104077644106535,0.5893925680134048,0.20273780164586563,-0.6334606266844534,0
-1.5230533244233704,0.12982677260780717,-3.977073904971129,-2.307654848995954,0
-1.0185574527857713,-1.0823647460629744,-1.016887122436886,0.39317910480170304,2
2.9235687561848307,0.06734637652699793,1.6019367074275785,1.0737181413774226,2
0.6048902548416191,2.0561621827082686,1.654542026695747,-2.1195015069624716,2
1.7183501156313978,-2.0907643440634867,4.226538355838726,0.16676137017986303,3
0.7423345520960678,0.2664863939149674,1.4899511782261625,0.5446395410025735,3
-0.7275475223700256,-1.5102009401344447,-1.578458499648597,-0.6853730684935617,1
-1.1404402478740618,1.9317480333314903,-1.5783706329724438,4.559938794906296,1
1.3108487868895058,-1.5495541607187926,2.0541577865931187,-0.5151665827361329,2
0.18514801585570217,1.3830483271118517,-0.5850348106388645,-0.8067686843605726,0
-0.3209379695697021,1.4366112133285784,2.1291609067301533,1.745751195351866,3
-1.0517958055747259,-1.034439340146998,-0.5702093025367188,-2.7035049725947515,2
2.0721009918364484,0.04312381669954912,0.7470447338480826,0.05974680692238943,2
-0.2153333022794618,0.22055951510012728,1.2886921194126715,1.5161122283894508,3
0.13130957693973944,-0.6182377610486602,-1.1703952713026449,-1.4376325532154184,2
1.0546741064996035,-1.8995897085412938,-1.2505953907356497,0.23018380247519654,0
2.3489879524620028,0.8956112515082388,0.0756598413409002,0.8372855034147793,1
2.2488919941507706,0.2364619347473842,-0.817650104320492,-1.114314000520229,0
0.03196237792242085,-0.10216078558894504,-0.9182429526367193,1.730168329510596,1
3.139887169124455,0.26802334558275775,-2.609266995146836,-1.641243985703787,0
-1.0384397062904978,0.13596493796756626,0.5277293463760339,-1.282280298249295,2
-1.2181837840231131,0.5481717291928916,0.4032096250260023,0.5299625941562924,3
0.666943425592516,1.444830761604425,-0.7221029131411503,0.22795631210015155,0
-3.0109801612482694,1.4489707981640112,-0.3478536679509959,-0.3142882098670967,1
1.0487466429047034,0.8298413268559284,-1.9444811682274847,-1.1917623147445562,0
-0.8289996280854034,-0.6168139430260784,-1.0468951554703745,-0.3869258893808971,0
-0.5896100457361999,0.6160901058481889,1.389992118193646,1.0713237369619766,3
-0.11858616897449792,-0.859743690547736,-0.1273599904659013,-3.185540297023729,2
-0.09669751791407744,-3.287520812033413,2.3817373105665394,-1.585241497949144,2
2.8614259430026303,1.5496419453485757,0.8355360461689122,3.671624927617697,3
-1.7744139075629999,1.3767883860951946,1.7160016214089537,0.07157243318719164,2
-0.8874714690560173,0.6897872504390985,2.0077949391341803,-2.0669646494851888,2
0.2315625013535465,1.0598575482845412,0.7046004321048193,0.2143575504695635,3
-2.489643820633714,-0.9797118316099821,1.5726042005004914,-1.1968784871502738,3
3.8657028284845545,2.4657939559092807,0.6673403566235043,4.278375112911321,3
1.0124819688191322,0.1110793348500213,0.5333500100513917,0.5388671461181298,2
-1.6159131319300504,1.4550148553552773,-2.4218370526721005,0.11100798086139074,1
0.00017801547452722666,0.008681095671388528,-0.255922049064518,2.1642668448258657,1
1.2699981074820414,-0.07011769623713127,-1.1099510338745682,0.9792668410945582,1
-0.5318401425637751,-1.6191490126028016,0.3088208791469448,-0.7274957594571652,3
-1.2770133298126107,1.4354948588513317,-0.5867762850670957,2.9473082197690426,3
-1.9080066412852545,0.3908488548882164,-0.02111741524739852,-0.16239423532527286,0
0.600021864538981,2.89639301832704,2.2213502800679685,-3.4456828327671176,2
1.8719826050124557,-0.9551495543527515,1.588373400829601,0.15036571749003924,2
-1.909882335442741,-1.4752268202172971,1.04965559856978,0.5489404825767397,2
-0.1272668983322056,1.7613950663288895,0.9523216285588272,-1.2803153701544712,2
0.6337573414390543,-0.8913138970937133,1.2678333368306935,-0.4085536777166885,3
-1.5642733728470395,1.1540163976971343,0.04988563148169822,-0.7054267867430652,0
1.4675402407835703,-1.1036237610593158,0.1498911069664095,1.6740156161513613,1
-1.3563073462300896,2.5952175148281116,2.2291129560388567,0.5138936537957817,3
0.7326615206282381,-1.0540553068455234,0.7007511183718445,-1.2506450101350575,2
-0.27281805162285455,0.10108338678330919,-1.1363478250359067,-0.3502498181288056,0
0.812819156258104,-0.7621964811958071,-2.1736046940860287,-1.2393474883469355,0
-2.8271339670476356,1.1031594830341354,-1.89474429249824,0.5676615043510579,1
