feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.1033241961655973,0.5620532606151243,2.2021244630108856,-2.0685818076781324,2.69504880010957,3.2592343401250448,2.3205444704449167,0.6890747429685196,0
0.0822203450156731,0.06803802373106627,1.7349750263614219,-0.8188520516389036,1.785129151137369,2.1399668850782176,0.5898623858501382,0.9712825492033841,0
-3.6490252304092508,1.8108400518340941,0.2508249739900965,0.7765904250411486,1.8567239923170324,-2.2140462006847375,-2.7675635777436347,-0.8800305667009203,1
3.3407793563798753,1.7416567049282603,-3.4996181257635532,1.741274592957639,0.8841459080967892,-0.3354488812231188,-0.5556032854517563,0.5203629977162623,1
3.9416329576599476,-0.019527941736689813,-1.6453389043915796,0.7065508320887898,-0.5291517007763342,1.0555064892429011,2.2019256891396846,6.90487722214422,1
-0.24482850626121122,0.653332424423523,-0.2390502634994599,1.939518455872257,1.7295526327239679,-0.6790541409482882,-1.073639373640705,-0.4819719928635069,1
-2.0887164438272023,-1.0651757234108965,3.1411419238297738,0.28422292756990797,1.0358905531503333,1.2047407387801359,2.3389617469714112,3.162452632846687,0
-0.5938398217719789,0.1328528423944031,2.850367708744729,-0.6284285715509874,1.618276157267443,3.3386740612759813,-0.02040215329065387,2.2444136336179357,0
0.10498053228720372,-0.37417299194838716,0.46960839462226533,-1.226954006509248,1.2295239501412374,1.5593596996499735,0.13770746062449235,-0.1938210227761541,0
-2.877699054176234,-1.2338160109356264,0.6916773999212875,-0.7504958454896575,0.8737692217404089,0.051906192282127894,-2.434897457787497,2.3612420010356363,0
-0.03926914078256649,-0.26805328487693214,1.5781347168881887,2.619105702615372,-0.2737427171233251,-0.3481104397143253,1.63580544488772,-0.7261797351145285,0
3.002152409450157,2.0238959846037674,-2.1051948396511797,-0.729192027098331,0.8900105828284007,-1.4286735766872811,-2.691887088531365,1.5336822534192183,1
1.5604147484132795,1.0960762317890855,-1.402998291977114,2.3707225390881725,1.4337180824841471,-0.36737525520186587,-3.3916197010012232,-0.43733912498523586,1
0.1515806657553368,-0.7310485465889751,2.1024254269861435,5.194202867344052,3.848882447583277,-1.1969738049134526,0.5777752396096401,-1.279305739265495,1
3.0495592913576086,2.3354231216383363,-3.6337205716452723,0.1038529833085966,-0.3215743298897811,-0.3132109142264834,-1.0289919891643644,2.2535379969721494,1
-0.9206753638478138,-0.6824193018916342,-1.0508391658208067,-4.668389528548486,3.0922368689888255,1.984313329936676,-2.236862937626374,0.8452230917182428,0
-1.883854565139075,2.9779305231832947,-3.6738311060350415,0.8643057150700378,4.458458365539666,0.13644896834832698,-4.417814284134192,-1.8676328040539318,1
-0.8671030402373379,-1.9188030948636663,1.2773362101362418,-2.5622751705870885,1.6016522922681262,1.7327287752551377,-2.485102766520408,1.817767869012877,0
0.5597515735350348,1.1830287800327866,-0.7116496071859426,2.8941012776042783,1.719200154966003,-2.082172305209286,-0.6015925804746266,-0.4465495489592606,1
-2.9199654967874484,-1.3147729936835306,-1.613653858031316,-4.854073079030308,3.0082941969049677,1.8823316356423527,-4.589863710871349,2.299200145383034,0
4.496084425682042,1.5061328856299496,-3.3152025233728577,-1.5016098241303188,-3.3169152452758013,0.13203752514772682,-1.2942531876794703,4.476250604291733,1
-0.6795593698259802,-0.8613817001797426,0.5855254174303499,1.0091857456893596,-0.054875287674307716,-0.9871179628710365,0.27727989938464503,0.004638706493163447,0
1.7157764316754993,0.5347526114988568,-0.6895562764821228,1.2667730070792291,-0.7082417521219537,-2.229683084832243,0.43815266550777743,2.5869977253709022,1
-2.1712149872686552,-2.19009559545282,-0.6060022756743304,-1.366501910874899,0.1561899784071885,-0.20204986361655286,-4.69098743790818,0.8039944643802287,0
-0.08041088205223557,-0.1263214277482656,-2.10131743593951,-4.444711999195982,2.849282397738691,2.3434290000410054,-3.123004030186029,-0.9511610897390552,0
0.7476291421057768,0.9891553568405016,-0.7780385164933783,0.7544737968930761,0.5849291430620223,1.7600496838456197,-2.8379766815349656,-2.5015512848119714,0
-1.4590800634488321,0.5077365547216766,0.4638012450631117,-0.8164894439453493,1.929212925554154,2.177421354089395,-1.0128552092236343,0.6960505894377476,0
-0.6950904535860095,0.342463200862285,0.05927631290880786,-0.18385332274639088,1.9458264694192031,1.8598645871457027,-0.2694198934511155,0.015408716538801714,0
1.7431723638441836,-0.336760431017201,1.3593970749395385,-1.8794019971000515,1.8218822008861109,2.7368517969579855,-0.42428434271890314,-0.5380787545751464,0
-0.0303645984631723,0.25602400594583874,-1.4176413667913303,-3.2991132866871253,1.9758731186607588,0.8709567775493852,1.2533201536789056,-1.0884922937747916,0
-0.022357328023162815,0.40395851593187104,-0.5435898098894301,-1.6318358452615525,1.5536565016947237,1.4368536346333585,-2.5664537421820386,-1.1770024757106174,0
-0.31518829238739154,1.5181376366158927,-0.5761828203971235,-0.5096905022787388,1.8366750293678866,1.1481145267477368,0.7286402998710051,-0.6654513873700738,0
-1.7906294680306019,-0.5524937328438737,1.039803701017092,3.055786290826623,0.7337407359810977,-0.4722184787052246,1.1363834589273862,1.9831447809744591,1
-1.013164000384194,0.31971989623823704,-0.1385685538758179,0.24035788772766908,1.4990518085911,1.8451611151801703,-3.1463310739471315,0.017103393227936192,0
2.115146201165369,-1.7826321235981335,0.7770282810653197,1.2480448519499079,-1.1796449926118453,1.5394210433203326,1.0718041754678276,2.6966478478830584,1
2.934056386152493,1.6977484496744266,-2.8561081937962998,-0.3872889951118952,0.47461989383501735,-0.6914192148357321,-2.3325197893339684,0.08582758480030861,1
-0.7556518002995942,-1.3203898448247409,-0.18773122953135624,-1.2468703508905195,0.8631745661462726,0.07657766831370538,0.6760172705546101,-0.4158444473891165,0
0.8264689387733128,0.07404119769424411,2.0163237647104264,-2.5976917365700505,2.96846185401101,4.776638087027754,-0.0727280059524601,0.7481495359464316,0
-1.1492205743785617,-0.4124190004079409,1.04280315056485,1.6978858517354523,1.4959415605863429,-0.8564398954778177,0.6485372887590148,1.7685635758734577,1
1.0843411038046256,0.6416709715452934,-0.9993036955471507,1.932836882299994,-0.5217810744152425,-0.11035264022226476,-2.6711991546467377,-1.104901817337912,1
-0.23015822506816652,0.1489203812021367,2.537385108300766,-0.91833002944018,1.6591028344373475,2.8938844249357665,0.05206409642938814,2.05240657646691,0
0.6076542245483387,1.894792349203261,-1.2524032368194384,0.9384468865834855,0.8249253936061847,-3.1781702422142173,-2.739564125903714,-1.411025473969326,1
-2.4659618280751627,0.7487776265654478,-0.4722002711523452,1.7298001663483609,1.620690470669109,-0.2919276955167206,-0.24169489544931277,2.8252978535621525,1
-2.3118388082271464,-3.2743372733900937,3.386361742991765,0.09504669325883364,-0.09433191082970094,-0.1029047147639055,-2.1489930664608567,3.7633894304007534,0
-1.0890347337627593,1.3519021758910994,0.965933849870771,2.532549557023423,1.7119983300428459,-2.1976969911964677,-0.0001381229377342974,0.9354534200496567,1
-1.310723198512894,-2.1216794262518013,3.798669292881275,-1.689710520168553,1.297598035263855,2.058341219493731,-0.17369967849260382,3.797721220097396,0
3.1720019040517045,0.4886509410017993,0.17233383333267738,0.19463003231450926,-0.3905679749961306,-0.5993085501747376,-1.1430374576942062,1.7622000498847579,1
0.8337104637514627,2.886142565377752,-2.06797046249866,1.418931628118883,1.4536449550786015,-2.698920591795144,-0.7719528200991996,1.339324966299256,1
-3.697864399359035,-4.8260739439800195,-0.9319812624019288,-3.337668481550226,-0.7087865909169444,-3.4997251970651897,-4.337510795805713,2.4884463590212604,1
1.1098896719107028,-1.0221727509074046,0.3233861609243003,4.821850140336382,2.7689833648800026,-1.462838423114353,0.5365802087151084,-0.17526375983636444,1
2.6494999893382865,1.0451938685414695,-1.1389941741794332,-0.19120579350366063,0.4588856448820129,-1.43639750925554,0.7313152909665728,3.0355123146520224,1
-3.4452188311677525,-3.5269278564944435,1.2891335168206686,-1.676325706217453,0.5048083857647021,-0.5289386030895331,-2.9767620809749755,3.4360220733638465,0
2.567711561689298,0.3273237553036844,-2.0510210135908737,0.545765182344998,-2.0115886521988204,1.8930583272219534,-1.8687143616556448,3.052525015406004,1
-2.8117632162429294,-2.118166261401834,1.172606403032188,-0.33094010546703856,0.6283826339531938,0.3968263254295522,-4.418261566651022,2.4846548499903047,0
3.04583115386083,0.2389884880423393,-1.3661817314844908,1.161759405837425,-0.18145857608802896,-0.5268002058705876,0.8845565558812365,2.5327771955770104,1
1.5997345433017198,0.867581650451094,-0.8275773500543515,-2.324568779721683,1.6790512659617551,2.6478195637077633,-1.6398317898774355,-2.5750858567718997,0
-0.193854413409987,-1.9250418676302314,0.2619784293595201,-2.229152533896671,1.026935793190083,1.038208882759649,-2.9241315766043114,-0.13740081559462736,0
-2.474064423699974,0.538653618735222,1.18436631633899,-0.180955671277236,2.0229005809953966,1.3536923166476786,-0.010108720896362833,2.2314432200775123,0
-2.6944225591276663,0.43236516252628376,1.017479106672058,1.1850581847542099,1.0358504768453072,-2.189135870074198,-2.801320928401288,-1.954802609214156,1
2.784557619875436,1.7165808545847079,-1.7756593256278688,-1.133744556804137,1.0071390371026736,-0.8681765395687506,-1.3172584616902872,2.527628718295764,1
3.786076942790092,1.9505459701596441,-1.8745566185467837,1.9256493679141613,2.1592450846562103,-3.081251143129395,1.7596193895400507,1.3411378300709584,1
-0.47489502088247426,1.6291496988029484,-1.4004666997039066,-0.0444938453017667,1.8170816597823671,-2.1802963614960325,-3.3614612697737503,-1.3453918925416062,1
2.8174286952230427,1.4851463151810649,-1.3325429701158265,0.35056773080615244,0.6030903329450368,-2.441785035830969,-2.038613392202841,1.3150451094010907,1
0.25895737708351807,1.5406812401914354,1.4141508248354777,-1.6270095073297821,2.393946880327694,3.7014129002702068,-1.4556214339418334,0.9193617442477109,0
-1.894888342330483,-2.6187755976146527,0.5351864634812996,-1.8734166485748176,-0.6812950773478819,-2.061289033498395,-3.281386869471099,1.7952858775336282,0
-1.2779665339703188,-2.704504542332673,-1.5208416571891945,-2.260320428427746,-0.4760938173785707,-1.43348128657373,-3.435105771139651,-0.6135641584098281,0
3.057248578537291,1.1331118284592414,-0.41764485125513673,1.3602959095435985,2.526569542700356,-2.594595289862701,0.15450169923835566,1.0153930919846956,1
4.796532784263487,1.4552675628786744,-3.1031889620184576,1.0045542407249983,-0.00977430338276708,-1.7782828093722118,-1.1629958085283811,0.8077720862258256,1
-2.208759218406599,-1.356808679574668,0.6014892078393143,-0.2674163208183129,0.8851551360264566,-0.1568946257108932,-4.22096895519465,1.6675528324218907,0
2.453178843010363,0.7679465405403699,-3.2059395516086764,1.2034941186576686,-1.9523519322050773,-1.162955279527862,-2.114869923504449,-0.8918367075975735,1
-0.04785852884222419,-1.1687711897150392,1.2295381132026595,1.6371686363549518,1.5842718676217489,0.9709382195746332,-1.7718524390098578,0.9080362125870007,1
-2.8844786414136654,-0.11003168694735166,1.4290385221390003,1.8911022573855614,1.4064146606777401,0.009444071015250133,-4.755205256919002,-0.37060045615808557,1
0.04753268314380821,1.542349862057409,-2.45397710695953,-1.9239044826289682,-0.3333455865193864,-0.24415848069229684,-3.412939190409443,-2.0931493512268498,0
0.7320648853376139,0.8907879699014907,0.09030298752106103,0.7075680405006521,0.8440173739193794,1.9778342191086888,-0.6814647437217906,-1.8729672171215364,0
0.06111359263903715,-1.0812706721285326,0.32095191720144256,-5.173373971885444,1.4999813775367254,1.1817059009769997,-0.49228740343180055,1.1161349985185227,0
0.7928795263851542,0.4316815753645856,1.7654703986869125,2.402886380710706,2.0619238943595963,-0.8835948620626883,-1.4038431315417526,2.015442887512008,1
-2.9043484539095177,-3.4308786026720113,-0.8099869922270686,-1.8963103466982498,-0.1482782339986064,-2.2005878736258833,-2.514090067546373,1.1968489997419454,0
1.199247929241097,1.980661280959631,-2.2847113589574124,0.6013189355220538,1.343359748800577,-2.578820799102968,-0.36233481482012997,1.5220314357552451,1
0.8653276947762101,2.117530456540713,2.3161155423823883,2.640764895472533,1.3955583094484254,3.6059602348872044,-0.12846360738679852,-0.6985217270616522,0
-0.18350973191810027,0.5745117290521686,1.1526433287570277,-3.269781438710795,2.054204207066128,1.9328959487526953,2.742164455230985,1.3361051804272632,0
-2.1900164672396727,-2.0125833377035667,-1.5433297315470145,-0.9084544222962934,0.05336732922677867,-1.1408317811125106,-3.4264553551468957,-0.06996203700694625,0
-1.2617945138733986,2.952262266544742,-0.34617773987845946,-0.6269994061980124,3.6584621886531146,-2.5162918688695735,-2.17276097229139,0.7180566521973992,1
-2.7112571673627635,-2.720410500243617,-2.5805670704830925,-3.545932213323242,0.956031268020253,-0.6674768416304191,-6.462127449896962,-0.09973084966789392,0
-1.609386029890623,1.914690320522146,-1.7501794748498622,1.090295155139437,1.25680177815583,-0.9147105427654457,-5.329334683089855,-3.1237651823396826,1
0.9912447638235533,1.5134830478692294,0.23138712752882373,2.109508467949253,0.34747086283218087,1.9853608328004184,1.5293838599047307,-2.2544479969322757,0
-1.3794185963202725,-0.9572463883795925,1.7479945338974532,-0.7332282040146696,1.4381987128090676,0.22956880382801137,0.06829867951928836,2.2640989341893225,0
1.2408582972874722,2.5528224163433895,2.324998572613447,1.2504836661828205,2.784905204060766,5.009615968732835,0.8506518582055693,-0.3430529738639603,0
2.6216034501443533,1.796516852314749,-3.8909857698353276,0.03307241221669588,-0.6078677361134526,-0.44483486430859476,-1.2432036990528368,0.22859491383192543,1
-3.2359162533046506,-2.213181949824536,0.8801274270675751,-3.928540843408827,1.9096991170714506,0.7336152039975659,-1.9338376500739227,4.355709285398608,0
-2.8191886579240393,-3.102025630791921,1.1607447559438806,-3.3197200822341344,0.7803891390133433,-0.2652374216069737,-1.439520386703233,3.445274108124464,0
-0.22355624987070277,-0.9821770097941053,0.13146810884642346,-1.2775249746791486,0.07269361421701215,-0.6834009599000614,0.3375195676411564,-0.6122139680324705,0
0.9914563715330785,0.8375866833639386,-2.1449500841193703,0.17385803681873935,-0.5931761441048182,-1.1507193891523402,-2.7615037536172133,-2.463155110164108,1
2.4436967521411734,1.798825035540716,-2.868145496909272,3.348639539875083,0.05346473031109611,-3.5277041200910078,1.1121245440992453,1.4761063863239987,1
-3.4334762368165617,-1.0088262534756542,2.9699394123981033,1.2122666907862978,1.6623343744644141,-0.5624127535445624,-0.15894751739984925,2.1005530491578286,1
0.7078756536929693,1.7743511880510299,-1.548223721369538,-0.29955035976644395,2.2274783681650323,0.5156422072909619,-4.045046558295525,0.3483837896450076,1
0.5255310721648212,2.712369726959013,-2.58690238476757,-0.9108478795120232,1.786986239964725,0.590664866544262,-4.182822976793208,1.000551461550766,1
1.6486157981922642,-0.09091353264600754,-0.04829544360728655,3.7196071607692858,0.3274421500240744,-3.0898028851336274,1.7751994306691103,0.2087840441134592,1
-0.8908808343382165,-1.9871296389668638,0.8831709872541713,-0.2949136349486553,-0.1637466023613221,-0.4955080073532545,-1.1148907930149965,0.24975342546853407,0
0.4398913565297651,-0.44284542100068347,2.3819477131490916,0.0756934774712461,0.4635020598550581,1.0420631193104402,1.7186971565261673,0.6314557362394899,0
0.0951177211866363,0.32257453376757494,2.50207044688967,1.9548185003279,0.7940862617976095,2.3161512485878433,1.410851477382813,0.20330292000924732,0
0.46469845388644226,-0.2362858891030153,2.9836153030331176,2.5889251930321464,2.8444905011275123,-1.4571726250310488,1.3854207585907115,3.3768971384430655,1
-1.5038719699161787,-1.508419037659725,0.6133486853066007,-3.1820800263947526,1.9412419704152781,1.9432574849015427,-3.0423214490667636,1.8416534977012418,0
0.7507319201624472,-0.3590178376942881,3.0781556418339457,4.29947171676306,4.030585849761404,-0.2972782088803432,2.2098255441964603,4.399345599540216,1
-4.047461121410967,-3.532703524520346,1.4991044442758987,-2.090718361963128,0.45244150672486416,-1.4772618861742473,-1.5021471479512687,4.231745652872467,0
2.9698891563785246,1.0754641888443284,-1.1325917563345929,1.5668784821054564,2.781875944203857,-1.0742868882460392,-2.2894040628592536,0.10986264868478957,1
-0.9886183438586906,2.046386889218558,-1.2723361955041914,1.732492927153527,5.223201148302993,-2.4696968525732745,-0.4113377168640626,-0.7627692402705368,1
-2.8686592282782355,0.9253023285172784,0.3011048129871905,-2.8182233980066624,0.894952978409183,-1.7411934321035911,-4.378200201182219,-2.4803572885264313,1
0.7444829315755821,1.989440800962385,-2.0785173910111534,-1.0798316376050585,1.1244097588591628,-1.2262242479090526,-3.278332061163805,-0.7452006792010102,1
3.2739482441789844,1.603361809641664,-2.2516061498549247,-2.1576931975156275,-1.4387010294097369,1.4556952008225656,-1.719580936935143,5.383220482252253,1
1.7565306932457052,2.134140852089563,-0.5616780207302935,1.9760767377097563,2.917747860378258,-3.5229603115023416,-1.1816326237085262,-0.8086400505717171,1
