feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.8089064370338082,-2.7738807459590955,0.3278200740746582,1.9704996427773471,2.2897467751473455,1.4789126362017035,0.9181932440544203,-1.5193564509878028,0
-0.1820044738821871,1.4608153416754233,-2.84771442893399,3.3813167822972705,0.7465306842428903,1.8780839638262712,-4.006796060577532,2.1637683712005717,0
0.9419491172544963,1.1791255362070288,-3.3606109542950966,1.2973828978933752,-2.027740105729209,-0.7075422076279956,0.0077085996909644905,0.07102571940850555,3
-1.0150778035345216,1.4525545124832697,-0.703454778927465,0.20749815044094255,0.23393866653767148,-4.900618391070317,-1.4755984537735891,-3.1573131770231835,2
2.1321454337249874,2.980671610988024,-1.0138547764293486,-0.14519561753296517,-2.8414195696538718,-0.4451255159819971,-0.9706346919057269,-1.5557751713139942,2
-1.4834475940683207,2.859746753688283,-1.1454588376967998,3.5390166423535887,-1.5182585333081686,-2.442071523171829,0.20900945495328016,-0.3880505800134496,2
-2.689108247923821,1.1309019467932722,4.255478383394847,0.6568230530472441,-4.480342312384284,0.0705451022914898,-3.751844411163981,1.6256318274844237,3
-1.3713705726186245,1.007048781599448,1.4693420013846952,1.8790993936690161,-1.5010682402900728,2.3206140537804374,1.624908371601406,3.460069991379076,3
-2.8445376020255093,-1.425264419635341,-1.0258267980976923,-1.473687718981942,3.842539417952306,-0.45471758996349076,-2.7036807094099835,0.5929386812860579,1
2.9287584070694557,2.2081016869968564,2.122279648969734,4.000941349026434,-0.20415897885432632,-1.4379613619884737,3.5292606319721713,3.2600921420108895,1
-2.0358357976213637,2.4416147559136183,1.280966477014561,-0.7565523939618335,-0.860010605416974,2.7537029007443694,0.6447226341636758,-0.574900252943232,2
3.4897457238080047,-3.279022974857673,0.2985407168493295,-2.8578117191461283,0.7287098266331185,0.1533351239482742,4.053439956244817,0.17298922993899113,0
1.120984883597759,-3.1864305508039634,0.8831180240961813,-1.6095279446490491,-3.8221896079588245,0.515615534763253,1.2620623443184091,0.7209016985436119,2
1.3977396202988077,0.9348682122283416,0.7563360476607397,1.146019012234217,2.6425963338409306,0.6196713720287071,-3.365688837007657,0.5315029754538874,0
-1.2706283641739633,-3.415925457250598,0.7910584369222587,0.7273201569684524,-3.4340987244196133,0.5584884300380998,-1.2167993232331518,-0.037436426207450024,0
0.010765314899873424,-1.5759168551112823,-3.5079674036524255,2.6933729501045542,3.1582999883549303,-2.6253350487042093,-1.290613247239675,2.8104388093608326,1
-1.3787803289395715,-1.5074745037601684,2.734668702565193,-1.9040915041695068,-0.11523972464651644,2.24794064622316,1.5448963994148137,0.8568292316785429,3
0.09192262234289905,-3.9517438515081484,0.10117674967382528,1.1385386355356353,-0.03605966649277281,2.3117962850224596,-0.18205661189587574,0.18265029387592047,0
-3.3880937375129534,1.3499032928862358,2.70344922871684,-1.5495260752256028,-0.8832157358278042,-1.4083044410107128,-0.8432865730635307,-2.0165333067653206,3
4.0762908221961505,-2.5759698787389644,0.6335533478797273,1.1760352432775572,1.5183244588319875,-2.0073711995553998,-0.5107155741863256,3.553548150808563,1
0.9835772728264798,-2.064388024452657,-0.9994842195495891,1.2009067230223152,-0.534481293260493,1.9001651138466062,-1.6090000952173455,-1.059318264720707,1
-0.10829973732417342,0.9128023053446692,-4.313382785138485,-2.131272331047092,0.8302288634538799,-0.9477105974190861,0.7945748987990704,-0.8430665594134172,3
-2.7798206807874077,-0.331123344198867,-1.7464253605597473,1.749354733148597,-3.0486290260515765,4.778271025672833,1.7490820764865185,-1.4354730302858019,1
2.159222165185998,-2.5974457227283083,-0.4612863443710882,-0.18638782410026322,0.7832424053138772,-0.14915066960135204,0.8752097870580685,-0.20130945419582735,1
3.4559382071540137,-2.3382956857398622,-3.2959823099684904,-0.22026628521274405,-1.6779388484806677,2.2586084784401548,2.653582367076061,2.8699206107757766,0
0.48660305783024227,-2.2608989108209556,0.3019714665765485,1.7623742340749247,1.4321156529735748,-0.583855000896392,-4.65060625289949,3.559794697509434,1
-2.166669970671613,-0.2909407369659589,2.074223275420125,-2.2268984383044166,3.252321190182288,-4.448001731595199,-3.2159566584415584,4.729774438438275,1
-0.48705042768368867,-3.838929447480468,4.817260391214553,3.058298624118422,0.6741922701302578,4.5639118144924185,1.247629348970034,0.498733781728687,0
-0.16278030374660224,-0.1204583093387066,0.8845354268454753,1.8766560768713456,-1.263274437355201,-0.8386124297027453,-2.0475899104111788,2.160519948042527,1
-4.984099135856349,1.0051115941348092,1.7278741262591164,-0.6726040847227075,-0.5593820161615184,-1.7053715158671559,-1.3372638570939654,0.4320845724276088,1
-0.24794983445570862,-0.32428231857838796,0.12625056178966587,1.320127958732892,-1.1338586293685982,-0.47887629069164617,-2.0246534007806036,-0.34396832947341216,1
1.4647948341496018,0.20250358073297547,-2.546402429592211,1.254431646621717,-1.5756875011653226,0.09800831762574336,-2.924044913878327,1.5814380144860782,3
-1.5735253976324404,1.6895321627078612,2.550260501277537,3.3906649073662893,3.11170471488867,-2.320785900097352,4.048570529981872,-3.6171569760471667,3
-0.3029956263908191,-0.9735934401433208,-3.7195144393592505,-2.3944705336653103,-1.8916382006508214,0.7662842566002854,-3.4699244047196802,1.1000999399928326,2
1.7617803552562292,-3.4861352859972023,0.3906442706057267,3.4678499501295965,0.4044760676145215,-2.946285966513101,-1.01903318154381,-1.022648687546508,1
-1.056956863779489,1.1756875903697057,0.23619989505944372,-1.1544762160675217,0.5968981397560023,-3.2157018879800776,-0.8948578809054184,-0.06820373352794595,3
3.5338135117942513,-1.0159791856095068,-0.26496596140974926,-3.11803410638599,-0.9032246061981579,2.581870177649169,0.24755263771797842,1.5237972216959719,0
-0.9963790797239549,-2.4851203141156253,-1.0712381992118551,-2.0562412431061743,0.7412194801384304,0.5865840185608675,-1.5218322629477403,-0.868384012326898,2
-2.985456283060322,1.5712736024696699,3.533762890210265,-2.073318237467399,2.4418777434104824,-1.954110455788515,-1.8270884686976778,-1.8917475405179642,1
