feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-4.933924795844895,-1.5533323540672928,8.843234335065922,-5.2129481605187165,-3.247552302589627,0.4718847232598027,5.338577672451063,6.061489275654045,-1.3953539125128436,-3.949134490725229,3.519148667596557,2.654100036614702,-6.302359809986801,-2.6729801827619912,4.1642172765602385,9.754996911139418,-2.8787600362338432,2.685094663349158,-0.06186244059440649,0.48789436645069295,3.7071854447691472,0.8459529758498197,0.2126477598094001,5.035306490053213,2.3545180618589314,-5.884070516129383,-10.924996719457,-6.960293605767664,8.917101360476558,10.019580458403935,-1.2800582410253964,1.1866336309150167,-2.368214862896425,-8.986626100617517,7.2048867595132915,-10.577517230182641,0.24620589446466923,1.52971398741002,2.857294920104936,1.607673366982763,-2.954913577924721,3.5343955101932334,-3.586825930095185,0.3016446744575494,-2.8541269758756425,-1.8966465521487965,2.0751603860422705,1.5028700061758578,-1.8797198612479478,1.1695543044542074,-10.17827872094467,0.0392141705704816,3.860766038964581,3.2781942972445854,-4.102997238934952,1.8648715719453128,4.662493108749295,-5.242851698905207,3.2828162532579466,-7.996732665636102,4.147474665442218,0.3185076002715542,-6.264844396181002,6.59831514192404,3
-9.099076518911051,0.08024061810259597,-0.5288291585713614,6.664762114491166,-7.64014711274795,-4.5141795866235395,-2.7459763519823746,6.231302700556631,-4.232240956096409,-5.338917611528878,-11.85741811754618,2.9288120373704274,-0.943743612071563,6.470951298534537,5.194723294646817,-0.027945623178175283,-1.7065429358215498,0.38814000611596045,-7.2066813233383735,-3.582488019142102,13.891526790670268,-0.4911086508102619,-3.411067676951572,-1.538455206368813,3.686977987404115,-1.5607584711149025,-2.6750993886057413,-1.2833560951229122,-2.9216156636748756,-2.7255711219764183,7.559169262495134,6.735888373501539,-2.694622371696802,-5.910580671253232,-8.365038273244341,1.7236378432544779,9.031621889392577,-1.8625933640364218,-0.8829276946591829,2.479268693312855,3.853139183740965,0.8178384521955315,3.350569114877053,-1.481853530813189,2.5116187812495614,-4.841379193835923,1.874369168005516,-0.07363696978333478,3.3370343241634832,-0.6830376170713044,4.188626061611265,-0.7280864024374729,6.107005171099148,5.018936999231718,-2.9512613575161555,4.2283445090862894,5.328439420092912,-6.477416177491769,-1.8552863005050155,-3.9376594944886376,1.6353974827404167,2.3822644269727045,-1.663453176999767,-5.5105426139416975,2
6.575499161665406,0.06374474189231905,-8.583131658709345,-3.84691637746397,-4.366760880664466,4.322653833159032,8.25047693860658,0.47171336843256384,5.236930652447293,-2.0522280173630154,-4.16630781361132,2.0962221405344037,2.9286218800152275,3.13514505252256,3.720083526118488,-9.293559348495652,3.2680102481374735,-2.3346817611084516,-0.9412130758770033,0.4432094472212468,-2.6221333098446467,-7.905767659823047,0.8963528236329358,-2.934660469423393,1.2997679764765535,0.8230287533985562,-2.9910952603142165,1.8822656040320447,-1.0491168596582132,2.4173742621039582,-8.579193119366689,-2.679313708848341,-2.4818945147401563,4.589555663467751,-1.181635941455637,2.2277160731523264,5.015400956184707,7.859035048396796,4.589273953679992,-1.0073159132624596,5.2113247750247655,9.383944344095617,4.724242224255614,1.4093817914051394,4.356463337105351,-4.241008133832519,1.0251649505737315,-5.359917948448391,6.384160951105334,-9.20146044444835,-0.39581343757971554,5.0828566343102555,-8.092565908136468,-6.326532280363902,-11.020165169420585,5.418876498317435,-3.8910327241363234,7.581688557706082,6.310396420457797,4.4182923372533836,4.008117567575605,-1.0966230143075995,-3.9182835892067946,1.9352126443025903,1
-7.48603057459976,5.778000569282652,-0.825364411273436,-1.7076106260856256,-5.1533475860505185,8.24712360941329,3.8744287577934755,2.3065303434053677,-7.99681984959515,-1.7800107830644407,-0.282994733125175,4.364769043415002,0.14499141055033227,13.668129276770966,-7.745510551838265,3.079184730913898,9.450380729338557,-2.4461438470453265,-3.0010461499888854,3.8493148317776367,1.4194728692918606,2.615476667562463,-0.848947152309083,-0.49440928451705024,4.373969070173741,-1.8475750413300962,1.4468655737255878,5.774150291242566,1.6668620370872105,-3.816991098059069,-4.201951098362162,-5.069515332527247,-1.9291927173255627,-5.265603204413748,4.6645269313242546,-0.08343849537040993,4.215632583486044,-3.0514388235409955,4.910162282583413,7.625901675429388,0.2984092184867978,-4.481075498044518,2.1332412688992592,3.06096314702725,-0.7912894212985586,-6.559033216384776,3.036247588267584,4.654776563166289,-10.581391064330758,-5.7821206144901325,0.9850153787048612,5.810650788167206,9.970939220113634,-4.570456446040054,5.248186899932454,-12.435214573841535,-0.7174809625258743,-2.210538972276877,-3.216968651654459,2.703455301152941,-0.5247447157855138,5.840728284276478,-1.8220718980531174,-6.062831087132508,0
3.9510764311227464,4.501917931766675,-2.236047959389774,-8.648048313903889,4.330922419027365,7.905140263903984,-4.826180670855443,2.510491311490529,-2.3134314642914546,-6.515897218493271,-4.735892507507735,2.4395895364055606,0.3078677641293943,2.696279841000318,-0.8622364113895744,6.267027621284939,3.1225083025605898,-15.38989654097788,-3.243870812842257,1.2560615525737246,-5.187988551501979,2.028746055188328,0.2005960596568579,1.3154489193403842,-6.378334539398734,1.9645566235182939,3.1143198700012844,1.1491511579357943,-3.1727922898339234,2.2324089141201564,4.076579198671551,1.9259282341668837,1.191149271897605,1.3026682477919267,-2.0979855519929416,-5.242947319602842,4.088909472437654,-5.856601581001044,5.0340155312055375,6.6433874983318395,-8.139153217858706,3.283426479653241,4.035407772450756,1.5426637684418854,1.2665707097666825,-0.92209842073221,-3.2389911345769393,-0.9117723710983232,-5.078094026825332,0.3881120956929418,9.288421496894822,8.048791773048897,-7.521060312740737,2.3741574641843055,0.3630613174163775,-6.899633799335742,-0.07615807633054938,-2.4785191378661025,-7.6092807045972055,0.2756101467043779,-4.009835385953461,0.7604254317869399,-3.557768881327432,-0.4787731889561725,0
2.10547842464642,-1.008840094090361,6.256862618415647,4.990059601252256,3.171498183442109,-5.25907107346278,-0.46728199388704583,7.540971200557999,1.2728641033413912,5.519456681564476,5.068644060392839,-1.4308662500177785,-1.2276827955276648,-2.695085817831121,0.1446479208958319,-4.5603490342103505,5.089193696902633,4.326878329859719,-2.4190213438874544,3.209962029493573,-5.581542331800445,-1.7968823143557024,-3.0125388864408853,1.7663552493375758,4.23205018363684,5.149861274670735,1.8209290356966852,-2.3464072621314322,-3.0244180248856205,-6.6749372416407695,-1.5467888935364975,-3.97073611250722,0.46282096025377384,2.8406150148988143,-0.08559701706803047,-1.730563853826778,3.520208482300369,-4.822185187177931,-1.8845571702710555,-0.6625260230058343,-0.42400551404555353,0.1620639268108599,-5.208052821808761,-2.0963303718178583,-6.761781976085751,-3.627689514513671,-2.6530474229315106,0.7786275495595285,-1.6287310697626967,1.9096330370651327,-0.06968785361016283,-2.8355715227853637,-3.6767749904608777,0.6329190489858763,-3.665946696630111,-4.5909033913873145,6.789408655606515,-2.472404366586825,-1.3626225617229153,-3.5574952453307445,2.799552694186094,1.6154729486325674,-14.462973567780098,-6.588927450643284,0
-1.248132626164713,6.875304514810589,-3.8145994711789735,2.975694933148119,2.2736232412476456,-2.9924482477527645,7.014849651550056,5.72557846519335,-3.231842618218418,2.9744611512195362,7.986308123326193,7.9967658392212595,4.8494584580223075,3.281185592875997,-3.6218216761308417,-0.5256907174438841,2.655617986706453,3.893741731411893,7.819141049877326,0.4558846556667955,3.8733331303447516,-7.337472941787335,-6.108312651772675,0.7141309203860939,8.25350974665724,3.0840364281636536,3.0796537779354196,0.546846864828668,3.6709664741507773,5.619147524501638,5.012457280562283,-7.411302146720493,-9.475369660446344,1.4796542797568355,-3.8620269601794748,0.6846794405509762,11.377853626280595,-1.6979508042060825,0.777338846358154,-1.3015023150468785,5.7387249325344145,1.083897140860302,1.6798596716084435,2.62420269945935,2.2265760674032085,1.4111204505466795,-6.155892916965272,-4.453936590978767,4.565140430114829,-1.1784660479994744,-1.2524855310212355,-3.4782890097975168,1.8619461548146017,-0.1832042597969581,-5.508222731932377,-8.83717577609102,2.66456000222891,0.7428780889639544,-8.752338674033433,-2.305285111033773,1.6845083108135004,-4.357974471901851,2.0808505492620633,-5.6311369034579535,0
1.6123552244663206,-0.45305505861782347,6.039236261743794,-3.062937023953876,-4.386001824325279,0.8474769216310458,7.221942074302149,-4.205001506577366,-9.200327766546145,1.4645106363039604,-1.6997507176670736,-5.290493300823085,-9.288353258862577,-0.2993247161505501,1.0738375083029847,-4.61471764581496,-3.1807205938152725,9.853436066496856,-1.723667759292785,-5.022949173013944,4.457659769388526,1.7145194366603973,-3.3041864226350226,-8.985945672374612,-1.8399725150698147,3.12914195299997,4.922249698641939,-4.835891740028017,-1.211351563698778,-3.4679140233376913,2.6090773626518313,-2.981884273613986,6.512416981978193,4.425608761194257,9.049422298664075,-5.734998331399966,5.667402019775308,6.802030636672525,3.474492853219908,3.7123153074940225,0.3103887686480382,-4.357019106376189,4.650350526910099,-2.3580450189442366,-2.4481164790655505,-1.5949249136721448,-2.1882044936400757,-1.8538641962863736,-0.7619023539489878,-1.1089080511122473,2.3201803809953088,-3.890803942166639,2.179345667267856,14.034910458263678,8.052371080181373,3.007889855397116,-2.9163161870389014,-2.355445087832341,1.650446133313236,3.0332473522108305,5.454359337229179,4.358172847305568,1.1781678193890939,3.4510637781092814,2
-0.36118616369671197,-1.9684505945453137,5.128508683154342,2.3267281637468726,5.307829652515618,-5.220985627500732,-2.37094130643262,-1.9210011507223954,-6.763961743126395,-3.4886402411077944,-1.2744705070259932,2.001834564498566,-2.853878736635507,11.33616515484454,-1.8242167553296342,-1.971461258205481,-8.670049480060662,1.8531682858708762,5.941553372529049,4.01784718747745,-1.2026354794357914,1.23909310861639,-15.76156574543708,11.110666464995795,5.15288423200259,11.030215097746112,-7.159851773563271,1.8198941027427389,4.491165157237256,7.289484562678043,4.677975582196798,1.8284625470401252,-7.415672566358744,1.0212374407528575,4.665980170923303,-2.29625010194274,2.480572809691814,-2.9923200717835456,0.44527411264133687,-3.4814721579656225,-8.89845477469737,5.645458529225234,-4.498725171741922,-1.9192563251365335,-7.0842843883710795,8.458539406639284,2.9809457136332975,-7.496800978217886,-1.462516820746628,-4.706127389747853,-13.577477324570099,1.054171094760913,2.431301167525214,3.751810649784745,2.7551616541632318,8.690317072518669,2.508668513901485,1.7910520517749506,-7.734952295520432,1.3663191177809564,-8.881835619703793,-2.3769207571583033,-0.143621896559335,-0.6506299595814526,3
-0.48437794537964385,-0.14581310929199298,2.8192643910698303,-8.243936724135525,-7.13531784045243,-7.8732962896074925,1.7063231543820212,-6.239315288833794,-2.943198016070881,2.028844915104132,-5.252604119779684,-2.55377604261674,-0.9029205330223828,-9.992882125378967,3.6498367437611314,-2.3151382762895816,7.405523549908633,-2.13436702283029,4.873598082680602,1.6155418383191678,-2.8005186052323348,6.127377956520065,0.4726798447455287,0.05762007342430153,0.8554676598688433,-1.6976240862272307,0.8299217505550731,-2.298514525955124,-0.6587624656978028,-4.930922930424427,4.676648036738715,-4.204754339625185,-2.410133179237846,-1.4665331966467647,-1.8831905169443741,0.7570601987398479,-3.6581952569510707,3.259769023961703,4.278541552979863,-3.957738082252609,-1.4143174749804268,-3.4039245643977343,-2.322673617857466,8.60077626946246,2.409724405239854,7.121543855485429,-7.9599141983109245,-3.010786821182063,5.852485997551293,-2.6898313294388476,-4.5636096229055365,-1.0239089221136175,-8.864247244316415,4.8555239083435655,-1.514039270738679,1.2848599159134158,-0.7755231120491872,-8.222228963545081,-3.0484241766732456,9.330642768261963,8.676612342961832,4.349366583617789,-2.4700132930553353,1.9193333419075431,3
0.2586304264703376,7.5465288544702345,0.44383482608111247,-0.2252199644185735,2.7977727257125418,1.145361088447257,-1.5911572302840318,1.7642683226452656,0.4166036155489192,6.5222948881739,-4.856359207158331,0.5368122178194183,2.9426444013899653,2.382834332153643,1.4106371899817574,-0.8666596690718023,-1.9189163950317225,0.6485152807594632,2.436463110177316,-8.039778087699768,-3.7762635173777896,0.698417132086051,3.208975412930299,-10.583768820943227,-4.779633449504217,-0.45357383683828834,-3.5172760728549273,2.9483269838601665,6.931396065093705,3.9894973803785794,-0.4040166007673984,5.052484204982701,1.2929176639341384,-10.208401159107975,-1.1981757603970022,-6.62819230977317,1.4993004069702986,-4.435011231687744,10.575788697618759,3.082668429827258,-7.607721172759103,-1.3758816914392873,2.0918956391436403,-0.2387685375537949,3.747294388588651,-1.454016039910209,3.724144070786258,5.997483068886774,1.7485279793391582,9.08134978615786,4.45380908291056,-6.817605330075154,-1.5440985937318439,9.59251685925052,-5.507429264136809,2.9121587466229526,-0.5467784415777766,-6.979973298634109,4.2361576461506525,3.972897905231231,-6.035062051694245,-3.0827862309789635,-6.753710806489483,7.358150056958625,2
-6.794358334947092,1.3229318080417767,5.231795845384952,-10.193538616409777,-2.2814464029396033,8.244449379222033,1.4647419731046205,-1.8046709866782125,-1.5689068628900498,-4.873051167020922,-0.7458153833336716,-2.1561860439753207,2.2069439290673163,2.6579716003844545,1.5555963864180473,4.7044238143344295,3.874614615783526,0.7901790617279743,6.138306653343633,2.8178823922254947,6.323468065930599,-0.11686591742857333,-3.2581630889835402,-2.0666509425280823,0.402289814969355,-2.72751007364785,4.8386499239766865,-0.4831047522671459,-1.599468993666095,-2.85851392974645,3.207289504742828,1.6391560195368955,-4.383911807996862,2.166161943204514,0.9905230504908434,-2.805696369859129,-2.7615054273051887,3.5903813045117503,7.532556088738146,-3.1780828847265736,-0.6491348755897679,-0.47694444859361984,1.5759013890072784,-1.1775880034490052,-0.1871246815348453,2.668360379951473,3.814292831024142,3.144696621471231,-1.8020942634620485,2.138968464376012,-5.103287490137556,-1.0961464306430102,-6.21829096238285,3.9148425906927486,-1.2745343723993487,5.954626503439961,-4.214133871558433,2.466467788213894,-3.956189601274245,-2.023165667864219,-0.9216327938522039,-6.712472716609537,2.1759361725843807,5.8555689613682285,3
-3.0799080819540974,6.66472523199197,-0.03627889747901203,0.16943970321618185,-1.9163506775328965,2.90100330391461,5.184963319844995,-8.48855221791624,2.1723894480216623,-5.7738437357982155,-1.3204895407526782,-2.7238029016589684,4.882312079599219,-1.3481390956014927,-3.574323441385668,-8.461293548351957,-0.6462602437090595,4.773471025256121,-7.123162875538025,1.5536729476080315,-10.036793925491983,-7.353326283558943,-5.520189266096306,-0.41195928689833283,7.032998335781704,5.186149937701324,-0.44130421268246867,-0.7504923795197098,-9.395815240086398,-1.8882047782854272,-0.270322160899534,7.086622918746189,0.43464680201705874,-3.0466021454996803,-3.5496935483816245,3.130810778948118,0.35353662731881264,1.5366241338899365,9.766888166841097,14.212745069063882,6.98261897343186,-5.79774491631303,3.3647242316238644,0.24963089079738854,16.522417383185704,-0.28369548344762585,-11.667298696691345,-6.878933322227449,-8.086630511855422,5.03038424539834,-4.2860161872332405,11.270915414708389,-0.2994540326402053,-4.982246323411074,0.14946839378669985,-4.230019978910503,6.731563776733322,1.4947133939051724,8.702270373907151,1.4113944395490576,-2.365694334651038,0.0976926423125235,-5.139085242007007,0.5158964033813073,1
6.48381474534435,3.665867843830613,-0.2797350770932956,5.0723357915892615,-4.740302752813828,-1.8823626665164623,-2.098554335411815,0.46712611554589145,4.222775244099176,-2.8892343797438538,-2.256891890432951,8.167497193243609,8.045989113446636,7.18161401255717,8.792702044343558,-1.4995593868785515,-7.1238144611961465,0.6678000493568137,0.6799311914107318,3.3220384182928107,5.460499528504333,-9.837913441536937,-1.1487215275321716,1.9567956558335329,2.70885281868997,-3.5744747472736877,2.611414554318131,-4.604869025478861,-0.5257892329887863,2.840653047649107,-5.3179101143744605,-12.52966510017164,5.226972880563868,-2.3169313450335265,-2.6541868624951976,-5.0852590743745685,-0.5989084040042214,-3.7586932616759574,6.373974518728642,-6.3624506330339985,-6.452799591580577,0.45968751471497393,-6.101462502089547,2.7025925322338273,4.994881155454559,6.915728561492995,-4.623571344031544,-0.03888245088154396,6.964139802175469,-6.312696950142417,2.1265475277309247,5.899401548638702,-6.842844594890258,0.27622987293469137,6.7217646092139285,2.727415926329442,1.028679044578694,0.7524976087251876,-1.4935419019908371,-2.769498122081636,3.865002608998052,1.7454024858124146,7.405195645214337,-0.6613225698848277,2
2.7395430448382365,-0.9662859738501892,-7.957802441065224,0.8586581343003375,-1.5915000365076455,0.5304648538833943,5.426806736392781,-7.995255789267498,-5.6205821857450875,-0.2677028389160516,-0.3555196145692826,-0.0022137015580990793,3.15549507881341,-2.5617143377204035,-1.615175731409518,-0.549330158701747,-14.182239384670618,7.059803547454717,-1.1049659554770352,-1.5676515560514015,5.405681332207246,12.906710973464046,1.4674732189288346,-9.30651333267106,8.146807965573627,8.891210908602808,1.8001346135388396,2.5422411944268055,-2.3758968409897285,-9.814680087231329,0.08576276090772406,-7.456741605675164,-0.10301755471302332,-5.758787986411724,-4.74832033405636,-2.7596710436393916,0.04007135672468021,8.182406971420768,-1.4047094923783807,1.6585099087508204,7.765176312410666,4.296406401903227,-0.06435243606903585,0.988261951962188,-4.804482891186812,-11.112770199084308,2.364953184192925,-1.4406780247781779,1.9797635295199112,-5.9374386672057,-6.083209723430792,-3.8339434215606216,4.4315140538190425,-2.0509282044019423,7.994177201218955,2.1494015636454877,5.162845379578072,-3.3957473952833923,-7.042954763218033,4.316470841270029,-1.655586920643628,-8.383499127356671,-3.4201056590842347,0.8439548107338692,2
-2.075088096501774,0.7306982087746747,-3.5717575331668456,-6.900579974829613,-3.697263617510298,-0.09855258747437423,-0.9821020687115936,0.7696084309213669,4.320355635195163,3.3813681389062245,-0.7289762280101757,-3.249344327685038,-0.7179938358148863,1.606691051511945,3.0541803223782793,-8.960410283298316,5.7763928795853525,1.8112354969341316,-5.529473977476021,-10.772068286749853,1.8703438628170894,-2.218431383403461,3.2321289406756453,-7.147125619629456,2.264802713652035,13.144064025466365,8.034480158583875,0.3427861449379569,0.024332750159251182,-5.880568423626481,1.9347390086107232,10.793548649774234,6.961815616876157,3.6066631975985537,-1.7866841152257964,3.118508979146834,0.41873672590011446,6.779572049060566,3.9506533065382903,-0.9249361941482706,-0.9743643740429138,0.6210952902792553,6.436158647703137,-5.935993051795564,2.6247226688641727,5.162382188750698,-4.353302703692879,4.142326307302767,-2.5000103795480997,0.8485568572572246,-0.03187271728501839,7.351512420244468,-2.81310096449865,-3.3317300899049167,-1.3253345278761575,8.809047462412419,6.498382025059095,-2.0078485000943402,-5.059371227992604,0.15277572670331085,9.56462617890446,-4.229584789873736,-9.47848001970656,9.25462299170014,1
3.117718861772399,0.2547202208663676,0.2835140772107001,-1.1394066405797267,-12.22684235614395,1.0013437525678532,-1.0776220746718945,-5.606018859973367,1.5052944309888985,8.564845237829557,-1.34585923554943,-1.875174798965947,0.7604118185757627,-1.0378442207431402,4.867410702489984,-1.91538580655428,1.3289989394685686,-4.337083363762993,4.577316448731339,-10.379438144349805,-0.20073016254051868,-3.8486147402706723,4.870591135880158,-1.041690482039099,3.9925774065802617,5.336075101188751,4.728421728965879,-4.623549077752932,4.928790868879741,-1.8655843544775488,-1.7816702873584553,3.6108750803684484,1.342907977806334,-1.733684507292511,-7.414829615141478,2.829033760099465,5.534180997525226,-6.1341376653453406,4.124798668589193,5.850532712189362,-4.124296233837169,-14.324674696960992,-6.538907003887297,7.661886388420369,1.0691286027220972,1.3731894842616699,-10.11803236288986,2.0117700665747886,5.531348422674166,0.7520042942688698,5.204997267565031,8.556918715512388,4.308784437656675,-1.7669431623650365,1.3795519371003224,-4.229165049031639,-3.7133062238290204,4.916517332036978,-0.38689400910572,-3.8009714616245924,2.616633356433568,2.1233919062572473,4.5283514512936645,-3.5982791862209673,1
-4.080484443251229,-2.3437890980019613,-2.59425323963086,-1.786936893425851,-0.2952586742976169,-5.928838776006412,-4.158065517533416,1.1441124562824987,3.664028345720874,1.136513735259953,3.190994749954637,-1.213530206480523,4.384176942036712,7.498209266285123,-2.02570956554545,3.0644196186179173,-2.1243120970116354,2.33842099847472,-1.6992962306329402,-2.042240355220645,0.8240682563252135,3.229637404881566,-4.713389260946155,-7.999363343075586,-0.9168197020040301,0.6806425711917057,0.10140692389674177,-1.2424855889111823,-2.481365228338144,0.08259749012010498,5.513462498757086,-1.4249193322281057,-11.369705909323995,-10.811284728147365,-0.6398157147877765,1.5161986349365448,-2.990831152476217,3.266736601764678,-3.484753259652707,-7.67870293878901,-0.6183083681437802,4.905515770640484,4.361120567952645,5.495552254655761,1.8600181110789933,-6.244514375408107,-4.084174106738941,1.097239978996544,-0.989708055686884,-2.5117518367134135,-0.056526022237008644,0.032428580497917636,-4.320279795413114,-5.0115951024138585,-3.106222474883608,-5.313603472108844,-6.45798674335591,-4.334995402515033,6.961364794618048,-3.217372408381583,-4.931918541923883,-8.736743069476125,-3.309920024237333,-4.908662288949887,2
5.265366232883405,-4.996976908376351,-1.2185075196865265,-5.737655337307328,-2.902764140724379,0.4272385554453306,-3.1825274614896397,3.2187532915861072,2.269447847156421,-4.6534402669263,7.462770013252398,-10.938757946401862,0.9636757822507404,2.145709350264114,3.9849689932201824,0.3765007209792013,7.635394873393743,-4.676633247326657,2.879279941119905,-1.7829211107739398,-4.7746250637946,-4.760530064811069,1.4117357471732574,-3.3088708930795088,2.1321124863930803,0.807853504999181,4.2548039006252205,5.857802008219943,-1.3525815965099577,1.5809285774582298,-0.07770086522242614,-3.246658079576279,3.4786098084921075,3.472319319957722,-3.271971691786911,8.250789971279612,2.983079295294467,2.344169649168683,2.7457959464910955,1.892966020123708,3.6289659963735215,5.682582053353164,-2.766500788308061,5.464643530998498,-2.780840303302514,-1.6709553582538796,6.830222884202342,7.734555236368563,4.5074358619414685,1.4152349428235078,-5.729455935460004,-7.439641098671128,7.170347672349389,-3.0198127281982643,1.1551504103389565,-6.80148214165573,2.773351578100881,6.87144064634986,4.330300999520354,-3.414543832404339,-5.659425528353812,3.2142333396084037,5.633040951558769,2.8694962666542736,0
1.7410497586336806,5.2242446537750435,8.712555948733845,4.959292214820497,1.9979599711369862,0.3063901321925846,-7.69512144630127,-0.24140104966993636,-5.11658185503122,4.240044765102139,2.784164240080193,-1.5028967473401034,2.01399238472929,5.86896981942363,-2.7145678163318925,-8.50079910888074,6.172521521658032,-4.914036016602085,-1.8330845621506917,2.755025889035734,-2.7154435423529413,1.134553386884702,-2.727502998777452,4.8621128678139005,-2.422223992702642,5.939214608363133,-8.102898864533419,-1.2053799706393322,3.2014768423923208,-0.5719174931339002,-0.00036540890256675507,-6.7028171538396,1.4456854693855106,-2.7579526348888406,0.15829124764607994,3.2648057488470714,-0.06115691228134623,-2.040436893258828,7.375814029646701,0.7767569313549179,-5.8823163753268926,5.82524482156896,1.7927852073302848,-7.170890458442942,0.9145651953894727,0.5058835114188752,5.527637874097432,-0.1344544381246109,5.051610291377465,-7.529318888291449,2.408077314759119,-0.26770873132482287,11.342268650455711,-5.794431936644361,-4.87235130835567,-0.2887722545250515,4.066322209052803,2.1651592827758694,5.198896798609248,0.4631410787366592,1.257560939344371,1.2713282188433368,1.929789290108249,-7.185452373419296,3
0.908936888147084,-3.4977936014070297,-4.729573588657285,2.800934134476397,12.919892731037377,2.2385138190704876,10.988746428880061,-0.23606156934569378,6.195078168475466,0.776840467997349,0.34368257662223367,3.3725442686234035,0.6964696580719598,3.518574826189828,8.217471934214519,7.4833518516113955,-1.5616512021633207,2.533932069954023,5.292230219028532,1.1317210903207795,-0.7085698035151058,3.753620433471692,-1.1873771065690404,-5.255777640380167,4.441296911650924,4.951986649492362,1.5140450077586745,1.9702817666608343,0.5015215876171447,6.9324389129932715,3.8965133580036717,-0.7139052058725366,-4.602261186667483,1.361149776196671,-0.41652452255681505,-1.261826085023389,3.5647106834347895,-5.026806852108382,3.024424962041606,4.047395432883383,-3.4673695057999803,3.3726431814373106,-5.6996169816359155,1.3209570884586608,7.124378349545994,4.802217611487777,0.7409980083740584,2.7884073494783475,-3.580263368912794,1.9619605961228666,0.5705961362357166,5.620268681868928,-2.4723661160719095,7.696868803212601,-3.47205911826199,-0.003575428762391919,-0.004608631347691183,0.442124215237758,1.6279445126318195,-1.7622333687422647,6.941766686779079,-0.012267481129002444,-8.091164247428924,-9.664778083618057,0
5.114122002027463,-5.673761278726387,-1.3426988674351639,-3.460707941819224,-3.595645340783775,2.0489195677353775,-1.420877056170955,3.53339673827368,-6.733402090478147,-7.865872479831193,-15.640117131143851,6.836298076673743,-3.3220083791136417,6.040734048254281,-0.7060110004113238,-6.408820903107268,-0.10916392891376403,5.0561793508472785,2.9593864811000943,-9.68462007335114,1.2858316357622424,1.406046768380786,3.8040200320102326,0.5628054455024752,0.3926428570083873,-0.9378438426973212,6.7205431058209,4.78060327436482,1.3443526027217985,2.1349137606278146,-0.4750484574352821,2.521184697413133,0.2758041197668779,0.8688959452607038,4.041631928850153,-1.932268911572685,-7.280201393929913,-1.882744706487005,3.688646940161004,4.217671447897279,0.641283936949742,-1.4444956808514777,2.2825478358845537,-5.535306337387054,3.8880591726659746,-6.2362664339682645,6.06233482293906,11.436494549848346,-3.7837092420184977,-0.5535747943107223,1.411135335812343,2.0944915470287704,0.9367811356149593,5.654060114703911,4.126988761426374,-6.744207299400478,-1.719879773471913,-3.902878783012331,-3.3463539500336728,1.7087554711287734,2.321764740900975,1.2921040847065166,-3.800436471717705,-1.0784258320870381,1
5.297891439511744,-3.485551214411073,4.396656756068287,0.8935805125743423,8.10200747332918,0.746873611508863,3.8608911218878488,-12.623213731412688,9.519606157292053,3.4657068523371253,-0.4468288489815835,-0.5041952916944676,-0.31230875738819586,2.2239323618240956,-3.8728009966257444,-1.3672736713986047,-6.676619076935334,-4.026654157373248,-3.8423128948133103,7.50900979442644,-2.9740781854868086,-0.48938647138242586,-8.96827480174157,4.467117359947361,-2.562491838175343,0.531638254950765,-2.660006368285787,-3.6262864774472288,6.54143690129101,0.6807790900518098,-1.1238272938761515,4.04306660601048,-8.05580333400852,-1.830144139100235,-3.8169517007140126,2.1080497953964112,-3.78277691654503,-3.370081054162654,1.4459756696950423,-5.839782890560869,-3.6430209536025213,-3.5957683918111503,13.707147326043932,5.884624189730923,6.205592536442747,2.0956915048472595,1.8810556093709532,-4.956032373503896,-0.0302445625754173,-6.8424374040585025,8.8305906716234,2.154659183913397,2.504353056100678,1.5544444475746726,-2.103728294024747,-5.0664093525902025,-3.8536113007821884,6.9447229272572795,3.5629804999900703,-5.107054427139737,7.786126229034313,2.4410832200945016,-1.2859098848872224,1.25085909546819,0
