feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.23614708407147633,0.16452215020228933,-2.160984916034234,2.508462957571137,-0.3777704766000024,-0.869157876186049,-1.5929893703012545,0.012634337621979963,1
-1.6998002641236432,-0.5415816455174862,0.6622725127160407,-1.6423140719740748,0.37094662406139356,-1.1139918409098217,1.0650223256355078,-1.8290662595739602,2
1.9888818749319086,3.444976324702033,0.23279615780444063,-1.8930586194914931,-2.3704348051647615,1.5870417233903171,0.7497218636355415,-0.4812296379131371,3
0.44284802451380123,0.6338534485780722,1.99654305590488,0.0699029130212463,1.9495646430128248,-0.4576902271750487,1.0134559927863875,-0.030345854423657892,2
-0.9381695285281288,0.11304846041780947,1.4301653426035565,0.22555145261583553,-0.8563864918710207,-1.7229903674070017,0.2094444080957758,-2.3798060458137362,2
-0.39581645126970977,-2.312310733416297,-2.124972789987541,-4.016706458763267,2.240495012859073,-1.8527691840804779,0.7591906864827893,-4.901733389967874,2
0.6161050201728737,1.4007064870369568,0.9294615868223233,0.3276522403793365,1.1989494343039002,-2.789184914833503,0.996174173702834,0.40012008932699694,0
1.6492141154368827,-1.5729965249453794,-0.619418933469206,3.3607442742693143,0.8220262033971419,0.30800042744377243,1.672668394171752,0.21128627234263253,0
1.8583867999807642,-0.49494116560842905,0.10246086339007499,0.3555736164105987,0.24385633263281592,1.3062335475701152,2.708329740138482,-3.511038365696927,2
0.2890516739013882,-4.0963899766447565,1.672689728002055,2.422501065332612,2.8607820682382146,-0.6408210059546409,1.3309055475576845,0.410218108235769,0
0.2923231164166262,-1.298588550568458,0.12090033474898432,0.8110545537218063,-0.40396155458324134,-0.7468843685424682,0.8783880382156087,0.568530472663505,3
3.428289621577135,-2.1530434876828712,-2.9204965309041513,-3.779505434566454,1.1412347656858501,-0.6179661299858844,-1.0293374935720678,-4.793557233934112,2
-1.1487828751237896,0.4923175578183012,0.12524605545598944,0.06378132452220386,1.5577747987056605,-1.6657135369444738,-0.4901173704710089,1.9459329314556157,2
2.1111317929971265,2.80882318579864,-0.8159024603749203,2.0032287310565966,-1.417816569384054,-1.8008079832255148,-1.8892873650171529,-0.8359958538755018,3
-0.6810710042333064,-1.217471218279266,0.05340732524632963,0.12291992840286925,1.2878368614181583,-1.4245122287746752,0.8657900212623366,0.2870073286099899,3
0.5771390691670863,-0.1114978162490553,1.029505074375347,0.7927841776579334,-2.6031891263060967,1.1848332399206174,-1.0925089844424976,-0.6539267754028425,1
3.436538444744481,0.6627865177696091,0.33218745036637176,-2.651540156856937,4.1573325854677075,-1.0280455035208433,-0.6537047727333303,-1.3759316774493795,1
-2.4166836057805323,1.8980408643635887,-0.339438682869857,2.1888883647475383,-0.22907163020172705,-1.011222952727521,1.229325219394547,-1.9636415150580615,3
-0.674244055406412,0.7251591636700188,0.8817888789087475,-4.424575359884642,0.6004684028678079,-2.535204763018623,1.6177683790998412,-0.8035170076417599,1
0.6556447893926567,4.226413495529097,-1.9913520989927809,-4.742883112395223,0.8527249528734275,-0.6298429239706733,1.5435466737744175,0.5333114113800391,3
-0.14781967908395788,-1.7597086676725486,0.6653151088670952,1.0316892653729546,0.8293337901016612,1.4607268971341876,-0.16050688480183428,-1.732306108550055,0
