feature_1,feature_2,feature_3,feature_4,outcome
-0.1951553018804424,-1.3641161633669125,0.7383603959661541,-0.10239821266521565,1
0.2378991045113792,0.34242988822198206,1.2966534021531018,1.8561179964338765,1
1.1756648829237186,0.8281576125036847,0.9978167070084033,0.7636203407923798,0
1.9529643457533803,-0.5141586368145875,1.3380293193927204,5.2031570189527505,0
-1.0355606649441307,-0.3629859983936742,1.4707384814206532,-0.5076084641968932,1
3.4525459189242107,1.5398921384152664,1.1531275727922148,-0.5981785875609735,0
-0.23583335645202586,1.653485562567143,-0.21223829456710785,-1.1257414301188877,1
0.652314547639707,-0.08847926063701195,-1.0163492439661845,1.6246192253476286,0
2.0524620263797964,-0.3195076485174838,0.43430942657635985,1.4720439667059726,0
0.003380408609291008,1.4912404099228103,-0.6884699549580506,-1.033569612506207,1
2.2861074212415033,0.5689033923011166,-0.4626989525678922,1.2772123472967267,0
2.033837505244647,1.6350914115107624,0.7908137748166884,1.91571758760847,1
0.8968379702636753,0.16685890114767177,0.902398967648906,-0.07730425070483427,1
-0.9594312448684441,1.7474358803314622,-0.48078594654768925,-1.9381689398788964,1
-1.886811501044204,1.6923520080481296,2.130932160324619,-2.6151649136165935,0
-0.24550552135989134,1.3080094748076974,1.2362173935074117,-1.3123739723148942,0
0.32154874330952443,0.2924182551227932,3.003119788017961,0.24226479251100297,0
-0.7654435997611927,1.6284440303751664,-1.6106669118482708,-1.7391223238445188,1
1.1040119723738517,-2.0065748249077986,1.8600268555068553,1.9808666134522683,0
0.6386741122398236,-0.8535073434334903,0.5023717230314089,1.0891799508706637,1
1.0495280785855798,-2.35789684959878,-1.2181314571050759,0.8144908829051077,0
-1.8166954714626167,0.2202059807429959,0.345892627314656,-0.9136130878629318,1
1.3173511814306071,-0.42134728349600414,-1.545446667754725,-3.8586716424980034,1
1.7503489154566825,1.4992647959239331,1.7197417597695965,0.5130530311529402,0
-1.3160545905338332,1.3630751410481703,-1.8843575707234992,-3.370955034786572,1
3.8758297347850976,0.7320282851021833,-2.8088275984602316,2.2491711272607504,0
2.2982753023867604,1.9293489653204392,0.3149985969352145,1.0105117047532617,1
-1.9648569968925609,1.2510592512727903,-1.2244882796006817,-1.8458169496136527,1
-0.06778825121105791,1.904210338137058,2.5097443407019386,-2.9535602200990927,0
0.764447199698037,0.8991328610230862,1.6738939068411935,-0.557057971474346,0
0.4046096610861103,-0.3455647194422371,-0.8724552665068206,-0.904407905136304,1
1.3634466529964537,-1.325568906499772,-1.2261595844120883,0.9009765089080288,0
0.9926271645165042,-1.7500639674480944,-0.7500799721403724,1.5074807225677804,0
0.3546910903121001,-0.8669351511272101,0.4906668939701587,-1.1022889208754356,0
0.4350359772219492,-0.08307479090397063,-0.945514141840462,1.6032142084281191,0
0.3327932724710204,-0.7238632874384798,-0.9795067288042844,1.5851163682933982,0
2.9220489299009555,-1.2732794009216268,0.8463813646324856,-2.6030766195671458,1
-2.141242258963385,2.8227742251618446,-1.2518805380537916,0.99355768948828,1
1.9696284843634484,1.6525594748001828,1.526074096654947,0.7758713480205345,1
-1.391378021251119,1.1165571344137453,2.0471622958134494,-0.6348136932250499,0
-2.68097568416559,0.7638250723422417,0.5260465451764667,-1.4779092240957676,1
0.8869797498658516,1.0945148925093084,1.2437033930148764,0.848414482178508,0
0.635968587763053,-1.786413048118272,0.9822091271768075,0.11173020571219328,0
-0.3852994918334449,1.7546450076375941,0.9546627657496598,-1.2437242363306982,0
0.6117418944462647,1.4818671580982719,1.328278552012475,0.5982608518425139,0
3.6313573172983244,-2.015017941463496,-1.8662312051869367,-0.04381332980125663,0
1.6856720225717097,-1.702345872522197,-0.9014497774289223,-1.0324976559873964,1
2.4930901028051364,-1.6638423898961503,0.4573517783029837,-0.9789834658197274,1
2.1775007658620282,-0.6627435385141478,0.5323917338424207,-1.5048173663076612,0
1.9384779220913555,2.290107110251083,1.3283894926123947,1.3247882744179882,1
1.1529755389428649,-1.0752270481124517,0.1574838177116744,1.2422415742600355,0
-0.6126929528162512,-2.2112776408777393,-0.3218414584102933,0.7708996350724099,0
1.272622066359163,-0.7908212742226172,1.5923220142189798,1.9958826527847786,0
1.92694790075058,1.9811747222251233,0.620963718484584,1.5296190601586095,1
-1.1116214978602046,0.7117824332889761,2.465732022588209,-1.7066934805392633,0
0.23306559904371882,0.1709829218500014,0.5098681037176922,1.1171422259877233,1
-0.04631384116579129,-2.3311834329265166,1.8416643178475505,-1.1185986683206928,1
1.322281018260307,-0.6054073003512905,0.33473765044485715,0.8181833938992394,1
2.7211821811057053,-1.299061512627901,0.1638021890452479,-1.9621206891080996,1
1.3776660603350972,-1.540932689608205,0.7542656156340739,2.4375527261268704,0
-2.3120373177429467,3.1114111351862714,0.5834586248260594,-1.5585306670906227,0
0.21459454173021197,1.6657994095126347,1.3796845553913604,-0.49786079238215764,0
-0.29438720945943153,-0.421370715024062,-0.8049760792422616,2.2916227132462774,1
1.1993504609193115,-2.4121717032280823,0.43908466659184087,1.0757187783679523,1
1.5321157074378329,2.296447233916262,1.3624731473666625,-0.5930022042124212,0
-1.6167456524274848,-1.7910815808786755,1.0639999193023106,-0.30994496737078325,0
-0.9821029229820014,0.4112805972795637,-0.5246453756435112,-1.0552455735441915,1
0.9376943809470397,-2.2006144350817642,1.9233439175426748,-1.1561693605875172,1
-1.25106193110689,-0.6356579067591259,1.5180660439695828,-0.35770439824781686,1
1.3342776522277524,0.7167941219585664,1.1935780598548282,0.9410059798364636,0
-1.4339022161882493,1.056776710530972,1.5515012952101637,-1.7965636077451914,0
-1.3550836944290074,1.2764097098117804,-1.3060116215874351,-1.6183520707813464,1
-0.022297109889731548,-0.08997925091901704,-1.3014629133563567,2.575614299453338,0
-2.1938370305869777,-1.25964525656177,0.05446633058545303,-1.5182155162402244,1
-0.05395678140829174,-2.3134331595531465,0.430726602411291,-0.735070135211404,0
-1.4795422753777316,0.34335483695456137,-0.30195785136436637,-0.9223552742352876,0
0.7014361165678287,0.47331279041253493,0.021975601494463093,0.25218516530433543,0
-1.2393944880320171,1.314294394848248,0.8969358900484354,-1.2875641418017452,0
-0.8580564143961489,-0.25788859789621177,0.12851320062985705,-1.3493270983744503,1
-1.3804898712812623,-0.4646329909688971,1.0145329826238967,-0.74999335545962,1
1.7073724340377767,-1.0995324835692828,-1.6278199115772012,-0.5919024923297732,1
-3.5589882873777157,1.3692146331894026,-1.4771672511641407,-1.4750715871202118,1
1.1050544507034756,-1.1389333783372069,-2.505902800766802,-0.6360077044651402,1
0.8608281056097259,-0.33891132912435784,1.6332498414172787,-2.034579412103713,0
-1.2815973033440025,1.5610987109940009,0.9122086788033239,-2.125957569843563,0
-0.6358387007413386,-0.7314747089372649,-3.106363217151898,-1.6252217237527598,1
0.5598094519670556,-1.204999264963301,2.370182100347866,3.7680040245326785,0
-0.7262469476862379,-3.9465192162225877,1.672797967741599,-1.6055655389989787,1
-0.9579648169363902,0.3088271640249389,0.531609891478374,-1.1514339310305737,1
-0.25872671823575977,0.06555649561885302,2.163827772940006,0.11875948327659991,1
-0.4432698917697687,-0.41419528455056165,-0.8157237203020306,-1.1360330757753039,1
1.307832543241364,2.424282635734131,1.448184948526236,0.7455885269787377,1
1.078217529389375,-0.166735167255341,0.480147018302878,-2.8481886073934533,0
-0.0007038643117935894,-0.4390957315759225,-1.328012111759734,2.3866801260271857,0
-0.9668407342545686,2.298864176323866,1.918370301707515,-1.1405998936543207,0
0.016164914922730422,1.7130969872102946,0.9500203974075055,-2.8294665230979805,0
0.5912163358543872,-0.12360760842262053,-2.9525458350159997,-4.678169568112494,1
2.7640004969825753,1.897165596170803,0.822177023868113,1.0575745498254392,1
0.367910197905839,0.4122508045349813,-1.2897500019023924,2.5185745710205794,0
-0.22540808123158396,-1.0410811325943448,0.3221606951429179,0.2452240668594563,1
1.2699175010030457,-1.2168552877178094,-0.13173112313001423,-0.4124560240997551,1
-3.984733226593444,3.3771284125448306,1.4974783300972467,-4.57116481464091,0
-1.1881121652172641,2.797692606078016,0.5377084737940215,-4.78097751009941,0
-0.3536708203283293,0.11653232015416637,0.14302411691055827,0.2073207504762662,0
0.9049937311380383,3.1005982681619986,1.4772199607552454,1.0421388099273414,1
-1.869497023371789,1.858455029592136,-1.5765425629152872,-0.06012923502343548,1
-1.6433267172268717,-0.6052070993643275,1.647058098684249,-0.3032544832273809,1
1.1580712837919345,0.432358687629012,2.541276561240644,1.5178155779778422,0
0.4169756432658962,-0.770850544933753,0.9649690275535729,0.010365389880165887,1
-6.175903319820068,2.6291440951370424,1.301322666827998,-3.215726059518983,0
0.584035664903659,0.7959286456196234,0.6648117098575699,0.2972053552947712,1
0.5571371273607417,-1.3853889508889081,-0.692192007161573,0.7770976995445097,0
0.4258814487953304,-2.590701331329581,-0.14247592705455892,-0.3916347912819893,0
-0.6921957513426995,-1.3963179551904181,0.9938332817800617,-1.41590687021224,1
1.6848504709352414,0.08856633702610095,2.0528031184141016,1.1018233581138073,0
0.6474895053895682,2.36151740275774,2.178760289667541,1.9496335245208307,0
-0.8775808587859724,-0.45113128084566445,2.1418719551458865,-0.046164597137301255,1
1.0743002800231303,0.8410954757624955,-1.2724034278416307,2.0257884875733985,0
-2.4428651250878906,-0.7560792561808294,0.4811030041139167,-0.8656929551054151,1
