feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.6484529974556673,1.6895498562679343,-2.624236617325063,-2.7686788563644815,0.5257398728842155,-0.21025994686007143,-3.693161523831144,1.111800548601765,-0.5250231872020651,0.040883101202518146,1.5281042343393094,-0.19916041025979192,-1.2949880452889282,-1.4794958503132296,-3.6457747665893576,-2.3693824588246146,0
-3.219931278209165,1.1285629005591589,0.5836087265592038,4.726634751903853,1.083156367979818,0.9641978205171433,-2.957175147132851,4.9879205837475045,-3.0229534510476697,0.5116159053108548,-0.5876845765603931,-2.2797733144883603,-1.9394639625928778,-2.092032695841804,-0.4979822685449733,0.8902597950884177,1
-1.4775658767839945,0.748389337987468,2.6284535610594024,-0.35780358180232175,-2.256166428233234,1.5359626663819261,-0.590270921259187,-3.46225295692935,-1.8925965317853986,-0.30053472352353194,0.9005646963162688,0.9910502489518165,2.9970642861674923,0.6008806326138125,5.237634964897029,-1.5586073952731407,1
-0.20959305422285524,-4.010434458197915,2.199706214404194,2.1102135342252106,1.902940013366266,-5.428858473902832,2.4739946575854974,-2.1794195462905526,-0.9669197704574772,3.604605346473769,4.080172624421756,0.9222957415611164,3.368553337287775,-3.3344238382468414,6.628763858371077,-0.7916826663077042,0
3.3819533034628617,-3.0339916220561953,1.8093615386106896,1.6397848448956402,-0.8756152112032822,-2.7370302896226777,-0.6157394964694288,0.5205141463172149,-1.1143718218722731,-1.244724312816756,-1.4574515652318194,1.1387616235537146,-1.376983692278189,4.052356057162211,5.488001454885432,5.22961539848858,1
3.7598174997338165,1.009005532505507,-5.568105780344682,1.1867080111226769,-0.5023471705541178,4.293941665298716,1.012655716152815,2.1995386488627533,3.9435931046234725,-1.8240093597407552,-1.4146731552624419,-6.407759860947966,0.4973375494519423,-1.570354618673573,-3.8822698575244337,-3.5332127411276297,1
0.15704505313478556,-1.5209302573716692,-0.7488954525815619,3.369950763378804,2.972118635358785,1.87063279932894,3.3294516622125863,0.33388243921409877,1.4099780579228525,3.5910950326182207,2.8640682439242315,-3.6373444535702784,2.4731840802619587,-1.1249272946497906,3.827751778532613,-3.4034863459064466,0
2.54618493725952,-1.0678950003529857,-1.3543526084912383,-2.0714362970777582,-4.535975708520029,-1.6263330659784225,-4.626753219784057,2.841178014974699,2.874924563139262,-0.22643850287923684,-3.2526617268573,-4.126386738336624,-3.9356191650760497,2.238802348347092,-4.193315187383447,-0.49844749509108544,1
-0.01205442649588151,0.7844841652845707,-3.6212739690299163,0.9263820614625353,1.053174311519417,-2.7967685974977465,4.624850244662556,0.6689834761034568,-0.21510387055794933,1.7453886599827446,1.8024124741916485,0.1967122665928538,3.339721168406888,-1.2593763808950968,2.251412129135139,-1.4104498911794785,0
1.5426643824959942,-2.532696152148879,1.9658571073797273,-1.094426752324283,1.7425698052693925,-3.001737489054605,0.42822552488991406,2.8222559888181395,-0.3690516131696959,-1.6424913903025433,-1.3062389795327443,-2.674662914883921,1.936826924978313,2.2121739232586246,-1.3371005394715247,-3.290781578208084,0
0.9520110036799228,-1.9474992635094215,-1.9093983174898963,-3.2735977165606513,-2.0134280720915934,-1.225225417267801,-2.998423856364221,1.1606541681823899,-4.407707638794427,4.542094317013609,1.4360572417363717,0.3246537352071832,-2.7009688538530168,-7.507166337533532,0.3184470708021636,1.28124067625235,1
0.9784756761180828,1.293822272607994,-1.3450236775804734,0.9982090947462932,2.9287253060642184,-5.516641763075146,-0.4374848635052613,2.820332632677446,1.3528790718562962,-1.1308389219516894,-0.7699899830228929,-1.829864011530959,1.3763127643032886,1.1572400229363433,2.0011225037364255,1.0565656577570128,0
0.131234185890026,0.6304493408532952,-4.674494931347999,1.4052332022362757,0.09400084568237355,2.2879153201769435,-0.38678695110668604,-0.7162981005285134,1.3305314731285445,-2.7944385313162887,2.325667059595214,-3.45937351447224,-1.1152066481025196,-3.0898626172263075,-4.205230488681584,-2.455836674226362,1
-0.3635850850177691,-2.8184067525140915,-3.1211491761348658,-4.841462477192391,-2.2053754489041832,0.6221246496530966,-4.546058605333643,2.7054174245619143,0.6708189334992241,1.1993008720241118,-1.1140017959624258,-2.9901386879608465,-2.234886834382435,-2.644483149749971,-0.3965610404380916,-1.5049396278594436,1
-3.700756882468754,2.6616513343139454,-0.5709107098768171,-0.7766936595312034,-0.910710212952861,-1.1614367189470676,4.474463610866579,1.961875342904924,-2.442951512997107,1.1204551459351386,3.431757900998603,-0.26150623470399637,-1.3348871908471485,0.8750585662887274,1.9487369035159396,1.9761933910362317,0
-0.7220196184490537,-4.815791095522208,1.2815906388142244,-4.688794175708265,1.6157054671920792,2.400052342522433,1.1989983185331952,2.9065386365415136,-5.2419529344317235,-2.148549950986767,-1.2498922180920728,-1.4143657807556163,2.1724396352932027,-2.3060580245052846,-4.278733881270382,-3.77924783806754,0
-5.038221986414657,0.22078791410507503,3.07580349348362,0.12619905252377195,4.152619372904908,2.2560371837873716,-2.2456551584857456,3.2897149822924843,0.6925668338323971,-3.142808812831997,-3.686398952620657,-1.2333263358130253,-3.153332546370636,-0.9513211963642053,0.14221095081236768,0.3527002968309656,1
0.8737248058270897,-1.8589927299222375,-2.157977860320062,-0.7665503348398142,-1.6293324399088214,1.1087365313275104,0.9045606728066493,3.5217973452326103,3.3036641880509814,2.7086022275006685,1.9127130755999615,-3.0805785405678643,0.583925188376438,-1.4408648506289017,-0.9749535065816942,-4.2702923556253864,1
