feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.4746113910349461,-0.6110027542787815,0.48390042425059676,-2.1063972160493925,0.8780711875154097,-1.5385196817419202,-1.490660702973657,1.7667680491507034,3
-1.1287427277733721,0.05781708013148701,-0.4654468749773786,-2.18809051260338,0.42667370447647746,1.5239827792454166,-1.2391730002506387,0.5079190409663361,0
-3.119900686776725,-1.7205443825591318,-1.3073843294132435,2.0129758254463423,-0.982050127988983,2.1826846838776772,0.7544631956496117,-0.780182137023516,0
-0.7960970003501235,1.5715229549036733,1.1490062536697763,-1.277106557983797,-0.20158097187779722,-3.2707107522873335,-1.7389072483248618,-1.5728909851170974,3
0.5041400986839929,0.22184467943263841,-1.5420812684876086,-1.288199374888543,2.093798951971547,-2.064505303161294,0.7803176359679558,0.8432010573376629,3
1.7164017028201168,-2.036632687586102,0.7289984631072197,-0.34341965497738025,1.0633877484063072,0.1760648781603822,2.5987345806394844,0.40070976909373535,1
0.9849369278449829,-1.270600344398727,2.7112844009365036,-0.3473715772354733,-1.4720104423237852,1.3447246579476928,-2.5956721895035115,-1.799308244901269,1
2.6876072676894096,-1.1247790741905876,-1.2192834307764278,-1.545229930861904,-2.334440501766264,-1.2360970202268438,-1.0770955067311407,0.10469013288342421,2
1.0851606549833863,-2.3466279763770106,0.13389266291960378,1.2412441961162872,-1.9374167007938703,0.4494178318688804,4.990680930458477,-3.1930818544102886,2
-4.179833822655836,0.7761442185906168,1.7516584074290957,-0.4124544127629972,-2.15434321879927,1.1156521434058786,3.732045581145336,0.4716697861807724,3
-1.7326318935699712,0.5201509679428558,0.26351901164224634,4.28071164211723,-1.530234250735024,-2.734515775968373,0.24543075370194867,-2.699426953467383,1
0.3498303358481505,-3.2110070641355795,-1.3396804817998573,0.4407418648014537,0.7138927420898438,2.2275453443117073,3.3266109455042296,-2.0181678378855636,0
1.0574455696470184,0.22239035417801345,0.25806898150547375,-0.6190779537258374,1.0363652854310168,-0.1776340642882538,-1.8646107215566088,2.203067495627345,2
-2.0097732970656055,1.1070784700665137,0.05558182069711881,1.9570319771247622,-0.43420701155420094,0.4910044986835287,-0.25534828987070957,-0.4633792136167154,2
0.8813861489939611,-4.648689729943742,-4.005695304480128,-2.363390824583845,-1.3491944263895579,0.5122840931612698,-4.3877052906804295,0.15311489874926132,2
-2.1275146808933245,0.47214137365420306,-3.111703718347486,-1.3913732721331655,-1.3460710838172392,-1.3028956121904351,2.628464711198843,-4.272623913896845,3
-1.1013905441650746,-1.911036551426928,2.590297874178853,-2.0734895015147092,-1.4510846349714437,-3.2049038250929067,1.9768740745704645,1.324951287690462,1
0.1507904381271229,-1.0615733415949982,-0.5100200131415211,-2.059287717468633,-0.36854891992604444,-0.07272684797237816,-0.5198874426183704,2.0871286340259125,2
-3.726243917106172,-1.079122784163288,0.5653210397315953,3.950707906206004,0.49383530604176595,1.4715486872102042,-0.9025400283098512,-0.31584849340669274,0
0.30490975520817243,-1.035386905984818,3.349175202063101,2.676573588834664,-3.0622510674313714,0.5502156965702554,0.6747021365108476,1.8939762778361353,2
0.1915536284562378,-1.5349606710647359,-0.496275865465311,0.7187895628584506,3.301859198489752,0.04867837973133504,-1.4249245965198958,-1.693928494064441,2
2.320777314134883,0.956922425865331,-0.6916916524976267,0.7535166777999673,-0.24871978871260303,4.6050630622913,-2.942727328457276,-2.7969396404292484,1
0.7546202192107707,-2.9174823963764247,0.3392259523516533,-1.0195696553194045,-1.9659583857003127,0.6252640869043717,-0.3780323528233497,-2.0218515455586212,3
-3.8914785454448335,-1.9135915258449798,1.8329357704098386,2.563278096468347,0.16729496433504953,1.8804361973510635,2.129607097904562,0.7015815848818259,0
-0.8734257536745054,0.5751336656107375,0.7961311031182632,-0.45057614966836623,-2.6053363329896224,-0.40358399896268016,-0.13270842856997422,-1.445652462383618,3
3.0885671192039945,-1.8372547789989466,-0.31524269498094915,0.5580858843370216,3.9335264936199548,-4.005988183374711,-1.1822760161775214,2.4442857380241825,2
0.8847423480437762,-1.6047766046218643,2.314397747217894,0.320652306166996,0.7943324603422257,1.4184215972870058,-2.2046068917027752,1.7767346174238083,2
0.44911316582285565,-2.1266389510095087,-1.13318800776165,-0.744547797597602,-1.0810184651259171,3.579748642036108,-2.270811056656118,-0.7018299302940986,1
-0.33387310465702713,1.1115553894960906,-1.996665977263627,-0.18810203310776874,-0.6396758035171666,-0.48713122482083615,-1.768016061277371,1.1414369330764578,1
0.7022010039611215,0.3975513906175825,1.3914613695105111,-0.3002851458864868,0.36585001452891697,-2.6966980590787504,-1.3521266626421893,2.2359673950752468,1
-1.534215740991084,0.4284218240018125,1.6864405682923684,2.8253514222352427,-0.3026255737332124,2.3455282824272112,-0.10245688536803021,-0.8212276612389315,1
-0.19915337115128895,-1.7364673923308778,-1.0364069264562887,0.38360055150352457,0.4484043680188876,2.443599213447526,0.1902471555899956,0.6186127680813314,0
0.807333226439019,-0.3986225892431643,-0.633453830202426,-1.7466086442497235,0.730967255909045,-5.407751339249546,-1.0284895983101814,0.11597517932115264,3
-0.40116334242386875,1.8651899632665998,-4.150958076956518,-0.2920254696784519,-4.79668088095011,-0.11985593305759734,2.407137749148927,-1.9403766109123715,3
2.341989010107831,-1.122857133055699,-0.8334347034891764,-0.4375896447351014,-2.287147442611481,-1.1204744159726892,-1.292890024243027,-0.9924209596145039,2
1.5769636632929955,0.8697875796114822,-2.2388488875826464,-2.8431743164813117,-0.1676057184486408,-0.9628940643137043,1.429949367433693,0.6104418851265405,3
1.5522508942683106,-0.05308415904353847,2.100527748566183,-0.6378151286126749,-1.6724917059262672,-1.3139774420451964,-1.9527985095415465,-2.2349119766062575,3
1.2324521000143878,-3.4457436771058916,-0.12687647383204026,0.8399192015270627,-1.6102993068326574,1.360202910871246,1.7022819652227215,-2.008295346543208,1
-1.7346507035915053,0.5692427129548201,-1.5260761300074965,1.7473898948361781,-1.0363314447930394,0.3924916481115508,-1.2295784836274852,-0.3082296396410432,0
-0.9148077469659908,-3.717906600981133,-1.5055836373585736,-0.23751550626814955,0.3342259927457214,-1.2857785080279216,-0.41275894054018003,1.5297124642120425,2
0.3501189592556029,1.045646245305992,-0.30543841564732,2.8214684132315626,-0.6844009196497494,-2.2124176808780964,-1.7645698383352748,1.3047017297387125,1
-0.055337223692419224,-0.8151618142259283,2.03670754961981,-2.8293116524466315,-2.314863326701105,-4.257327227902738,-0.99850423703871,-2.2382311052132273,3
1.2479229258465168,2.7154943425841145,-1.3268280482794628,-0.7388318946359693,-0.9440683796369099,-0.6612283947506176,1.5308172364327892,-1.4716026959654536,1
5.300894937486334,1.3832857116797244,-3.0408013710145005,3.679942288341149,3.825348282015472,-3.606638901181281,3.2156636385671518,-1.2028514276402262,3
0.5734479274851136,1.190866915791399,-0.5582584497896159,-1.2156407676299268,-1.600150339310349,-0.03676468918329634,-3.6754578539164986,-0.40214956535093727,0
1.52026206594996,-1.0029759952231008,0.5307966893495095,1.0474993486021091,1.6521426273541615,-0.30549141863311957,-0.7735173464050036,0.8044948003283174,3
-1.4631173242987763,0.13397224530801255,-1.812993521969839,2.5897871412260662,-1.7682926757053212,0.24218402509876502,1.5749734175307757,-1.2848377055777316,0
-0.8930943934232487,-0.20660392280373463,-1.1980248125985504,-1.5189602496805295,-1.1420485214058262,0.9890782568792509,-2.2268147341303237,2.183126018838014,0
-5.57752469566723,-0.4680314456863597,1.2833895930225698,-1.8125517240813291,-3.8944946977920365,0.4760620571232421,2.9656338324990728,0.9230354764957307,3
1.1244956670143305,-0.2835161594277228,-1.0724345907302943,2.9266929512439326,0.45151631402757764,1.0144815885906473,-0.26954006079949755,-0.22534061840349806,2
2.2262962761739553,-2.169043348929079,-4.423741987522999,3.45960736644737,-2.7054622585727865,3.5885458103133625,0.8591464963791982,2.3779684569620922,1
3.7754162851542126,-1.7851598401627573,-0.5791124966598125,0.341173444941097,-1.2052796425548344,-1.1248891206946598,3.287419513999479,0.08464289499286237,2
0.6371700099228983,0.6153666486367573,-2.3849201192423664,1.9437439087934956,4.424233747043457,-3.69414048453825,2.9713388556362643,0.22033213756142578,3
2.1294610302231463,-2.8522467857404687,-0.2516334381743809,0.9555595483064884,0.03224188279278528,-1.3222425181679363,-0.6963504006408037,2.283047874745305,1
-1.86178626376504,2.12833577106086,-0.8492246473768477,-2.0345709713240807,-0.48497086689306923,-1.7436446378924735,0.3901942515653547,2.9656909733127748,1
-1.0543038885899758,-0.5654782768567674,0.602013994631371,-1.6717056115096423,-0.8605635725362171,-2.213801747637252,-3.0797940605216665,1.1420628773849244,2
2.1040793382322747,0.5970283233644802,-1.5141583884869574,-2.048709927874664,0.6338350741006538,0.2856929801071,-1.027752356019422,1.7428392427079258,2
-1.3254384790511495,1.3435715859189834,-3.4961086318110914,-2.1016040216404357,-1.2057151405427775,-2.5494916207526153,0.04020188885800413,-4.4143400866581555,3
3.623019879994948,0.9173577305569003,0.7477238075905587,0.7723226282156332,-2.9543757759732348,-2.0944920492973664,4.209656527575264,-0.11183969537499228,2
0.6554333180505982,1.621187324387929,-4.654316490167191,-2.0972942613196963,-1.6905029706251917,-3.827097217992836,-0.6663327637382415,-1.4236907063918456,3
-3.3386594325232926,-0.342269974704835,-1.4645853364911356,0.06983395963321215,-1.705582470448944,-1.2305750377503402,-2.065613406281483,2.3643670387828655,1
-2.831049091489133,-3.168504922611229,-1.4354360690820471,1.9992195850792296,1.2042899408019752,-1.3273195518182805,-0.06671660845428251,1.2105656696420461,0
-3.1464102583511933,1.767015123129032,-2.9562927157188397,-0.4578715935874694,-1.9009465240376782,-1.6635914321656438,3.428097711911679,-0.008989111079676704,3
0.5867225025113046,-0.9130015476130823,-0.2932288365262219,1.1876502156852693,-0.2123799527100162,2.4859183880346514,2.590877648324958,1.5078598694641547,1
1.9475943668975049,-2.164365295334612,-1.2063119566498455,-0.5846946585627248,-0.8702602063073643,-2.7183543816431657,0.6884109677377541,-0.9759511370792179,3
-1.1201409270133273,2.3746118103736027,2.843544208238514,2.061023106108462,-0.9470358407713872,1.6417320338854133,-3.1040954170079855,-3.2081182642489483,1
1.7518631850580628,2.171104469724705,-5.811059800820653,-0.95835590851211,-6.257588109098861,-1.5232552829441008,-0.4999843756246507,-1.7749252664274189,3
1.2692704166774318,-1.419019369481319,2.8632695306735685,-4.7562467634900445,-2.453341092788409,2.172772294684492,-0.5956901452836789,-1.4183986624539053,1
-5.755270136446005,0.7751792249796883,2.8881003985615847,-2.724626703072169,-6.8404584721428545,1.0216985456229715,0.30526580753557353,-2.622200351130429,3
-0.3887436825665882,-3.36452131162301,-2.127537962095364,0.9972227867688543,-2.1701842539743827,-0.2953606329176416,1.001974701939262,0.4482058112260522,2
-1.5328844316254704,1.2599734317880036,-0.4791692694697116,2.1574995989916737,0.2118276572469029,-1.7117891737152304,-1.5690957386055602,-1.2083328336234653,1
0.6407427650881747,0.23633716117160253,-2.276426713503099,-0.1526565764778065,-1.9923088573867926,-1.2773113112995167,-1.7059471239003603,-1.0646662059128822,0
-2.13821287270576,0.4582099415311254,-1.8841936340923426,-2.5990653180393695,0.8991536506292561,-1.0379959632798794,-1.207320270115349,3.1668751359657645,0
-2.9091222214823373,0.27997738243758674,-0.41668688392715236,0.48820712697933133,0.7317091391800639,-3.881197050789139,2.390352468272047,-0.1098930063889616,3
2.4566773570795006,1.1958478256289131,-2.8024479242577636,-0.5538213880613416,1.6781177044003304,-0.7064472150165015,0.08779313830430813,1.2052682433994728,3
-1.8650928885378364,-3.73338577489045,3.760259714793428,2.6943112593893126,-0.07932458454644609,1.6096077179423436,-1.039380979494672,-0.7824564654780475,2
2.669505619563182,-1.1184739869433402,-1.548554145311757,-0.40196531894790133,-2.3710157529800173,-1.690063506676354,0.7312948984428909,1.1277576760852424,2
3.275957908144717,4.321343959099794,-1.7681881800474404,-0.10494133713625797,2.7279612009263703,-0.8886568782305005,0.35993473912762874,-0.36292260916694863,3
-0.02317854516678164,-1.9615959950428437,-0.3644658768053044,-1.223326966528127,-2.019472109052825,-2.5072792975255984,1.1331241326809016,0.504805832304861,2
0.7806408428286618,-1.0763403604636648,0.6213408444817521,-1.9212525899015844,0.1088275543261239,3.27075843999317,-0.5465410764574323,-1.8209334399150396,0
-4.389151986891731,0.0998442866766045,0.7509030598283719,2.857876299288124,1.4058252914944647,0.43067324818235364,-2.270835588357608,2.152610093188798,0
-4.436749433758836,0.8496743943970659,0.3586200486275828,1.974226009088167,2.348202956573949,3.0832237339042505,-0.27149657987032594,2.0181977531763455,0
-1.781559579624556,-0.5910150674088097,0.3367521707784056,0.8246432935252759,-0.26623502451771863,0.7256720149374587,-3.2233214139207726,2.314572487583089,1
2.0749899228932787,-0.38962837959650576,-1.2677295155002326,-2.5974146171716095,-1.1725320142297637,-1.7035132837802398,-1.2417156813932066,2.322054608887692,2
1.3733566412160703,2.2608178148472593,-0.5609210891880685,-2.171154558409091,-1.7269940749810946,-0.17894471957882074,-4.693797060019778,1.101427676630113,0
-2.2475049704667507,-1.6029896619434534,-2.1510152853728908,-1.3405112974945799,0.9873676875799781,-1.1989203696577273,0.1653664452161967,0.5481483824939517,2
