feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.20906987471060545,0.2733983950154957,-0.4594491706167554,2.1693857986685785,-0.5207983418933926,-1.6155764489389692,0.7027307578297857,2.7559590602044097,0
0.7114452830572959,0.9083998611436639,-0.5435719944307653,1.0303073299277457,-4.019062005333252,0.7006868168849811,-0.815551357668516,-0.9872218059135813,0
-0.8899721965780932,-1.6953834804586665,-1.1757069348951685,-2.1568002107778295,-1.954487857995365,1.9628307117450985,-1.956432939210476,0.21967845032136069,1
2.729510649502301,0.5170970742446489,0.8160304389949065,-0.8563107585289591,2.8023254290818373,-1.0598555853834257,1.249604520507493,-3.1139041296082977,0
-0.8228681591354594,-2.430718842154988,0.1387491293424461,0.002453166614529323,-0.5737193645795218,-0.012858043475536762,-0.03167787041048942,2.3573533976612926,1
3.4510252633970877,-0.5179588277582365,0.055965035705811905,-0.4888480363012405,-3.7110819508519186,-0.6767055138192967,-0.7919911377853395,-3.0972827478468594,0
4.167835589194928,-0.5661509738523545,0.4169595174319821,-1.4283036307631023,-1.5469320549932033,2.331479369690955,-1.3517584741071387,0.342810799323396,1
1.805554620050639,1.5828143557075391,2.4480874582023646,0.06385659968018986,-0.07173747681988019,-0.07007546692629762,1.6241979078588107,-3.006651165956176,0
0.15567061818671513,-1.3104218176703697,-2.029412118232943,-2.1160880012666357,-2.994454696444539,0.49100915346608964,-3.4341023055002116,3.8714808360289594,1
-1.5870811532308773,-1.3989834401527084,-0.29931818729077053,-1.5020905316241833,0.7959658219178412,-2.1497490193283157,1.4782454380807515,-2.584876889732648,0
2.207022155749021,0.4244046256774362,-1.4730503525968417,-0.9356143808320525,-2.326354100393269,-1.0488655928947666,-0.15598111809243198,0.9285170002983499,1
1.7498806293159372,-2.013660887257404,-1.1092291115433675,2.0913210626406524,2.5990799397894673,-1.2629049989793202,-1.9379472275961964,2.4154564219114247,0
1.2463055047357248,1.04766727228563,-2.8387848356851055,-1.539271839681387,-2.4866333318365097,0.010633478475320146,-2.731799996366691,1.8936750569406628,1
-1.3547652315651901,-0.8000605825456965,-3.851880815496178,-1.5183146205652802,-0.11557832408079971,2.4164835031794016,0.49404930209505005,2.2528152082757473,1
1.4633148421248776,3.8660173648981107,1.2992680924440707,-1.217550364196355,-1.3271390379388464,1.1591630192994464,-0.9840487673484439,-0.484060460121716,1
-0.033700022890744474,-3.3776444529411878,-1.823534476833478,2.785121150832757,2.679512710001779,-3.7750828402706005,-2.5699576028073787,4.835556461692455,0
1.1630487860170549,2.7782169453348615,-0.01590913739864752,0.7938474240134579,-2.3163796744353853,-1.9611321567108844,-1.324875952993247,3.1616756526412626,1
4.537424227712547,-0.2820699374794232,-1.181590182431637,-2.167997314946817,1.098501947874034,-2.1501957776622076,-4.276949448425267,0.022742662639609446,0
5.708707945350286,2.6082946707558654,2.6510581508466653,-3.5030050994445556,-0.7545211252752648,2.2443731994961795,3.151051206511183,-5.866004193660877,0
-0.13688772060488552,-1.082353387740448,-0.8331373893600549,-0.3727629528157599,-1.1112403113734857,-1.4155304868207277,0.9273903979134186,-2.2027216785058727,0
-1.055504807369279,1.9926553778204588,1.3071398929980704,3.5004606736518684,1.7748410380207118,-0.8898783056278569,1.1220659563781625,-1.1358447469361108,0
-1.8263837657226043,-0.3607230242339824,0.9685768181189693,-0.6781757782099531,3.920274537019285,2.9578274142518386,0.3712506793280368,-0.957562759419647,1
-4.266992776750827,-2.8379281058097563,0.19712384900316837,1.373542163075376,-1.1458208090786632,-0.49951735573421985,-0.26197491807382933,0.25061033795004173,1
0.6215988476391935,-0.2656682069249794,2.540909647011414,-5.9852264184315995,3.4987187553192918,-3.184620104789984,-0.1808703632904486,1.6285938485864366,0
1.5192013185684792,0.791177098550927,-0.7257325920204982,-0.4540623723680228,-2.0736147064910235,-1.2933057608691498,1.5032521285296183,0.29021750533955715,1
-1.0518638221691705,1.366218834279731,1.9167143893014726,1.6770578743678803,0.388257494856844,-0.9361892016542677,-3.7198729078408554,1.3402974704064936,1
0.09091082765294933,1.53990573535693,0.5725793472814475,0.6722944383581995,1.1353611450364836,-0.793508003636308,1.0723446543478807,-1.6079358638188421,0
-1.4340891800491362,-0.3497697221282461,-2.3998710373771983,-2.769040205757011,-1.461693759399112,0.8818568245988877,0.6646004341528491,3.862625447188409,1
-0.65865632016464,-2.5335184952552625,-1.5752039048332898,-2.771865256507165,0.6423762589679809,-1.1325641536738926,1.0813231859656165,-1.907399328882061,0
1.4141383520552324,1.8261564419764853,1.8619580813723111,-2.713237017938609,-1.5496908834387528,0.6871341031069511,-1.958663464807345,2.0266382503958016,0
1.5994214116220835,-2.1514598033887564,0.3113250399958518,-0.8137148375213166,-3.9916496706174174,-0.67955645558106,-0.9331206501914123,-1.2591757415466545,0
-0.09686511060792258,2.3765064705560226,4.0960157480286465,1.734185120244265,-0.3490195933712268,-0.04720337474509628,-0.22043034416360574,-1.3457045672312589,1
-0.5732260227615822,-2.4595743152449447,-2.556726454957044,-0.6073830892068941,0.623983398639842,-2.1468511428089956,3.1085560560572594,-4.707385472516155,0
1.58550830364113,2.5742860582270226,0.7100620868236625,0.4011290712659855,0.18432136457540615,0.1662250277137416,2.340491850266842,-1.4662975494103094,0
0.3178663926303148,0.47807803329966403,0.4861384409377305,0.5003012814731645,0.44816043948912676,-0.7708426078718179,-2.2949074675850474,1.1535712238091538,1
-0.7913056418809086,-1.0798387736773707,0.60217877884624,1.7190269750698102,0.9285330277987237,-3.080842642041495,-0.80719713747111,1.2713846995001323,0
2.8304237495645057,0.4302464224321709,0.37944351659493936,-0.7986950024841906,-5.087433928761417,1.1134355881558635,2.0641519127728953,-1.4509043380106617,1
-1.9658588355815496,-0.5616446335166412,2.0189361714146696,1.2553732792076153,0.12128877391309045,-3.6357445590524375,-0.8253815532669764,0.016153086797389804,0
-0.20345659138100924,-1.0458951653572781,-0.7176434362305464,-0.2877879363886382,2.3798570541603112,2.778763082157813,-2.2257948917387353,-0.9764800833268454,1
1.5274418813345911,1.958200788764171,-0.9067104946403293,-0.2366855199344311,-3.0599197646032676,-1.178087938359035,0.07939981440944655,0.8514974153719133,1
1.0337746880240672,4.394231961576102,2.362208957256434,2.184039751852146,0.9339633429857102,-1.9720196038244082,-2.328832054043383,4.803250639832465,1
1.977448649476103,-3.6851024052775467,0.15092500145499343,-6.18848936545105,3.0519384953594857,-3.7867926471429567,2.070799729857097,-2.1783303753071133,0
1.8251141094515024,3.0288579138254117,-4.7720650028170954,-0.8007522704707244,-5.255344603119413,-1.8799642882873393,0.6674182211852087,2.340382846711288,1
0.5692747575791173,-0.2912053007786367,-1.348560794765071,-1.5125824783489414,-2.0166097471516453,0.318053114353368,2.5748768186493183,-3.8647012197088793,0
1.0664653555078967,0.6176182219887429,0.15866716299439154,-0.9750089605648158,0.5001388597487686,-2.0557477662119,1.4560527536299033,-0.604245853659964,0
-0.6773723768933644,-2.775406575140077,-2.6151900255672595,-1.142144613833729,1.1614940094371975,-2.051780967250705,0.5495456796627658,-3.550579049066177,0
1.110486673249494,-0.9802409050564531,-1.813948644234233,-3.148982104859527,0.8826271176266245,-0.6443250072382469,0.6688474629481036,-3.011116385572327,0
3.282827992039289,-3.8592053603173824,-0.6637382034015024,-4.926377037045652,1.5084410843812899,-3.260949088852538,-3.1926045049364338,1.938159897318894,0
-0.34095953149899216,1.2063615625914381,1.9405533994753639,-2.6299141241448254,0.6765434240037504,1.97284444575721,-1.9346435225161152,-0.9322889910246426,1
2.126709087787981,2.8416408469495127,1.3573586155228183,3.087003918942528,2.942030545230005,0.36951453420201696,1.699261522682601,-1.7818808580256604,0
-0.9635160139144641,4.508085286409353,1.126570102041724,3.0862412435603908,-3.7106283211839424,-3.6028191184515506,1.762190785822734,1.1993302981375653,1
0.23831415519587895,-1.8967093728416358,1.9786639610482815,-0.29182086144070907,-1.6891541173843057,-0.6973603968954656,-1.4668920786068353,0.06521957663714517,1
-2.258210780574608,-1.7328676139187191,0.17515888841676963,-1.3949883977706679,0.1790202172914943,1.428619847480499,0.7346633596295418,0.6103511097147558,1
-0.4884620636388226,-1.4934636090481255,-3.5465246945477062,-1.2019038803144968,-2.492705382387001,2.035157809439576,-1.9787314159381242,2.2974481649744076,0
3.2693045240328162,3.499497564282077,2.923577107669794,-0.42269188761519283,1.0365740236773708,0.7351354837739099,3.6542840106068715,-5.300296356043452,0
-2.38103588923485,-1.3688760775879125,1.9474328995034926,-0.8537937930419178,-2.5100026887838793,-0.8561903304255063,-0.7203825071862042,0.9946166864606438,1
-1.0255009080418231,1.6209101726351887,0.7088540945512067,1.4860935891820377,-1.1706064757508,-2.9562939201565777,-0.9894725617252003,1.042112629720252,1
1.8286422200836916,2.9139598550916057,-1.5233737425437437,-1.7649524194860167,-2.7325381229053924,-0.20905969700936156,-1.288224285344584,2.3679110736287763,1
2.636902213912001,0.7196520619947138,-2.7196654668067386,-3.3278599503881803,0.887072530266823,0.44300243455274546,1.2351166718847426,-2.6612598910307668,0
-1.4144260847559664,2.590052325515226,1.833011575780962,-4.7236839893562355,0.4635469532871781,1.981513280133612,2.071434286567118,-0.03589227827063357,0
-0.9283203403303943,-2.1232183339694886,0.9818944941799301,0.4820279184610369,0.4365968007084998,-3.4385119496498513,-1.7114171057607441,0.8822296894823762,0
2.4980416717701925,1.5496627963595353,2.406861140522321,0.47421175823911377,-1.7343102020706431,-2.1374789754914296,5.216256060693876,-1.3456380232829765,1
-1.3170270009032983,-0.23279742086327326,0.21999620088137206,1.4624161381067162,1.3629527354982849,-2.8097751935902533,-0.34637439926169145,0.690718772015855,0
3.128938512638424,-0.619238587177942,-0.5555864535838726,-0.11079746313643701,0.682292648737002,0.39107739838353084,-0.5762687952800488,1.2368942526529851,1
-1.3478839996847207,-1.4457878305000271,-0.3115332837731686,1.9362466337030115,2.4077776676477836,-3.698530046431541,-1.6222689528901575,1.6479660203033073,0
0.27157548701728407,0.2052559605073927,0.369973286041163,0.9860557390032919,0.28800379915176455,-1.4726546975515244,-2.4216390345027365,1.5850675594770944,1
3.8759758955971204,2.2362447348001098,2.3664712152462872,2.3528871870465036,2.3441923235713436,-0.23997033235968168,1.82141489815377,-1.8758287555748359,0
0.7237145269226406,-0.4439793458977743,0.10433025431910947,0.47175846441641145,1.4786114624848585,-1.196472184209538,-0.5528983407131971,-0.25029385799799997,0
3.356220888095936,-2.5061061332037777,-1.2888900835204444,0.5336549255252183,-2.3425518664426717,-2.131582915269263,-1.8187042704630332,-3.0808939303728544,0
-0.8259108178782374,-1.411299233759963,-1.3421264188843973,-3.188549488936529,0.4966449284472436,3.963860378977037,-1.0607507032934682,-0.04759772439072263,1
1.2025711002546435,-2.197600077954975,-5.311005868828817,0.7141364521159697,-0.31545951957746177,-0.4196986459209239,-0.20560609720814038,-3.5524057161406293,0
4.777999071554894,-4.659898772513192,-0.3387615877985881,0.5631631968944557,-3.892959859328569,-3.7409467666867444,-4.956566605224165,-0.1326219631739921,0
-0.5349868969855498,-1.5798369278860225,-1.7373567728967696,0.13424218973126512,-0.17589138102256296,1.22768312784939,-1.8686159887630254,2.901389963415504,1
-0.7110687945842422,-0.6351466613449945,-0.052525001473099464,-2.8996617912917686,1.3319426426550662,3.8520545430152526,-0.18749615330765546,-2.2201055212925636,1
0.36486990710145206,-0.6849876036881057,3.213817275340301,4.01321903691388,0.5258161384052102,-1.761982031033238,0.21421633726897715,0.720044405468474,1
2.820123784503483,-2.242722033507049,-3.9302494108430546,-0.4604924535847168,-0.6985381710683652,-1.6432613429238745,-1.561726586489552,-2.0233892066197887,0
-1.4667923574648087,0.31227356830233277,-0.949335570052569,-3.728768142134194,0.18275473291169697,2.907085052792775,-0.8326602947301234,0.5643055506807317,1
0.6296930263738417,-1.042323812975115,-0.5187872262298363,-0.7279178929217462,-0.2869061118330838,-1.31504687188953,0.14394081124337021,0.6091021069256048,0
3.5180300287477047,-1.476899287267297,-0.11701486907306946,-4.3033996810503,0.21614847762498024,-2.36340296911888,-1.0509544466241538,1.1606312124028686,0
1.2456075334714987,-0.20168542486664365,-1.104351282420798,-2.6376859442269653,-1.024676801229485,0.8780705473355599,0.08834220594004494,-1.5486737324175217,0
-4.069347684879209,-2.9480344692901106,-0.32697743203757834,1.3589941593704649,-1.5563996196364531,-1.1842362611795312,1.541820362326134,2.3840280176021698,1
0.25547176081072354,4.102553420203424,1.4831224028575791,1.8279397110916857,0.978650487869434,-0.8455914626460009,-3.94842550933652,4.6935478718985575,1
0.6712741188020901,2.595361754723603,0.25308383956855285,2.6929541764666034,3.451228510333383,-1.2155729944712,1.3379874829617147,-0.9466890012895289,0
0.8734339901673361,1.6811177349366198,1.5648067813849083,2.2901858765690273,-1.5204965195685314,-1.886738701477987,-0.6811354600299606,0.9972586822058257,1
2.2284494807925546,0.4273600916109672,1.8611998892373978,-1.2793982403730482,1.1252994078726986,-3.4041115886091955,1.4313083670127538,-1.4492647407173038,0
0.24571654411900423,1.9570880661804337,0.42669732611059497,1.368943753729348,-0.4368771694375593,-1.157836850958507,2.3509043537628345,0.3014346202618372,0
1.1635600784357445,-2.179518956196167,-1.4249589034427457,0.0967006141627782,-1.166020907158232,-1.2792868743388215,-1.6368027921869448,1.2765813332887017,1
0.40796988494952935,1.1426510965887764,2.129608031359777,4.354693540086279,1.3930113964258157,-1.061383239951352,0.2007840219145297,0.35752163079055554,0
-3.0182282590746796,0.02656146957630212,-1.2647157004354241,-3.704214852850889,0.41210312495302204,2.9798483936490046,-0.302041801956897,1.7307286155028971,1
-2.5395326510119416,-1.7412729834954606,1.2830722718706786,4.550952165478483,2.606789358869696,-4.373030566109286,-2.091384376337235,2.2966614542549513,0
1.2347711931376408,-0.03208218648093242,3.712554510139399,2.475373765091147,-0.2239077346565257,-0.3889030806381306,0.12713078317184956,-0.6184172044617999,1
2.6806885005008816,-1.3354583421466806,1.532045178862595,-3.121499796470454,0.27656131850157784,1.6964087874024871,2.4535241113932256,-0.13939655855096023,1
2.117288296911362,-0.0018163107173228,1.4029374779694757,-1.2762241416831972,0.11174622359373054,-0.47970724012588595,0.6646359321205587,-2.231890294302677,0
0.9882769668925195,0.17198484363949407,0.5739570982207218,2.080402306342263,-0.5008071186026632,-1.224959775001782,0.0013857149646034905,0.7898264118365266,1
2.767046784890087,3.603878065994483,2.2940828422509245,0.8505429895394623,1.652387328588936,0.8179401123462156,2.729783953626743,-4.040319289531211,0
1.99116357964194,2.0450107358514233,-1.5413320468928213,-2.8274801501164153,0.8082928279931172,0.8561498746146614,-3.106463185397351,2.163817855711432,0
-0.07464007019941099,1.8685296949800485,1.2892011749891146,0.566998187374038,-0.6501156236313087,0.011711684097322816,-2.8729427447453038,1.2129065384548499,1
-1.4302770132296114,0.5208765003057745,-1.6856313027643344,0.22081824895362667,0.04166872799054999,-1.1551838776416254,0.36233901254532563,1.0482501728482458,0
-5.173315101604265,-1.5093131177713648,1.7576873417335994,3.449773429330899,1.2533211308664427,-5.796542379712741,-2.2707446762674257,1.9640572920624777,0
0.26908472444623033,-1.0539585343130842,0.4757264997653682,1.451692458845203,0.9078345815263661,-3.0482209087027488,-0.008722367873210679,1.5475124238511722,0
-3.094523726229061,-0.468526964184549,-3.15192777437858,-0.44117557370686367,-2.904995474625869,-0.5596744714394426,-0.9861848396494969,4.742393835483829,1
-2.8911184468752795,-0.028526569741517238,-0.9325653492718284,-1.8334518316581927,-1.0927166118727105,0.5759133791233646,-1.6898353555991452,3.0358442212386785,1
0.42791022080897356,-0.9719369975829024,-0.24644852296248987,-3.474814300910557,1.183697820664415,-1.1255544099402632,0.7275899109609858,-0.8381189841014365,0
0.9166814683632485,-1.0374427285045877,2.5811917616734616,3.3267791345604616,1.188148690151154,-2.6163769992368398,-0.11443868828981796,1.863317494039923,1
3.9344732849811592,1.1531087217214204,-0.26748440835366516,0.6376023122577508,0.8344691875954335,1.7718610712162568,1.8218922988141488,-0.769989570685336,0
2.0447668590596084,4.30893534037895,2.5023734597467238,2.061481678289093,0.14035749731362734,1.8827944775734577,3.502794887167976,-3.4980883066547404,0
-3.0359452632916435,-2.389817214050526,-2.093475901735337,-1.3691624539715241,-3.4167988621090473,0.22401427488909076,-0.2501382340269638,1.6227615457552447,1
0.10078651603485378,-0.21640035780983657,0.3607367378084889,-0.07513467169389065,-2.043895341694918,-0.9521500001399221,-2.3852531340405605,0.7603168241928537,1
-2.5946339153915696,0.0039830872976049925,-0.5281138125884159,-0.666828324239262,1.8893708144558765,2.2238009946708592,0.1716763859617374,0.11145051530313332,1
0.04481214486099627,0.8044587902553292,3.1702701268990414,2.3922615949266737,0.861936434277387,-2.896724408133865,0.9354288192309825,-0.8123295070328906,0
1.2280588567635267,-0.6966099067399042,3.2189581635478746,-3.4384754513372866,0.8739212817704769,-3.2353723231842837,-2.0455947998643915,1.9032074628634237,0
1.6421476862531534,1.9166972186053646,-0.29796817663625563,3.679137955619198,3.7040326214547328,-0.5897641173105743,1.4812830759812394,-0.14815165216388615,0
1.071484315439012,4.361492729905173,2.18665665574364,-0.4791953397305124,-2.8196067614020883,0.35254836049461336,-1.1216309584380875,-0.6596021062666848,1
3.193946855923109,2.694386761469674,-3.126631851601571,-2.3373686903983772,-1.859394083077687,2.6224108186738384,-1.8351029668634684,-0.8098101760050018,1
-3.4406329947817267,0.5226472345288364,-1.8714112649620498,-0.5851180449332781,-2.28801328648293,0.1223495476952251,-2.38476310822738,2.5330369091244247,1
