feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.5417773163185826,-0.20402013065946445,3.3240073583596264,-1.27043398942171,-3.4141097702745817,-0.13481309553302534,0.7649755459122638,0.9145683003456806,1
1.9227785889539772,2.9572914654331814,0.3053587786675165,5.33856194215381,-1.140454504041454,0.14531212774723334,-0.24297221749932407,3.9886113416498423,1
-0.350440284668338,-4.287677138693925,4.513544876462791,0.35192945265758435,0.8479063889714114,-0.23945119456551978,3.8739480058307287,-0.9212458185713901,1
-7.095237721508772,1.6772653115778717,-0.12529876328760348,-0.6957543630091769,-1.2825103293934474,-2.5985380054127094,-0.14259080673441105,0.4014511689149517,1
-4.068750832751374,2.9564095835613955,-0.6417087247578159,-0.48040316166913666,-2.1618684527111496,-3.012163567663497,1.801810796979382,1.975005456045544,1
-3.0423192019693435,3.7340018927521585,-1.387814078091664,1.5581139668147241,-1.9862423833414944,-1.265622964548431,0.04353640128942626,2.1125855186756253,1
-1.250307539219882,1.4610750542830688,-0.22461156287335204,1.3717982692507293,0.2524899946920627,-1.9961144430996822,2.197450901612954,0.9951010648164157,1
-2.3691059832764183,4.22400390353776,0.6911913559678313,1.515327488226076,-2.3990956464190685,-2.0886280759510703,-0.6706685842451707,3.258684147600503,1
0.16889182846844197,-0.48265241632018707,4.163371430798021,1.473908431018788,-0.5387669672608288,-0.939783915280768,2.254827637361098,1.6021976799989694,1
-3.3202582302696317,1.4664596975917321,-1.922067677250023,-1.1123587792495033,3.2115146966723405,0.133127959846841,-0.9972437348456915,-1.0758745689786116,0
0.9096021746137157,-0.08806202548172504,-1.6041940511295008,-1.3873765054165488,0.9484574366444603,0.8066329149257395,0.37572561426561835,-0.7585144726477471,0
3.5156587010055667,1.7945781628390691,-2.381212741376025,-2.154218371609823,-2.0381330810807006,0.434466778456273,1.911843264171126,0.9570318442536743,0
1.0247004931717933,-0.700572798823901,2.930877932242099,1.931379008298535,0.8280580933773005,-1.274625203679405,2.2206597954379497,1.7474609879677714,1
0.25333107588274517,4.671648615367555,-0.6054991847186209,1.6007956218560313,-2.109758317694922,-1.4078636935043112,-0.9334510336896364,2.2857142460549382,1
-2.333653776809615,2.5312210341306023,1.216277585453972,1.9949526343216286,-1.6724992955245461,-1.1849055870914018,-1.3482145080526102,1.9539426381956195,1
0.8641483295861987,2.787701299072924,-1.6523724567955318,1.6344654509013319,-1.8092072796515466,-0.3014717658053103,-0.7458928395621753,2.9534502105147347,1
-2.7992751298869756,5.2726116701356744,-2.9930155242778818,1.0272985855465822,-2.663311993895192,-1.208493769547908,-1.900525222284569,0.9920169364912459,1
-1.9333318432038689,0.33290690753817087,-1.6233515578424536,0.8689561070700151,-1.7066390735644426,2.42035520984667,1.2252726516369452,-2.9281593010781597,0
0.5839985679780997,2.2512365052720025,-1.195816112570665,-2.4589330042502837,1.6323497585697786,1.4120395310033074,2.1524751003886857,-1.1846282767241898,0
1.4011243309543628,3.5707416287771276,-0.7755822434078208,-3.7835910387824825,3.4174438042167643,0.5963506188896819,2.9066440228802275,-0.1881607441169486,0
-0.6526358960454459,1.065570644645158,-1.299981146398543,-2.237969711960006,1.494192039428753,3.3028468368141075,0.6816051018311882,-2.9460268367055997,0
1.5861950101145297,3.3604702672741533,-1.122649441989871,-3.2235989220529038,1.7707847636982321,-0.1261192860907454,0.6079867741228406,0.1599782593578607,0
3.192239476560684,2.5482373674148686,-1.7101755802681375,5.144364867640741,-1.745122707039251,1.5967307706613272,-0.45282338931212784,2.875738240840595,1
-1.9833895212378556,5.275672266460153,-0.04580001361184838,3.3440262767359594,-2.182421806854194,-2.2049375825909134,-0.3661574102871177,4.021657320320938,1
1.9793212551895643,1.1680575469425614,-0.48820064392822937,2.495989969744822,-0.8132205003430305,-0.206592894960551,0.05937452951343358,3.7347338728595223,1
2.2116090492347666,-3.317495237639136,-0.006248684684019068,-0.7291141727366603,2.0682608426577795,-0.6008138943152332,3.9804075426891297,-0.08706226423518082,1
-0.05649946190097033,0.29200752454700896,-2.46790009380212,-2.5370823438747476,3.1542818309193,1.1554809783487272,1.6801149860947704,0.49524379252366324,0
-4.986740994312745,4.129873070096977,1.5928422163014617,-1.7124173979685442,4.180321997741737,-0.5856036497262462,1.2571298453717785,-0.21161053901600335,0
-0.7238971734629445,4.53171005128694,-0.6015787204838055,0.5107588779072786,-2.1196490212904537,-1.6930377984327198,-0.7659431265650423,0.5498132857634772,1
2.632889035773381,4.039880345036853,-0.2841606541215367,-3.936837162175331,2.4269882407003545,1.343799953775851,0.7386459876235221,-1.2353293411058095,0
-3.196954975835565,2.595477577007227,0.93566843852564,-1.3203772385825567,4.030505414860555,-0.8102115226196827,-2.528528180706051,-0.7287336780385607,0
