feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.4138066716698734,2.3645020720478054,-2.0111889449191684,-2.5394614772068222,-0.5915930428343703,0.647685690882359,1.8980702395743048,0.22067089021816044,0
-0.7860091818059425,-0.2984940795201245,1.0811212517425246,3.84799491768805,3.0002706455182535,-0.46904056784395365,-1.9649551211648784,1.4224829490368693,1
1.254258510703437,0.6192951558391393,-0.9524138049433429,0.6139328159461712,1.5450279407981489,1.1098259231358123,2.289110365256257,-2.0089130213193975,0
1.70775071153658,2.309583898537533,-2.4941729027691553,-1.3068749953059156,-2.0084858839883952,-1.30932169402355,1.2398094282593097,-1.4709883370397117,0
0.5076157937257233,2.2729181235073623,0.9637409109682854,-0.06790253917580025,0.25116372533877207,-2.919018155938432,-1.5021986045731524,-0.24658025402423012,0
1.03763375967559,0.7771439065473487,-0.7101454520614698,-1.4938718902106654,-0.22221614655481803,-1.231224533718044,0.30052702391944597,-0.28959658895548135,0
0.27767338662145713,1.2775938156469588,-0.9591438527809961,-2.124465060935469,3.8649594882164147,-0.08555185015138822,-2.2438061689810076,2.0029554325013916,1
1.2372647429944008,-0.37681732438512516,2.539116879626534,0.9060962539129009,1.5002098932391132,-0.15118067017935832,-0.9596208291514342,1.4202742866832514,1
2.140007170467733,0.357140398156243,-0.1241701569616539,1.2344033354451316,2.739472334689051,-0.07519752567550553,-0.6873010169230582,-2.3416515652263996,0
2.136835804345135,1.3858505952130113,-1.4486766154869568,-1.0470120077144867,2.262868328772714,0.6306641099102359,-0.6472359088556627,-0.44686651890369444,0
0.5839827126116507,2.966963053340124,0.5242469364305629,-5.268594561961752,-0.3210546638734788,2.6137062423568382,-0.8092043870522487,2.7452535519086108,0
1.56560383977879,0.5241096467258466,0.994194725600408,-2.3866284688562143,-1.5634663663585067,5.7983730684415695,5.238842153100707,-1.2149715514355761,0
1.29426037565979,1.6480307126148497,2.0189668927973603,-1.914286190236293,-3.5748936135515637,1.1684065955544005,-1.441916879930357,0.29413029292937964,1
0.5262348671018544,-0.5938619092647175,1.5557203870531549,-1.9739536123147388,-0.666688019943771,-0.6705953005501625,-2.7555141089718407,-0.4221377845745553,1
-1.1993485966185187,1.9672129939914882,-0.6512901690665829,-5.198579402555917,1.732144122760591,-2.4528538079506563,-3.720548088465886,0.27081309405302023,1
-0.4043822214130979,0.8985783895927179,1.106678356328341,-3.071151931613849,0.845547735255286,-3.3497137389338656,-2.7296990163902253,-1.7033398794140884,1
2.351024495756075,1.0474635894145914,-0.5025211374841919,3.8046777325441985,3.9798153055211705,-0.022580328739143507,3.1691276391012724,-2.475254083074266,0
-0.42176009361674227,1.1358774044049005,-1.6047260660479332,1.2429090291152005,1.609939556145897,-0.6199831931737767,3.094041551911634,-1.7072582627185076,0
-1.0227018412004103,0.5354986481424651,-2.0181801768701932,-1.4712608897922657,1.2213007869141412,1.581809840821098,1.6338978452235204,-1.120022718486494,0
1.62779486543921,0.8832894470545766,2.451882365189241,0.13731947842324677,0.4262005291239429,0.1298759152422102,-1.0438572238005006,-0.8182425456833313,1
1.341530074229783,1.0134427154298513,-1.9437206252191186,0.8670023516855325,3.6348583728471255,-0.2029292744414246,-1.944048363758621,-2.6177978752187574,0
-0.2253290934987091,1.0162926325161934,-0.5010225924604351,-3.3759122242664468,-1.7507229200603356,1.6646281679423476,1.0727032400764287,-0.5325795212091252,0
1.517636672601966,-1.2838468925147546,3.659517684404763,0.7254732521269942,1.1157240533826378,2.712309716406964,-0.8539798102270104,3.708957243723664,1
0.5619308858618783,2.749841257161563,-0.250448870375128,-0.6352730736168869,-0.7520458921636528,-0.4981039103936017,-1.4743617726108227,1.647243817434938,1
-0.2114581083412974,0.9156796184475997,-1.5248375668299394,-5.158321277905993,-1.118590810852151,3.4750684580306546,-0.6298667676566039,-0.1677381987140566,0
4.152699372346927,2.5481720697851697,-0.894486769545414,-1.1664589905731182,0.6363233988166133,-0.2291921183779626,1.830674183658294,2.1019771335887025,1
1.105473476172058,3.2539555907005866,-0.7693686050795074,-1.4506238754218312,1.7737214093729663,0.4733421512623608,-0.6012230292693161,-0.030549281391508254,1
2.03153389845268,2.847230962515235,0.6641862203230289,-0.7408082391107428,0.7799967507828393,0.17714191095917386,0.5461492073824021,1.321362136821806,1
1.5151256180633534,0.39867681679844724,-0.3946764754265052,-0.6636341269047167,2.8621546203245174,2.1633048145055005,1.6008603785193305,-0.22385993969751705,0
-2.4392971569320756,3.1519682580058173,-4.130753013613116,-2.781542684267972,1.455855777111072,2.0769367394043208,1.0026713656905362,-0.27318089194341755,0
-0.4226018397837519,2.8051305485165408,-0.7317780136225278,-3.216627750335193,-1.4084266263548968,1.883169235237463,2.754405562069084,0.7017594393486504,0
-2.0458915915067495,1.6619931148775349,-3.050913792428958,-2.160053608077285,0.049428434142677946,0.5651379250633395,1.4921876985864932,-0.8223641874557943,0
-0.19875463454244957,0.534499371617226,-1.3146765009621313,-0.9241936658316443,0.8808072629901195,2.035844368051505,3.205242212682826,-1.446952786850956,0
1.1408227708978949,1.8932256484066228,0.9783615508630017,-2.4347613411168574,0.10356786172627619,-0.04597153799955678,0.33250081118257047,2.8790621521673154,1
0.7144519693284219,-0.017082701754114415,1.013322443594563,0.06480956763597434,0.783027858000696,-0.42586039129350794,-1.6960857426285276,2.7310840559235836,1
1.9925346497314131,-0.14951500744156476,0.24418155262697416,-2.1495320492062735,2.446474322011614,3.0833456306795033,-1.284246060377011,-0.4550688864385488,0
2.8171211911545284,2.2218018736940177,3.5589674938588622,-3.224805486820035,-2.9914114519326116,0.9866921916006424,0.687948845774135,-0.2823345528801653,1
-0.28885180411862366,0.03408131825872407,0.2720186500810775,0.3648444321522195,3.5217237995939064,0.25785125792076813,-0.31997018376141395,-1.1737207251093074,0
2.2533311941424614,1.3422511824674768,2.9352107674554127,-1.2379622174622005,-3.088263154959482,-1.4876572238596601,0.3090533991287392,-0.17328127411465832,1
3.3745034755738397,-0.09085932452838064,2.112898927559112,-2.148052844686421,0.22865510110943899,0.583567697139201,-0.2935445760159233,-1.4270253706628475,1
4.097762985304822,1.2511508784861556,-1.6138284670786518,-0.30723972778212094,-0.26364482675458567,-3.5438517649396335,-1.3748843332604115,-0.771307982958124,0
1.6867382747836706,2.8085969623716123,-3.015236851237211,0.7778584847793761,1.1329914135956811,-2.1622819183874773,0.5854521814124061,-1.2994059411986176,0
2.3830583346311145,3.9131250837066567,2.7192485100786947,-5.1173557675024695,-3.8749421671845425,-0.4540147357873342,0.10711355749245044,0.23945991977257552,1
2.436156262902162,0.5775098779701335,-0.45075189436714114,-1.2101487834732154,3.661431900714974,-0.8124747368108445,-0.2606801614589491,0.944610144184148,1
1.354359310581968,-0.4329715297654413,1.5865741531746989,-0.42358247453629494,1.9894040361187155,3.816225806925653,1.8603302944330524,-1.7464503922244756,0
2.3335878063066007,-0.11614513899837142,1.5559436003697522,1.8144311492109897,2.687731745954791,-0.03261303042962027,-0.9930371851933276,0.3527529423235969,1
5.994884728133939,0.7255049774638317,3.3272515779392524,-0.856965378948324,-1.3368114179877932,-0.2691217526953831,3.364181253660157,2.374024769805185,1
1.2137167270707714,0.8921884438695847,1.8519631510359638,0.14009251803100886,0.3849835238588475,-1.0853247010297573,-0.7149781826089592,2.104478095733465,1
1.7122659073114392,-0.7517817465354595,3.0517444365572652,1.928275998013358,0.6120987846674202,-0.583923296579899,-1.5025040083737875,1.0315141779123307,1
0.7826047096038202,1.8592095560584903,-0.8991313609470876,-3.3930624216933074,-1.12027444948425,0.16410990162601724,0.460585576534849,1.040051171137614,0
3.2934398980028123,3.559256651933023,0.025960454335230754,-0.9410765183959897,-0.8964503038285963,0.4371870020114821,1.3342530789601894,1.797069393361149,1
1.3001559012416095,2.777017098368062,1.1640765324261346,-1.3464248342795297,0.17593043522083807,-1.953516012727187,-1.0478611252618488,-1.7401113393069112,1
2.7790841763841003,1.9018791552071443,1.6473181992088741,3.3523189131849227,1.257475543157146,0.6566618978904497,1.4398123117583803,1.623939347796775,1
0.877256054171314,1.6912734852585254,0.08334776803619393,-0.8357328352102213,3.2571686787281853,0.4703571366336903,-0.8208271094615318,3.261998885185591,1
0.002851507180121504,-0.9735950821757791,1.3126614275276618,-2.1301010465464585,-0.610884283639332,-3.4034769804906446,-2.5309713652073915,-0.9597088646697354,1
3.9556708621310888,0.15823767465682315,1.090461791816021,-1.1367669509655145,-0.9948951003078725,2.2520835541596216,4.072598491462152,-0.2791381146796401,0
0.23779148167600206,0.6770496321920441,0.5110410954083936,-0.3441021512051312,0.9662309130205631,-0.6332551407116035,-1.0815358335713743,3.1565271230971015,1
0.1804571669171623,0.28752796390249336,-1.7509729679590489,0.47266692216772865,2.510443086063649,-1.0330145575354435,-2.6869561033228844,2.72211306198785,1
-0.3218655161877966,0.6548383486121956,-1.280848154140555,-2.0079855586396884,3.34484656946756,3.416205447309999,-0.2787569585282106,-0.4954776922075227,0
2.941870356217925,0.777739298164657,1.8422379574063164,-0.8583255141774856,2.0415113658494657,-1.3770394463277165,-0.54221850850038,-1.3834633421214186,1
0.333016042768307,-1.385896502278663,1.331852440629516,0.8977051567034473,3.363175512183572,-1.4593850817200709,-2.241866311410252,0.21648095551017843,1
0.11274033681892381,0.5143331824033056,0.3224924276104175,-2.395384304056835,2.1934728967283825,-4.371597922224147,-2.27430145561991,-1.7652080362698501,1
-0.5571745190602333,2.6248332896897377,-0.030339008658347266,-2.5942133787421637,-1.1759433038603686,-0.7654867119228457,2.159275863592771,1.5268800208176612,0
2.0359623688526947,0.9249878159193591,0.16540072016534157,-1.652820043506027,1.6689249542348719,2.4393804195455804,0.7895283037389399,0.20342047208500547,0
-0.2138026516392617,0.3996322316956188,2.348248024308342,-1.395968779712025,1.9814457520560373,0.06144911617096538,-1.6175739316807891,0.5578861543815585,1
-1.0943230477074617,-0.12228944074881198,1.2760306348436075,-0.08245403724476263,4.282992233770855,2.830374065495715,2.0822738208862384,-0.040491148715580905,0
2.6721489906319498,1.6919195921192847,0.626954505235295,-0.6142825649079424,0.20475418351334407,-2.4215621114569954,0.9793761784852577,-0.4328413521427932,1
2.4506637049178437,1.419569856170912,-2.2591278743929544,-1.2555866550639527,2.5566370703826173,-1.4489083161707623,-2.902050762288627,-0.13490156779203366,0
0.5078236425279637,0.8321871714470187,2.5240546308446357,-2.066362816720238,-0.4181246039861668,-0.9371087059115376,-0.6939151134049247,-0.6895212339019665,1
0.6260674995587955,1.6137149292537307,-0.04029570649002345,-0.20626182499263623,0.07967797310919211,-2.0235344953917087,0.46180303544476453,-0.6020524668189216,0
