feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.6792320926375583,-2.8934424229350877,-4.201709587413198,4.352460989686305,-2.398325906081126,0.6123595419638063,2.131340570497546,0.4321846232297142,4.041777415194291,-0.8812961016567157,1.1610650790466979,-4.565406104074676,1.7616357015748267,-0.8087628323507154,1.922388684757833,1.631878246514669,3
-5.822009361554245,2.3940265329407877,1.5073767772493536,1.310892187281211,3.839897962755938,1.7235356453679398,3.782157926819423,1.458857285788041,-3.4017666826630317,5.800536278463503,-0.9213594974934991,2.558446456110804,-6.098925898423032,-3.7231977477013767,-3.840858819592309,-1.7607642888559796,2
-2.0651425420188714,-1.7413455730820733,3.7100915408541457,2.0822542805865787,-2.4365974318370895,-0.4301714560618949,0.28003805140626903,3.778735815020664,-0.32085200840874206,-2.606186483312246,-0.9917327395553905,0.3726462881745307,-5.776345656608585,0.7794590728519843,-1.1617626633707867,-3.3086226272172548,0
1.300314655121511,-1.0862799232996423,-3.920009943917652,-0.10951032167090569,2.3464745121703343,-1.419559250260687,2.965373136486032,0.03420531586540976,-3.0356049548476176,-2.3419849111506723,-0.4561860970153574,-2.627007124171538,1.3450778502434182,-0.3790831144567096,0.8873846924050817,0.3335461952277965,0
-1.598153306109789,-1.70202310566127,5.161699607800291,3.6687828471057737,4.507253579349658,0.592439539343594,1.9696592702027504,-0.1990268487964466,0.49371500629194887,0.7182870011641012,-3.6670416639976056,5.375907141034762,1.1014564638667697,-4.647595981866159,0.5231393186246311,-2.489743643345868,0
-2.4073673053689433,-3.8607831129573698,6.487277396003638,4.025451211535175,2.379225159347572,2.3996440922516795,-0.8819249753957563,2.9943684339865566,-0.5821516763013721,-2.2378582746128055,-1.2197276849725465,3.371346838634661,-4.095191756549335,-2.1667138795602963,-4.186016392251318,-1.6023725348227926,0
-1.713991614881812,-0.5604931700718259,-0.6142101178462906,0.6099719689491667,4.083498366510967,3.386699572526725,1.7345442739976953,-1.774900211180022,-1.2618013729693747,-1.2589284838715789,-1.4327703536104637,0.994364989739049,-3.0610540235557164,-0.00041032104620386534,0.2748416934369896,-4.091131181868866,3
0.13295010277725527,0.4063866665452247,-1.9872294176139964,-1.8939338185684442,-1.3245484552408504,-3.17546592808061,-0.32674443270642195,2.6199897769619827,0.2647183819900025,-1.0557348678188636,-1.9125743636085717,-1.52269720724094,-0.8765625482489785,2.4914565033814284,-0.5842447787655831,1.0753761392466976,0
-5.086355669223223,0.904756895507693,0.9387461748459104,-8.52137148220214,-3.216076629669714,2.036820549971048,-4.000828489978955,-2.1761725802420893,-0.017823896539414852,-3.321778513603819,5.647177246471528,-6.006290179826646,0.4390861149245979,-2.790673831522279,-1.3967275850740064,-3.9425425974985333,0
0.07830313197027494,-2.0188737486393404,2.7395792862277584,-0.19620736112740111,5.886429980691943,-2.4564305680115464,-0.26565378950569873,-2.438126325711602,0.7995042711598521,1.4257460320738418,0.2291837359575366,0.22677902966901886,-0.0051814957302968034,-1.550348983670295,4.522087332053242,1.6411764955785477,2
-0.9472830141792422,-0.6324049384320644,1.4562378510912195,-0.6508627433747527,-1.2200300299726852,-3.183191066844228,0.9602880589683905,-1.8836043958868092,-0.3707259873463363,-1.2473637435820435,-1.7679673068049995,1.8891162171034868,0.8838592547410102,-0.8644174910106871,0.0905372860822472,-2.0470494506369423,0
-1.7296856912042142,0.10100725998585558,1.0696247390603468,5.8703914891835,4.3037211814985294,-1.157992703781688,1.864883712844979,0.2687475443377386,-1.904559828059937,-1.2328701073050152,-6.934315587752659,7.376002006992645,1.025298923506976,-4.616071324924805,4.92288669684625,-0.3191307299191263,0
3.990137804532379,-1.7294851317687039,-0.5253687283893784,4.87943268663337,3.74908444669281,-3.913749060427174,4.494359180783688,2.290667840007858,-3.3581522745439822,0.9082245147674892,-2.700949856471544,3.424773638063213,-1.9087684731865038,2.0378401771969155,2.0097763803115307,1.2651965275621246,0
-4.543428707655991,-2.180758936761208,-4.233684008482719,4.921582741316849,-2.730451838605842,-1.6939781488530605,2.857814534801391,2.427773237535707,1.2612793689994846,-1.4721023030582137,-0.8579137109414181,-6.831417148135049,-4.2179778309808444,2.2334492193731643,3.8762477131261046,-2.0913568023784235,3
0.6844223414448593,-0.9622022926130644,-0.31608774288682817,-0.5390984848935148,-2.6333894088756127,0.050013104243545214,1.3287205451329553,-0.8560774549968255,-2.720060934306649,-3.5026878140443185,-3.1771540624428987,1.0056500600488403,1.7744296828854678,-0.14547718715348745,2.194204557274218,1.5746555293970372,1
0.6289550539108602,-0.6484809529403224,-2.200551165414942,-1.0293438903104506,0.6788842157489621,0.43555877755280736,1.5345622833661978,-0.47601166433876174,-3.192507323721881,-3.820178819339332,-1.969669472516959,-0.26337102754164654,-0.8596399253863053,-0.9548433563369353,-2.6003046509731425,2.361753771321109,0
-1.060625818307404,-1.7277809645920255,1.7026164793451986,5.153447388659806,2.1030512856094337,-1.3139622661724792,3.881439318120176,-0.07251004557076524,-3.2938097886294444,-3.0724929660273106,-1.5123770798257858,1.395370845406968,0.40361607003000555,-0.2079215451597779,2.2006013132906914,-1.1487752725403175,0
-2.2792642283963613,0.4477776998232532,1.2500546852630774,-0.864326284086155,-1.268852326168115,1.069392549732079,0.09728730975294908,-0.47866504864825044,3.251986496262782,2.1759381477637856,0.8307800930703546,-4.140808958529431,-1.8774246173923734,-1.01313480347115,0.8927474283324255,3.272997608553415,3
-0.2892285579344249,-1.4157280082444563,-2.691776786714054,-3.2227209443168823,2.315904126756598,1.8185524449152926,3.2359233906332463,2.4380002560836327,-0.2589568241375617,0.31114839703293184,-5.017861682252607,-0.18347323573046048,2.1031098687218543,-3.8691556933644327,2.9814123882667856,-6.055486415950767,3
-1.9442811811379657,-7.006975674344676,-2.038399592194495,3.3694364427304215,1.5119811069789284,4.717625246636022,4.947059452957069,-2.7872466841732155,-0.3238097071265149,0.914434951989959,-0.19143197124136124,-7.2073652240373285,-1.7080638165170048,-3.2154165436520925,-3.3498805863187764,-3.9548264496890395,3
-0.6611536642580393,0.042915474685225496,0.2604737646575661,-0.36442131002132905,1.7659032680334157,-5.247526120519879,-0.6446667980651222,4.117901203994768,-2.095538180821297,-1.2310883502911616,2.291517327319828,-3.0802657932328223,0.8321939122575375,3.44083215446754,-2.205016741921577,-0.5789449952027121,1
-3.292892369822714,2.364408859427867,-0.17885465608111883,-2.3968456605785287,-2.6119604409243866,-0.5473782879731501,0.3227236897047904,1.6291770257645568,0.083383019417681,-1.8494392842772085,0.16985184854488877,0.9658893230835248,-3.365990330563215,3.954507420454645,0.9299369787530233,-0.21813209712081083,0
-1.9866118560662835,-3.2321401826967624,-2.067711077980724,3.0745619289658306,6.234183882173298,-0.24445147497801556,4.589695064927094,-0.5947247746793456,-0.6620657315947935,-2.4328000761535753,-0.9046029594037651,0.34059322836531036,0.6971035182981757,0.3205487026168944,0.07210779215895169,0.20124022533600172,3
-1.4817736039791076,-0.11087888218797848,-1.7281454898469293,0.5846471223170018,1.253738417615574,-1.548630956733012,-0.14079736034411505,-1.1969472920149022,-2.8573389873340123,0.9446040222327866,0.1910170975203893,2.7913729506135976,-1.8738085717322785,-1.6663958545237652,1.7487610524527728,1.6680245775747815,2
0.9180483421052883,0.3752463461525639,1.1832122932302718,-5.442319737943906,3.66665456972484,5.74445745035526,1.563632143429156,-3.0623529282512623,4.448489114532823,-1.4613287152987153,-3.8606751348967867,1.0714487077657098,-0.5894309291819292,-1.5850442709496106,6.74175871524061,-4.268176529190027,3
