feature_1,feature_2,feature_3,feature_4,outcome
0.3992260481505283,-1.5472102946365756,0.3169556160209618,-1.17546664530575,1
-1.9103256360976029,0.48359371461618816,-0.39914320876476694,1.2262639305847571,2
-2.471034834733654,1.5543421045520902,-0.36030762662086857,-0.4501775836466543,0
-1.1911348844490957,-0.48302542439398444,0.004837721759670233,0.9061911011158987,2
0.9007948113493824,-1.6071097036455484,-0.22559389174920796,-0.27309810680406477,1
0.03939652824396522,0.1493793668144584,-1.3107992124030003,0.7349069058818833,0
-2.7863147679406386,-0.17943211615331434,-2.2723240385009884,1.2991593224575646,2
-1.9728439678190473,-0.7133473940964903,-2.655995800468091,0.9068524683820214,2
-2.7883934755045816,1.8364139441806686,-0.48239474235211965,-1.1575395571528146,0
0.7791761602420559,-0.016785202753798023,-1.6092932750509372,-4.253117497986398,0
1.547735352724959,0.5591208115778021,2.0267086070905544,-1.9247809667649327,1
-1.1697075386161708,1.0759966387816668,-1.0648317903343485,1.1336608081297446,3
-0.806410789100938,0.06929971461347284,-0.8070761182186517,-0.9895112279246338,0
-1.5198874374772746,2.154354659919627,0.3498091758462931,2.651270823371071,3
-0.32811904358140587,1.7590357555719556,-1.2962390744954553,1.1254482938777826,0
1.005055060406312,1.588851101682002,0.15632248794183257,1.1585644263248158,3
-0.821822423431828,0.4453098725988186,-1.0203384619365332,2.2873739468384975,3
0.24443799266362998,2.5917721326401946,0.8272388679230165,2.3841163116216837,3
0.8158875048460548,0.7619185868058926,-0.3781501942341865,1.543893950410426,3
-1.1684102941309318,-0.1749814997629242,-0.7922977653431956,0.5970271743457125,0
-1.539676233444299,-0.5590630888806756,-1.0030682880514759,0.7674313913862628,2
0.7543500689089474,-1.889616544195945,-0.061363616222728457,-0.24719572422840153,1
-1.1956315357487122,-0.060592941235529496,0.2998373129315375,0.544721852364191,2
-2.4411647827774505,1.58366397878599,-0.5277422839599448,1.9025129193404395,0
-3.2714301420870555,1.6947786411028303,-0.27497032271182276,-0.02746478250756268,0
-0.1395823100301382,-1.87424013096372,-1.1572492584560417,0.9721782781550949,2
0.356963431474254,-2.0919517509199714,-1.2387648371497173,1.241148821882205,3
-1.136134944129565,-0.2150743120755999,-1.2526701584807343,0.7756644504338799,2
-2.418246841788652,1.1544672681195507,-0.42334605994842145,-0.633654113812745,0
-0.7019854047222518,1.1611129487500984,-0.37433878983483493,2.8979141364907135,3
-1.6157400445011745,-0.5819864979120108,-1.5241062398114278,0.8986083129706663,2
0.9967805699507157,2.232150862754602,1.021136483434101,3.4479719481596707,3
-1.0349664704048305,2.953960247404437,-0.6387777556126978,-1.268617620885689,3
0.8328144102640944,2.4885229122046546,0.6062120104473643,1.5258870437211538,3
0.92441339954781,0.0958737127732796,3.0770779951088376,-2.557729327564884,1
-2.757944494388675,-1.156426308267711,0.1733457674954746,0.4137098663705012,0
1.5431449760389082,0.509246386403006,-0.4677063116180652,1.9011186909588473,3
0.1380527768951545,1.193160306816707,-1.039862964197391,-0.7113426702889738,3
0.46237473283950514,-0.18837995836630883,-1.5575106718288187,0.32048304655284165,3
-2.1985336499564854,-1.140951288891256,-2.3911562174036605,0.8941510841267052,2
1.1205374451439494,-0.4211177547698357,-1.5404479061925078,1.077508931370682,3
-0.22381290194326486,-2.0832056393973635,-2.7809174434210986,1.0997767854202294,2
1.1924037741064049,0.9667703037131873,0.30466173285864584,3.146552176230936,3
-0.23336103139308617,0.07138817303919598,-1.9830676381498327,-0.40830197028524906,3
-1.38609380530923,-1.305514441107511,-3.1422671223902494,0.9884133106789453,2
-2.5989435125219438,1.8196428387947072,-0.6601840725131572,-1.2698410761080008,0
-1.0261655656855604,-1.6453594886112601,-1.9969941627718266,1.2380191567540968,2
1.749255842908091,0.08130236543593594,1.9464240075478396,-1.205680674717139,1
-1.6759001874618131,2.3912490698877873,-0.4994241573353604,0.10958605806983845,3
-0.30585181941187967,-2.241155400973275,-1.242124309126061,1.1431963699555936,2
-1.7112518927050737,0.669839744798434,-0.4584090036725956,1.5974525705949723,0
-0.7839763477874979,-0.17657070614934856,0.3333183510188902,0.19971394990750369,2
0.325223984108604,0.5201058373527625,2.0697087948813557,-3.5674181072653393,1
-0.4262176548527715,2.102018397260234,-1.7634599674240778,-2.6519738169421214,3
