feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.5168284974390205,2.7862606695897334,1.7071936520528768,1.1081271007885511,0.18728626033318552,-1.326109646755393,1.5843869917155688,-2.682872352132928,-0.01232118218269973,-2.153657573885929,-1.2295925973013286,-0.03842585939119658,-0.9862156089430169,0.8484980170087686,0.5507549229694644,-1.002057890321851,1
1.054586665302061,0.5868828038548588,-0.26711413595384315,5.047599482865525,-0.10110506855065471,-4.073330957881786,1.9260290973051153,-0.8797698450651262,0.1052107817265342,-0.6847980180131193,2.428502107361665,-2.7220419955536777,-3.9983938063329587,-2.828780010374025,-1.632984711446451,-0.3603963500567835,1
-0.01832609912629557,5.10310902183805,1.244566598799064,0.2753439666816544,4.165633619762254,1.1583275309281347,0.7989481715622617,0.23260056102945614,-1.6382084614524874,2.2598547298019662,1.9599754585256424,1.6982913806454358,-0.17616670933179235,1.817805845512373,-5.199792105148734,0.4667522223486317,0
0.0474123804128217,-5.196092958816475,-4.422056706000285,0.3454492760076079,2.2821179350062355,-1.8662313626133171,-0.05920802884704668,-2.6578563966265567,-1.7208792792811907,-1.184514453431628,1.639618186907763,2.3123903889201967,-0.8424939484133622,3.7538469138921404,3.7407368460651558,6.456823325533904,1
0.3715253623408741,3.5550003571747486,-2.1930360486580778,-1.384166300599028,-0.36527352650056266,-0.5288808809998646,-4.8915590033937875,0.2614481222349201,-2.3049267841186873,-2.1504423533721537,0.19391778692724615,-0.31185088863139643,0.6101755159206788,-0.1256199160152327,-3.30796886159595,0.4787347934226711,0
-2.2602875586852766,2.7722659678945987,-2.883979308040556,-1.2472358963822554,-1.5003879716448392,-5.6457169766462645,-0.20030332871457068,-1.3082520921819059,-0.6385155090193033,-4.748568428150717,-0.025257958512070466,0.9360505116082138,-1.6004939576713406,-0.37685308531574746,-5.3457861244003615,-0.6461345081138918,0
1.5854902900252732,1.4178618206896612,-1.6645203694401767,-1.8828572700061117,0.6709993204339847,-0.5441500158809314,-3.1095331041442775,-3.8520158191956497,-2.7698657053644222,-1.3547398227555827,-0.31937642881899997,1.1060968113161618,0.7678815574783331,2.3548829169712695,-2.7389280437407555,0.02388978276751852,0
-6.155403439768194,2.953938707149221,4.196305417880796,0.28315033669510425,-0.38876813716241876,0.9644753365025007,-2.603664753972068,1.9668549009541114,-0.8663659514486716,-1.5011233322582356,1.937504810618464,1.7407455265019607,3.5421680318775177,2.656863177012613,1.9642014695923629,0.12450254362007462,1
-1.1704354634243626,0.44655509658054193,-1.59805042009799,1.3227901376843652,-0.3892456059988383,-5.4434013150727445,-0.5799794746608951,0.5051615248452439,2.1614077380914014,-1.3841589355674737,1.058271813538328,-1.10735401284483,-2.181149289832608,2.1581630152843156,-1.6013889579766734,1.6604000517335331,0
-4.859855343381213,0.7976134530233925,-1.5881944790944234,-0.8496058081357574,-3.7754488711822276,4.066073400425356,-4.614434990860104,3.6147368430748994,-0.8821141775337411,-1.3564009355471929,0.7681051367846778,-2.940887321911392,-4.12183072055846,1.2073912373579843,-0.3756432213660068,2.609701867913486,0
