feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.3035588721342344,-4.093669027203848,-1.937487239730758,2.796214033992216,-0.6767035846482168,-0.08592031514995213,3.118334244547561,-3.9676166892133597,0.7113744384329039,0.4642428514609015,-3.317200842006896,2.428837331724053,-3.609437836347828,-2.5454351596927998,4.492807671102252,0.20361204698998447,14
2.831468251535886,0.9806639300294475,8.026074399581756,0.10792004714768866,2.453945446617643,-4.448087744871659,0.0519791172130426,1.6162336285740637,2.977995628497366,-0.3598737529755769,0.4035690670651064,2.8871393337216817,5.759711949693262,3.5053935371046077,4.059269129717457,-1.4576787366971025,9
-0.3166465875713942,1.84918515491194,1.9260799766284022,0.13431061441667402,-0.4353157672978243,-4.9434123043737195,3.138692235890597,-2.1572657959132515,0.0008559578187528061,-3.6888995516352145,4.890676739158598,-4.611011079487135,-6.891735244380997,0.7825980809216575,-0.8041840702815712,-1.1188511776353902,2
1.0284955519709844,2.8531295476469696,1.5393186153408553,-2.21117254885667,-0.47709346530131347,-1.3874796275658252,3.8871799431869927,4.431110392524172,2.522666610206518,-3.619765793391607,2.489242906340538,2.431483555278775,-1.7019052005878526,-1.9538367453981822,-0.11419543162865864,-2.511744449287185,4
0.12770362952511194,2.0051662309975167,-1.921442193987584,-3.4458765314604793,-0.7572269853774222,0.8636334279341005,2.2934859020205005,0.8157948605915635,1.592009045580364,3.761684873250799,-0.9069573023774002,1.5414102970555663,1.530982364703357,-0.6214902262754003,2.3409562980038094,1.139634079179098,6
-0.6993643748757807,1.5616173489231922,-3.030798061207138,3.030381583856835,3.3931103206238302,0.5751702061354496,3.6123271489040696,0.4695932391241341,-2.3597647726976008,0.38963039214387685,2.427583903424183,-2.688946009116557,-3.550012763045359,1.2090569435973246,1.7607474003491062,3.682374084160677,15
1.6759797216311803,0.12958133643278513,3.926366650944099,1.1586296469354027,1.186860299745601,5.477746661961781,-3.9016540106243305,0.1616659128000334,-1.4257604261084609,-2.2220066403056835,0.8567585934785145,-1.5866098948489424,-0.3168845137816426,2.6262341623075813,-3.344143262194107,2.25648585167727,5
-1.9003153098729624,3.3129276591396133,-0.41356511426129705,-0.5170445927206839,-2.86335438989461,-3.3995928161563107,3.0184176876630193,-3.037863202330823,1.8674337903085072,1.2961573768945023,-0.20919012460868003,1.5184642384652585,0.033591074303243484,-4.602505412566081,2.481467692769754,3.9668572549375902,10
-0.5172519982564912,-1.5468839799450462,-2.9974348275075116,2.4537971225914887,-3.1300063431979073,0.11591553920501585,1.7537599483103725,-2.5735999386276887,0.05141110455888098,1.398552726709358,3.082238129899606,2.2766283814359003,2.379158077834062,-0.23540516468310435,-5.958405398726385,5.381423751116417,0
1.704244570531369,-0.6742622433797719,3.176905872442159,-6.3881446006707066,-4.083745221558617,-1.5185102857637638,-0.9702322972997528,2.1909739132114927,-4.232320171644969,0.10531991462667978,1.161095632058026,-3.4981749226078,-2.252522301107741,-3.885324681883982,-1.4105383061603298,2.255773084136469,8
-0.26892970077891776,-2.127804251118093,3.890066539828162,1.1925721397548958,0.31165680965753373,-4.01787792307344,-0.29287421570543604,0.9508887334313008,-2.3269194139899056,-2.356206616111611,1.2649088679334795,-0.7743125328690316,1.9415174262986281,1.5186091111116435,1.895742854024315,0.06052565794826348,2
6.430347286400248,-0.48644763840950245,-1.9729541452853803,3.7384716023376123,1.5476805675066148,5.734048989932072,0.5036427851099192,1.1993804394852792,3.528080981117503,1.4148955426683507,-1.258695115856098,-2.574676176300175,2.850313034163529,3.2595612618500525,3.818216140126585,0.6782727023842072,0
0.8711220330862346,1.7783175712141048,1.0068919981553168,-0.4762355246611335,-1.3871518050296157,1.478560586915675,2.6119634462287524,-0.709953788578672,0.42754969941476184,2.841043857648796,-1.6375250952018265,-2.2289091238793466,-1.735740308811343,-0.9487471034277438,-0.1925510190246943,-1.5952300220192823,2
-1.0974627835596444,-0.07087517641326091,1.978817426838786,0.3832054726797085,-0.6685866583055261,1.367261910451904,-2.8475086413206787,-4.37388615821744,1.5301473996158137,-0.8559863969840662,-0.0697519289367392,-2.3830878317568693,1.2233698598581766,4.672345778130813,1.096911280071739,0.35842802001813945,12
-3.529401677946107,-3.741961742957016,1.494972658166752,-0.45613312205768786,-4.256561167128231,-2.5131994722286426,0.8556479483070181,1.4428727516327493,-2.651410989897079,0.5089563645769821,2.4443082561729104,-1.4524346536242636,-1.6019288999091355,2.932157665672296,0.30328400440435166,-0.828498522025694,2
1.2730513428677013,3.3618739827203044,0.9324810949398314,7.472599282172457,-3.2251909756553054,4.61903192178023,-1.8001092427271588,-1.3715079318009726,-0.028799138261344615,3.335558933308232,-2.677404250846415,-1.1991538670697692,3.4290259809562227,1.280435845505143,-5.128806001705183,-2.7842924136975267,7
-0.8897747519512849,-0.7814025599796071,2.432350747190597,1.2803467529351225,4.037040221491606,2.0394038152618528,-0.2624632260013686,-2.4958530669518484,0.8657455839462727,-1.0659534937119264,-3.131702281620943,-3.730609591344705,5.407275128286119,-0.07972540114588988,4.579291317869534,-0.34870164793536196,0
0.21706036908833826,-0.2908421440667246,-2.8555380463084434,1.2187020848878596,-3.0299257615892445,3.4077485511949877,0.523058395289826,1.7400437704804501,1.9103767770277533,3.3168364459012945,0.21396331274639835,2.7347607431705456,-1.5351704028596957,0.06845311592018732,0.8291216845208798,0.8079079545984618,4
0.7962408512329295,0.4742544983093877,-0.28355156377517887,0.889732792268149,1.287266911269568,2.132879396095949,-0.04815628726938237,2.8933797204095972,2.644383388212108,-0.8193019116603795,0.48529706187040755,1.7018730919004739,-0.5732465011306986,-0.7930569038105861,-1.9509011480201357,2.0476312633152487,15
-3.7275492477464924,-2.6050563539595846,-2.846056241870091,0.3533706156219045,2.244644658273989,-4.677546943006187,2.0328050344572604,-1.364611716645773,0.5803276587992312,-0.05555944514219169,-4.024415752945515,-3.4052689885938516,5.4670076339343145,-0.8845987259613268,-1.9251502728604333,1.1866182451198646,1
1.784187628599668,-4.170558440639292,-6.630180035830027,3.848883709274271,-0.1340566228360921,-2.661230045172389,0.6107107270127584,-4.340377233668647,-2.7015356189384465,2.5455678125317998,-1.6971627506516833,2.5662120012388234,5.402521919460072,-4.944886908198102,-6.08819687755711,4.708532918321327,11
2.211778463435897,3.416858847768781,5.071811731887467,1.6730827081139097,2.445138823960293,2.3272378253906814,0.8941560899697336,0.8350080606808241,2.512271338664374,-4.372431781225146,1.2284038588613067,0.43921153748157504,-0.33404033174700043,-2.003227219958188,-0.9621441090190148,-2.527643381488142,10
-2.0450530531523072,-1.8670917554826278,-3.1983321396708746,-0.034630569392095856,4.9039954816683995,-0.8116534088168992,1.5171060208107097,4.031687437860729,2.77230525404432,2.5981350016664893,-1.3417124549703172,-0.5662937638255205,1.4043196994423526,1.6341293155969931,-4.007438208154313,3.720786983759396,10
-0.6175478419933027,-1.5309371775314544,-4.7567285042048795,3.4694757285700497,3.1977526810924255,-1.8350974524563126,0.679113430982816,-0.760082510167353,2.84290203210306,0.6297266459590909,-8.057269784299544,3.0368833169524825,3.7761423331761677,-5.166218938341512,3.9308550303662315,3.0437718673570964,5
0.4083836330252184,-1.6010690857111154,-3.2153311972287657,-2.306955180118599,2.471070172062478,-3.3166022658279077,2.797541245176461,-5.2120653317450065,-1.4330694528160923,-1.0946547508113131,-2.2363120262402285,1.2634620733250794,0.4092094967664667,0.3413287497119597,3.4136041787533262,1.1420044130808806,4
-3.36550136674904,3.2089206355842936,1.8856680661673793,-0.7191068662696679,-2.499861170782192,0.983676898890922,0.00218275230506193,-3.4723421304331064,-1.5113420952120296,-2.9744496772724895,4.651581538353309,-0.49586407161243584,3.17972695489662,3.831249281989698,-0.03219797952223602,-2.3099993327952975,1
0.9911173175113159,-0.6651534777528139,3.6580086310088067,3.9566467482555256,4.980795815988225,-0.6756587152574991,-2.2512010907473936,-4.188466212636957,1.075365299701418,-2.3749037626687066,0.5354198326342822,0.38807145908068075,5.845542675304891,-2.2872745676936685,-0.316197220240634,-3.691825960538777,12
2.981194425053829,6.676299652944387,-0.5986775214583865,-0.211514445348852,-4.3955621971116585,-0.9940177135525432,-4.347154070454811,-0.001265224784812835,0.4304746798065584,-0.34523464438155727,0.8598660814173593,-0.11848515977752938,-2.1953429467069454,-1.4259910033259924,0.4237850920784747,-3.9575564240836885,15
0.8140148780427832,-0.11481681300169844,-3.6332310262137146,0.3220948673169175,-0.24188079691211295,0.783461392814859,1.3822057427077168,2.221324534105806,-1.6504961743740947,-0.617363577420416,-2.0261767696268618,-0.658612742925526,-0.43064578895031913,0.8200308132167193,0.29215119417739044,-1.0951473904419056,9
1.460091328432727,2.1280798349715573,0.590763792938912,-4.289301850596329,4.829048174209493,5.529139074085759,1.3374213809590718,2.7878777325146324,-3.2223346975010427,-0.044435989554780786,2.7015100027413657,-5.1421965401119785,-0.7547353580408387,1.552658898633645,-0.9962902486588338,4.638742278079615,14
1.2135935332115448,-2.0341216202763106,-1.8969080635969537,1.5328554315153462,2.068054390100257,-2.8589897774029267,-1.1647109587633464,1.3584017182568968,-0.03118475469108173,-3.7680924791060564,-0.6995201444718939,3.991711368391618,0.48823278618996513,1.6654154211209962,-2.740294811479181,8.27385169125547,5
-2.668302198812072,1.0536765178936491,3.656867179685165,-1.0406886609698596,-0.24352365290851985,0.4512732419729597,8.997132216608094,-2.3463411727445544,5.812076799218745,-1.864237509479845,-1.966847699428909,-5.065754429681073,1.7646125420358687,-1.2650280312679252,-2.1733748732392266,0.4897454563367507,4
-0.2824131116781827,3.296597425849996,-1.1763002877455442,-1.8227807330532815,-0.8281450719699834,-1.8835782862073849,0.9114028723558901,1.9273967160638907,2.7829034445053438,5.007411278101173,-0.4627876057123852,-2.4119694685299526,-0.5372273309590087,-2.2107166009639405,-1.6886360350372827,-1.1455535051578427,12
-0.8907797038577918,-0.5173309150078347,0.5307103870689817,3.597765281824519,-2.2772767761094483,-0.5050428586703517,2.1049197228695133,-2.2154722702678744,3.322644078604246,-4.95133627488455,1.5524999023995105,5.280956159697894,0.45599474511238425,-1.957189171850999,0.3921463452809085,-2.4776755993093635,13
4.572431956806542,0.18765013052538615,-0.35482969573850087,4.092885438355829,-0.7259367568958407,-0.437372542287372,-1.3903648209716013,-1.0311121154602536,-0.0799465378562697,3.485077220589572,-2.559599349758447,0.30772204883174714,-1.4985440441738174,0.6698853883412317,-0.6708209642232319,-1.6585254151242488,6
-8.61958019992497,-0.4776647322588885,-1.671622669507815,2.6680478555417304,1.2143768530733388,-3.0545899990246483,-1.4293401637446477,-1.190954261213967,1.0039876641514691,0.719230308556343,1.0873367699253391,-3.787319080388781,-0.6285649874923035,1.703257424673072,3.227429419318034,2.2615293923250457,12
-0.4732088099911793,2.154781359921193,-1.3714932649945848,-2.1486409986929185,1.182640778035712,0.1888633020800743,1.3317867596641682,4.199494376617835,2.358500386216556,-3.5306532907268533,-5.2095601948987165,-0.7413770480188049,0.8897473562136425,-2.3261490173199597,1.9454279800892047,0.5696590130294052,11
0.2695165049071755,-3.875924720167592,-1.7601337246276318,-0.6792489885281332,-3.8709964952493445,0.7484581096014383,-1.9856053655043768,0.08018452064977155,3.219216607775341,4.871708020259824,-1.7569923069344906,0.05542625131051482,-1.0841881035020062,4.3958507621669085,-0.9028651231004741,-0.9648863723562977,8
-1.9483170613161116,1.609816815206865,2.5195104522244702,-1.4602240488783054,-0.4586638288319018,-0.24146785348621824,-1.7568842861029035,-0.6202286222871467,1.314831996498321,-1.025597551603035,2.745923140259231,1.4035216689684125,-3.708124129676687,-0.15052310479809117,4.382636933105703,-0.29285318674555894,4
0.2849146951229867,-0.34465708629651814,-2.089641862301993,-2.7477207761712075,0.8720139844101187,0.455426159290369,1.4482866849908689,0.18675590592905267,1.0315196922387608,0.25609605871919383,-1.8121705150610936,2.5368950148916265,2.6084502732319037,-4.615106086930498,2.1361618542140435,3.218873965748976,3
-2.0676890138930695,3.6926930331790415,-0.07465666189519804,-1.392580078714814,1.4620755139898582,2.2050645297907803,-3.3303272740502328,-0.22641480522403667,-1.1889428183893118,2.8399794399354263,0.8770396759015491,-3.1378702129622162,-0.8458299418134771,3.0175271745126606,-0.6844300647232482,-1.3687016358293933,5
3.446495018132735,0.8653366328068397,-0.07738232666070144,-3.0869027645955915,0.9888945627788219,2.196938499912789,1.2724479015916956,1.9297111135380725,-2.840243318879084,-2.267251229661806,1.859334231304301,1.3338527532373727,1.5392486535955023,3.8345205718773325,-0.7741487823437195,1.4019390741725033,6
-3.3482957548088184,-0.20385384355058722,-0.3758263692649475,1.2613392314794711,1.8365781641793202,-3.07114381793495,2.0687744941817257,-2.3168633386511033,-2.0424693978059105,0.5247028375200578,0.621877712394044,-3.011002321852015,2.183845000225294,0.04370749713586497,-0.6695663928579594,-3.8708235018557904,15
3.44367960049577,-1.858530510236038,1.2702027927328396,-1.7559311960964537,3.2249813782976604,1.922503984538317,-1.4061614288698632,-2.0888651761650188,-3.171345463767114,-0.7621585600116734,-5.452511187994501,-2.3821157795901438,-0.8833244155019644,-1.3218038417123503,-0.19756958956653436,-3.462096183625408,6
-1.5529161949637238,3.300099510635798,0.07948088182811208,-1.8425655057779236,-0.7245598641518063,1.8854264042745124,-1.43617624038124,1.8017331430532866,0.7316801088373273,-4.006684462452143,1.3075772592439958,1.2611167340193188,1.0765777600565687,-0.3085488856657086,-0.6441130292767292,0.5253329123983459,5
6.050153433385842,-3.248030826689442,-2.7698423959777205,0.3587760397297075,-1.549597136083975,2.701493999962024,1.931123329694778,-4.646608656412072,-6.786117239704918,0.34530573332575987,-2.3930931776348703,-0.07615216821807702,4.357575438222368,0.6133369877172337,1.5201383173569298,1.5126468865943492,3
-0.3880982754676672,-0.35782433497098465,0.14701877759302218,0.7440017448550793,-0.5140558974648031,-0.8088764106000104,-0.6089439552890008,-3.3416146722401074,-2.780441041123356,-0.6040485862341669,-0.39881252830818636,-0.25863686659338536,-0.5874082466319801,-1.208967188389377,2.4485942431581984,1.3013187855658812,1
2.830175498354403,4.345837306322961,1.292421376857415,-1.312566319098551,-0.03633192404132046,-1.60408302324978,2.413541178632282,-4.501437539062261,1.6929053080327856,0.21467864986848773,1.6204155986329498,0.16723452922348603,-0.6456124894768811,-1.8493168179963493,2.1067299494169203,1.4539319891266835,1
-0.998234595256853,0.5913942841585489,0.08104486550694312,1.989999702341227,-1.8978555173568434,0.5198972807221347,0.41374586909604427,-1.9705648807691372,3.9271255182817657,-0.4106703721774997,0.33629997283816704,-2.5510368873812026,2.277585637846596,-3.3417622077575313,1.4959543890922404,-2.231480858902689,0
2.346333325666424,-1.4035203262513112,2.6081156673542076,2.789604225723688,0.2530590073885237,3.380347680919313,-0.21090534389781235,5.273264445883457,-0.5657501619428149,-0.9685508497416417,2.7278747695081313,-0.07338767516354172,3.326624399422318,-0.9673951122654645,2.6471717302390854,-2.3026664684020246,2
0.6445646128786804,0.20857282904746455,-0.7752215399701231,-0.21538685782336642,2.9423413140075816,-0.5374807041965561,-3.4160423177727566,1.8636220936271113,2.4201834123095334,-2.997363059253564,-0.3287774729581283,-1.8606233105371093,0.8053172291335211,2.0266826678476626,-0.788303384749782,-4.234927314171768,9
-1.0051341293986042,0.6743673394318106,4.788420629274642,0.24208835021723685,1.3287430720408984,-1.2216894300529684,-0.01446194683467239,-0.5330571028603497,4.078107397316975,-3.5780388829676872,-0.16004209808391412,0.21384567242467378,1.7576968216017317,-2.4935383469598458,-1.1409906657430469,1.6669697901647704,8
-2.261401006224939,0.2034123432969357,-0.48748425953789776,-1.0464382161188297,2.8335437430263246,-0.9249495981542885,-3.4039509733955597,-0.302475899242038,1.3448487366777737,-5.150511737058432,-3.8610509452146626,5.962517067583606,-2.659737601303565,2.1089570720617203,-3.9094256086074184,2.0659772566069776,7
2.867496006362438,0.8719500888328682,0.382827380161057,-1.542205105861472,4.307689406431231,3.1587055249015688,-1.5776682074508401,-0.8911230613758723,0.9007107960029159,0.3256311414932689,0.11856943196198166,0.44807114376922885,2.3656300546326916,-3.80374731603969,1.0418446248954623,-3.8195397999426017,14
1.9320387216583281,-2.8042458114072435,1.899538084243456,1.5090185136188503,-2.2785105193706916,1.242772883030798,-1.9517745468280951,1.5502375106873236,2.130452581177717,-1.0710005410105152,2.605544473254519,1.425601232727707,-4.537704533372122,-1.2916686066346499,4.039547010857158,-0.3993560734223802,4
-0.12580155692715556,3.8213013167931447,2.5760522404797754,4.164766327136814,1.2608512129542122,3.837487284071818,-3.1807063923856926,2.5985641087541023,-0.6549443331411813,-2.442020883003705,2.5060152669688485,1.4096892044990694,-5.928500338659254,4.628473203892419,-3.3335071308175417,0.7271901687258813,6
4.182968613745562,-1.8416207359792867,-0.7730979036465597,-2.577306867095347,-2.128000736250903,-0.857308894294901,7.422185022596907,-0.2134252297041096,-5.616339350333825,2.6020595541949163,0.6719390905050542,1.357032226458291,4.634199112666254,-1.6876390247004351,-0.24512358680115742,-1.0031124823034716,14
0.7149282951239013,1.5460420264247694,1.5931396301266882,0.9723077266434879,-1.6577408431191913,-1.4474297004306995,2.6766265900284254,0.14161802228685305,1.942898388745172,-0.9854968488576579,-2.7172244060398816,2.5939034424755985,1.4338996459766902,0.621369944503626,-3.2498090584468864,2.417436901676204,3
-2.943464473329561,-1.1355256642213643,-2.225268525163264,1.9732697240658568,-0.5271182788317508,1.7978526250903195,2.2815127471706127,2.428699148215547,0.7113200123183981,-0.3764122152144638,3.0220253447335503,1.774943009598239,-0.9051977839619951,-0.5617144411802044,1.9137418399938793,-1.418241751578266,1
0.7997192186720005,2.7013950360865095,-1.1869655500832823,-0.17281972961618552,0.8107123252910093,-1.5427049251715603,1.7322864123198158,-5.9535239388476064,4.6835478976625,0.7377278273734522,1.234967739535592,1.2060437880087387,3.8238886916500405,-0.28615461866407144,2.713216470332643,2.3648173007256497,7
4.300710856896756,3.1373621544599306,1.7021876791124035,3.8863987855621147,-4.429014825497688,1.5531326220015098,-1.6989608128297746,-4.391404206968581,2.956936403428033,1.2170024647025475,0.9285098859262277,-0.16184744862175693,-3.6419080870834835,-0.34260406060265647,4.469329238669962,3.606604955350976,8
-5.618463025575644,5.768033286863329,2.556126289228448,1.5276296988863023,-0.32619042283351307,-1.6406748911920381,-1.6197776160594102,0.30744374643383277,4.440197867803486,-2.3267337177147187,-0.9047339104310588,-0.6040609461151268,1.530353536741822,4.054931754888452,-0.11951556908066596,1.5993716571274486,1
-1.689398914218143,1.4966961120569078,-3.3859352320167697,1.2304293106846547,1.4579771661033096,2.273893112153805,-0.19342101041273763,0.4479710367138505,-2.8376788341405783,-3.044712758114521,1.7716244065330295,1.105224716344875,1.1587045128573812,1.9434579663035585,2.4173692787672354,0.46988651780941715,7
4.824581661197581,1.0491449960907673,0.6765943513941111,3.4573641507895956,2.5492815855918822,3.5499274601341577,1.6160326841386,2.9875408273918547,-1.8300185546835452,-1.8700311797566473,-1.6017504064098111,1.1712470857755382,2.966263810092385,0.6650459136991025,-0.809407075465506,0.21307260296611885,13
2.8581513459174097,-0.35340532570735617,0.33418992217064314,0.8670657785532763,-5.214248917935503,1.6047089761171391,-4.943373201884787,-2.5751361796599834,0.19082873330482353,0.053589797716776744,9.21614918930893,3.3604242985261625,-2.116109159906328,-2.75760610830506,-2.1432451524349934,3.14908958197353,12
-1.8394086901143099,2.073129758370829,2.5061407391412973,-1.9615544906642879,-0.5093076181903777,-1.4176909200816465,-4.885784296691941,-2.7128280543275833,-0.4690462792646838,1.0847451836548028,2.3917634065055013,4.9518636725726415,-2.142736476931603,2.0758364498475075,-1.4485417606372937,-0.38867440168280276,5
1.0010237687090857,-1.4353872280910855,-1.025873290367116,1.4061616382878468,1.2503000287242858,2.2504776834193763,-2.531792962028393,-1.2628677204023586,1.0483044005311348,4.622150413380118,1.0865593114240921,-0.9958230003241222,-0.6594633973142728,1.5855319564718109,4.906792936150993,3.103350842139549,14
-0.8224101567227415,1.9739002058715307,3.3334849151315145,-0.4559278346467015,-2.7221549886420062,1.3982527209506665,-0.16299825646650934,3.9969758274216285,-0.6894315844787706,4.1881107325760745,-0.5679796964454358,2.3545242145807053,-0.10124297680821692,-0.7127539061900185,-1.0655263757476559,1.0915683300468977,11
