feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.8048309194029644,3.721650684399933,2.731749215675708,-0.796390143667858,0.14381262871966072,-0.37580176480215743,-0.4401781494238154,0.5735804878527154,3
-0.09046232004663268,-0.9319878285340939,-0.22352854975021408,-1.6108648854542529,0.9596031301650627,0.8171493668652228,1.7179558578889478,0.9543567786450967,0
-0.7142721299813839,-2.386094161304831,-1.8440544208208336,1.0036881971818614,0.34562570524829606,0.45925430932287514,0.6914744126764919,0.36996434160085123,1
0.05421866511145623,0.3683143678852967,2.8360528855817972,-2.970590381308771,2.5154912966955107,0.261732524262265,-0.3625014896943517,-1.5447533140006584,1
-0.6261963148223488,0.42582451185401726,1.0121711438402097,-3.05316169219383,2.8027388563826654,0.7027917886934556,0.7343749077992088,-1.6848364700923315,3
-1.485833982691637,-1.2708609481265443,-1.3507123530614225,1.1503589810298562,2.0704341361100393,-1.0016371720981274,0.44395719479030404,2.0295290890215316,2
-3.9990850921829297,-0.9300056217204029,0.017639896869026783,0.4848721714877886,-0.8721494833210723,2.9332829672639953,1.3279371235154476,3.7303611178479903,0
-1.6914423104603151,-1.9849353616533023,-1.0424193289180186,0.10492913784750435,0.8813303408497033,0.593790261489425,-0.5656731529856569,1.5367830743562796,3
2.5223394889073587,-1.8509487936866882,0.9018419078890614,-3.1836270471204173,-1.1223690954992902,3.4089543306279704,0.504224340797677,-1.2005312173078888,1
-2.319127258848317,-4.100281177766551,-2.547365116821729,0.35224120259501657,-1.2697388634573696,1.156958183225783,1.5871000594324052,0.3466389961829428,2
-2.929163032788483,5.075226966487721,-1.1141190804473409,1.5656807322120891,3.270939258406527,1.2891714146171294,0.27244987980202884,-0.6374781945072816,1
-0.8332567995842606,0.35019058407975145,1.0134120224697716,-0.5437238405842459,1.0134280537073725,-3.367639572680573,2.4673112975720404,0.7882293560414175,0
-0.2520709910552361,-1.15162989479516,0.7769322387759362,-0.5097499803151266,1.9320243170845504,-1.0148193306868936,-1.57788289240699,1.423057340679885,3
-1.8263337556095303,-1.4371287195658455,0.5679942261905211,0.34643222509926086,0.6554916093535904,-1.6521331711966107,2.1001619658799116,1.6522783987930283,0
-2.0112531817353503,1.438076314089568,0.04734423566186552,-0.27922312739287036,-0.1300182076362446,-1.2664902956701924,2.3746292468501444,-0.3392714942128675,3
0.5280268227872069,1.4134150936150418,2.5285805406980253,0.23416229207467443,0.04576368697939781,1.1092066234194977,-2.8059481539967317,0.9444119201458727,0
4.468013181920105,-1.7794105053286744,0.31985975461694793,-3.8403897538094616,2.681149349099707,-1.414563923190045,1.0851449002928308,-0.2929226650832881,2
-2.5158939408346823,2.2503686945920673,-2.6208685263935165,-1.2514799210959797,0.6201955247779877,-0.9953846034220458,-2.0411746761429206,2.7127272017470325,2
-5.036011253526032,-1.4307871950743833,1.0114881864595953,-0.6836605541558296,-1.4769550245529692,-0.9478604432321662,-1.0914500249867092,0.7636096249299682,3
0.4147134319593454,-0.18436100531075428,-2.8483045932787268,-2.6580607653511388,-1.432159714582233,-0.8379949525045941,-1.9688472295238406,0.4143241410336187,2
-0.9627363098259408,-3.542871908652122,-0.8936986213176126,2.035309591058021,-2.5699846820284016,-2.8364533486554158,0.03597506636525605,-0.4764467094210323,1
0.6223497138630973,-2.711702119412115,-3.264600778228695,-0.7048656312562042,3.1698215359410504,-2.9087990381078543,0.5259998535738111,-2.1600094681808737,0
1.5351908788544262,3.4526466100819384,0.7411029101241027,-0.351699642281448,0.9423593801594867,-1.139663432063009,1.1902978025766542,0.7153784128094214,3
0.3911424275751816,-2.231394200346593,-0.717785808124817,-1.2394727505901812,1.227447254834385,1.5354248183427974,-0.01359371968751999,1.752316157698555,0
2.0172166235473856,-2.185587909664084,0.5541904197187231,0.17019794077811856,-0.20668343868796435,1.2031102332777985,-0.532935069464012,3.4116990152120796,3
-1.6122472654956694,0.9638128590734226,0.7053124550710566,-1.3492608842539033,-0.275477392510304,-0.8002522148340739,1.6276173376712384,-0.22956576613907598,2
1.8806716942265975,-0.4432712175548724,-4.0495117813610255,-3.2579175436772565,-4.99421988390289,1.0796761214054014,1.7322594580400579,1.2621260143767452,1
0.5311149848083168,2.5461577027417546,2.492968973629429,0.12052539262241346,-1.37127383872244,0.09501135578680941,-1.743321153967811,0.5566363769452314,3
4.218614388843144,-0.16109792773504727,-2.673136332603347,-3.5181010555168295,1.3784485883665893,2.102890269432006,-1.6273189186614325,-0.012030277200428596,0
-2.789469442626039,-1.4616809934173407,1.0383474574789788,-0.5820783896522523,0.5484933946849995,-0.723435037851549,-1.8501989656922837,1.4484387166547044,1
-0.5690807575857628,-1.2162741548117828,-0.32895004826243024,1.6215077610669928,-3.0275523411863787,-1.830457899491663,-2.0773512341874305,-0.5653484724500195,2
-2.821152934423704,-1.6997528437049492,-0.5058982387453543,-2.6729644587069683,0.4274010940029347,1.7364252791488404,0.6626587638412647,0.16559689995363502,3
0.05929551113571585,-3.530818492485646,-1.6000500008380305,1.169608659028821,3.7304131449166125,2.755870279242213,0.5945475501848854,1.063673310404439,3
-0.3244485344178871,1.2326460553101373,0.0754360670795976,-1.9238099785115947,-2.1119561243405256,0.4829823600632288,-0.8917842750036463,0.9741191162723998,0
-1.5767852801941378,-2.8845129217446206,1.9090653064838223,0.3172470228340307,-0.8237562248691983,0.017972900379871204,-1.7900136813717467,0.07749055256684767,2
-1.0435101799205952,1.9403989128039445,-0.9221909333339207,0.38232623215311756,-0.6282900249710099,-1.1358458114215166,1.692066853541977,3.0008392295383315,2
4.123254591800926,3.2441338391813,-4.918139913529063,0.6156012416592138,-1.0243866380208508,-4.106864573898102,-1.0723016353932318,-0.07794892753639915,2
4.301836360284288,1.9979588649762468,-4.910189762241057,0.5382326681303604,-0.7703496599843778,-2.9236841175547355,-0.8122422968556938,-0.8024226902756844,2
2.0364570595810294,-4.847680834973518,-2.6411908868385883,-1.4268970475002738,2.6765197231691964,-1.3163220433960194,-2.5137424035689744,-1.3274869023416853,1
-1.0305919643402501,-1.302393253044686,-2.3674999936187113,1.563980782583906,-0.40371175204353715,0.2248307102327849,1.010134173973456,-3.576168728517246,0
0.7203456174884857,-4.560791812844603,-0.8670317221164678,0.21376614132758764,2.1894089687441465,2.6761979761792567,2.43327987746317,-0.15795329347563558,3
1.1346586296435195,-0.7758098339533519,-2.1823259770375647,2.1460790625411996,-0.3470208640012138,-1.106191613969649,2.3318737535867573,-0.7523157846448697,2
-3.007791680067097,1.272991519598214,0.4779434294006696,-1.3731525793797357,1.6339940946456535,1.9902834388762805,0.2662370330910211,-0.06798032589276981,3
-3.14180611448472,-0.4127598500652956,-1.866938258405852,1.5503460737713626,3.3392390480907888,0.40084745252519804,-4.040825349559041,-1.5287796266269766,0
0.5162811662350815,-2.1441636268202826,-0.7348816703177501,0.32995492653809566,0.9977286597492302,1.6821543575605857,-0.1482326512197868,1.2657903423159134,3
-0.07473073988889412,-3.2247554930979225,-0.5063934268664754,1.1235273997133124,-1.7912770945442285,-0.40716336539640596,-3.39018567476206,-1.2472167251099227,2
2.0774665579281395,-0.9909025237001656,-1.027914387925609,-2.1731421625981877,-0.018499855988685532,-3.857054199930485,-0.16801593391257197,2.1661011776453094,2
-2.313557191122617,0.646161566274757,-0.5735178148805782,-1.1452549298365478,-0.4048173178185066,1.3287054340375244,0.251560112045361,-2.1299652137762335,3
-0.29756578617457896,1.3032040838863643,1.035015257194934,-2.3844268589944186,2.22301670794218,-0.10799125980935909,1.759911469368277,-2.7552956330004257,1
-1.9773930191186597,-0.5721764027597128,2.150456813308703,2.356906397276752,-2.344632177105338,-1.2429359247214185,0.9230402831586504,-2.0864389523282743,1
-1.9078904986943699,0.10880197352019749,2.947531616655877,-0.26470000569024177,1.0259230683980542,-2.4504783440453757,1.6658403077913808,-2.1416961442952522,0
-0.911382990810758,-2.8277167820740674,1.8131962322932513,1.0048947339638674,-0.43699993293011186,0.9451618019685868,-1.216962202177014,-1.5326855273592463,2
-1.231154791442907,-0.1521681359936995,-0.7596683641564925,-0.2850438626256677,1.7225056620090053,1.3424340077471437,-4.061523253402354,-0.2494813185390261,1
0.6897830346736143,-1.9199645713501376,1.8322889340657353,-1.1332573753454274,-0.29892294793954344,3.285235059761162,-3.4148062106151045,1.8614527648427055,3
-2.927628331824464,1.174887678172336,2.5319377325332835,-3.0960690249182714,-0.3810935071296938,-2.8663074665354293,1.7052883140009427,0.5112595179228995,1
-1.8785641430321394,-1.8970343828659568,-1.5815755579243305,-0.15219822105942393,0.940041478164311,-2.3470302166631947,1.9853022643018954,0.13199925750561947,0
2.9816329046406653,-0.42770296205418146,1.5757378980082097,-0.7996431711756689,-0.16452009182780192,0.6159203316576167,-0.9915109975929688,0.5733400233235697,0
-2.054730006545545,0.00843886211618683,-1.446514430300807,-1.2377276734115132,0.3290961334780521,0.1873630241609946,-0.2370295330999721,-3.8075493878726565,3
1.6690643911618719,1.106703317329606,-4.749686595552228,-2.750143791917778,-1.673840163440902,0.13190692336582255,0.13512300700385527,1.1896950690271182,2
-2.0180691575539838,-1.7166861831761033,-0.4913083524997166,-0.37547501351200463,1.1357518269514988,-2.430524688191195,1.4301605272637326,-2.6171144407073155,0
1.045230987314345,-1.8437401415314336,0.36891561988901,0.414528383402861,1.1882889773021863,0.9584305983136586,0.469046506012873,1.1965236514512976,3
-1.3501149369984322,-1.1023461827619432,0.8120119327885191,0.5861501710412504,2.0149204086120927,-0.4523053043024967,-1.5568032953943618,1.883765520905392,3
-1.756735901052842,-2.1966849397218704,-0.13513430977283447,-0.9951142557712385,-1.222581495772529,-0.2585819295538849,-2.382477658432303,1.7135713222604207,1
-2.0817268025439204,-2.922907418647239,-1.7627260793205721,-3.0409940500728663,-0.42534738399756156,-1.8206244120877555,2.5088516916142103,-0.15183092169047208,1
-0.24167331769959322,1.3938640661842232,-0.055136971239117205,0.8607885654404757,0.6537826696933275,1.2757223369782178,-2.29538992955071,-0.9872964337881697,0
-3.9482701611268465,-1.3015984265048668,-4.049865434000779,-1.1231036720965273,-1.3914847840731426,-0.8769271783211297,1.5602833737460537,0.6814237177711514,0
-0.5623649764137644,2.497206366544818,2.2754138393556826,0.45999254868162165,-0.8055231816139892,-1.1784563752301973,-4.090264391697125,2.698354349029028,3
1.7310937863495892,0.5242035066064752,0.35407777918510297,-2.5830195795068818,1.6440817550788491,1.9325657291587715,-1.5290027947297937,2.057238060988162,3
3.9008110204488924,4.439179613858174,1.7054662751500937,2.9105961325680285,2.293399919709001,3.5883373745636007,1.9214429291847077,-1.5421112545705273,0
0.8641398380684009,0.4930883637148715,0.5476121196996404,-2.1009871911351716,1.1377484569194607,1.9342075858455665,-0.17171382209852737,1.2388490730145678,3
1.3885592291780928,1.445969791050623,0.021463361749727627,-0.9070616347793559,0.7531690577669492,0.44017400969879383,1.7393856453509793,-0.03247649518847151,1
-2.6748383796335315,0.9467079295856629,-1.3083309889340229,0.3693180942622216,-3.7875882444555926,1.627021217501659,4.295165858038894,-0.7605145921881435,2
-1.6680940780553923,1.0927869883553583,0.9084555384635007,-0.8984289616456881,0.025568913743658994,0.037584062574862465,0.8271543874190438,-0.42927461958297186,1
-0.0455106905489836,1.446733942648775,-1.3904307853608695,3.5342838483039976,-0.35604370978387734,1.9573656464016649,-5.293580626868608,-3.2404610425406197,1
3.4330068705208614,3.014640935618432,1.3214580328578052,-0.17350138710845897,5.387111816511659,2.443049503605404,-2.2494440065266876,-2.7983342313457067,3
-1.5947944575495199,1.599615270189949,0.27982643160215415,0.13722785274719818,0.9449990462433272,1.7550648096395611,2.062005119099063,-1.614247813643901,1
1.7455658737690185,3.600824314622282,2.4263516165096464,-1.6681086927479325,-2.3734211505998912,1.6815437312503543,2.9070599061490134,-4.1657684976018565,3
-1.7891489535324046,3.1721189189010564,0.9273127856216108,1.5724429246644687,-4.693103133764788,-0.6191733648853078,3.508671760791946,-4.43423020652407,2
-3.61324265024834,2.1994118905658633,-0.9330770183719415,-0.059893461404078474,-1.4560382626369108,-1.6881302144627326,-3.6634070790766042,0.6057812771615294,3
1.3007998933402916,2.3450731525546096,-3.278927064781795,-2.9206317129208967,3.9417038095959422,-2.8509985142282694,-1.0801301702075699,2.7712987579258064,2
0.14619093969661567,-0.4260731728273597,-0.30817205129819913,-2.218280033055959,2.5573383737619197,0.22731468771449514,2.375729137974189,2.216711232219175,2
1.8924536638707932,-1.3738562408051158,-1.584785948138641,-1.557503353250186,3.1059147775477527,1.9464843810549484,-4.173375342071543,1.397647484207923,1
-2.356414040496257,-0.46798211411403645,-1.547137133674326,0.41751622865952787,0.34111550299794413,-0.8702966096920545,2.2003285816909806,4.4664107102752215,0
2.7413607224355507,-1.7580073795684148,-1.8152045417424205,0.7835621158901563,-1.1659536274770783,-0.47600483332601806,-3.1437092303841774,-1.1777699414338336,2
-2.7364491148775167,-0.33423454161350774,-2.069279731102948,0.9399088161898337,0.9243438076467376,-0.23039405621372544,1.4693106346514575,1.3155422208016287,0
0.6576697565368647,1.8763767430241365,-1.3923358432126238,-2.2260622669070456,-1.385083813377751,1.8299365160249177,0.1484372685452262,0.867172652603216,0
0.26414114779834774,-1.1564855558582898,-1.2449532375985253,2.174946753853357,0.2523852067571122,0.9177227039582727,0.377005764249575,1.509604709804204,0
-0.5021766668355458,2.0577870537221665,0.6223960190286784,-1.3945657963882598,-1.119461932574239,-2.064484874572595,-0.4106329477826077,-0.972035040923408,3
1.3459391914725147,-0.8784103195830981,-1.274110797255256,-1.978605898234425,-1.1665535595684315,2.1792782570012603,-0.7894100636661048,-0.49296384933944193,1
2.313934543331961,1.5390262801232493,2.88218826882238,3.954461896508223,0.1059377685381564,2.6413490441782557,-0.6526914012797429,-0.5760255917123915,0
0.19411086998117288,1.2203271059234069,0.9327126274678172,-2.6667191489653144,3.0789817496124305,0.6244913801073406,2.2763511686023423,-3.0395571622800763,1
2.137527001111486,0.6702359015152848,1.465618829863576,1.4639975492570567,1.2640556579051232,0.5372702449714184,-3.1247515161278248,0.008453928646852571,3
1.9404314835789305,1.763992415559951,-2.348009175608417,-3.3518268207467763,0.4855382421266654,3.132794023406488,-0.6924301072522718,0.4790673167217868,0
2.4072159946231384,-1.5038867831095826,-1.8080127807149822,1.0373794028707657,-1.8893034834211555,-1.0288628611829316,-4.013349454931125,-0.7228788454110122,2
-3.357549086975904,-1.7731661358986275,-3.1132908384500046,-0.5226059092684584,-0.2649357357019244,0.6264127727488905,0.42891101411754307,2.320281471985999,2
-1.35161562268061,-1.1751821214934206,-3.3218829897356503,-0.17922187397997813,2.573365368109374,0.31227268871714475,-0.5053375459089162,-1.215152118883125,0
-2.893785449584577,-0.6435622879578378,-3.054463736106243,-0.17301776979965333,0.4381199761039676,-0.664905187131295,-2.130938518198543,-1.2000800949696777,0
-2.0401657615597495,-2.108788551923423,1.7720736830053994,-3.047687896228145,1.6894196475155643,-2.2504074008075765,-1.4341262782681667,1.1752176749988257,1
-2.8976159405530666,-0.9547470768503161,-0.6354552306425318,-4.195297394587812,0.06312044720978971,0.6786905782867863,-1.5135018571443366,-1.892101758877935,3
