feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.5728659059514714,0.5372141464624356,3.084519352150667,0.7334250268145998,0.4466398723817929,-2.3695696889119358,-3.2417860085908488,-2.7692623160837355,-2.567684219915813,-1.4830437765081448,-2.341834702459409,-1.805991219946102,2.3211144663967858,-4.638839768537418,-3.9166255958195166,-0.061483200619798284,0
0.29123045774809564,-0.15419547319760607,3.0002286988189573,1.8412616319457882,-5.16702672093542,2.4447136429756906,-2.6434306857274183,-0.7525835995038566,-4.079278017271812,-4.057451472242526,0.16073694274517214,-0.24013074284286162,-2.5001510033859367,-1.3267323419197572,-0.376906171684284,-0.9970060695366206,1
1.2586164012229295,3.817121085850197,1.476196994842729,-0.37939520636123836,-0.7785566172444144,6.139124394632009,-2.4814023578938,-0.17330980278990493,-3.314345287209919,-1.9320416149640205,1.453687678416519,-1.878272221876629,-6.866146238773297,0.2889785091005823,-0.807639862195586,-0.6770051062897039,0
2.812521800432683,-1.0477063110708167,-4.218860706343337,-1.9417650557582884,-2.480670531561752,-0.9504805999697427,-1.577200494197017,-0.2267356394958473,-3.455246519412371,3.8936080674678286,-5.591413898267228,-0.680339189167942,-1.9504799349257078,-1.0889257255727554,-0.8173957002322194,0.4981251496311192,1
0.9732084720133092,-3.160431074778412,1.877224658096886,-0.3122008768556489,-2.360559118848082,5.21103978463782,5.304008624325868,-0.23541230573984628,2.1869006951171865,-6.50614979919857,0.7215629884207462,0.06413370003886809,0.9352743995801768,1.1090440759493592,2.0350587115437913,2.582202805454992,0
2.1576335637964146,3.410592581586541,-3.0999222921060334,1.3495574237112586,-2.624854966137063,-1.202359525501715,0.20593560780550546,0.6286689487281841,-2.557728703946986,1.5994514786264764,-2.667260532793051,0.7045555293602014,2.088429159993405,-1.787148498818182,-0.9504035494138727,-6.206036020486036,1
-1.159798238258594,0.6008015050236042,-1.5479123664727505,0.41133001560990134,0.863832254168523,1.8719488274857097,1.5197941660875958,2.0269261647562633,1.9310285847848419,-4.620786674147741,-2.696457811782219,-0.5389016458189555,1.874848968990736,-1.7434752103965137,3.213611363090879,-1.1134715284922783,0
3.337422986468829,1.460328153261155,-1.4072661734869556,-5.170035757611846,2.1079982395251897,1.4190460812368424,-3.8509110433749907,3.1439241599011605,7.736753178116669,-4.042369577303985,0.9951071445744473,2.0032074181367503,4.224835237783937,-0.500725843092977,3.8100480385744415,-0.2719401728178523,1
-2.1182752188736123,1.2554753132772771,-1.602797129310738,-0.29869280604524495,-0.18813650431485163,-2.916056547226118,-2.5135237216610324,-0.13181807092084807,-2.125576033665385,0.3190054233162162,-1.0585457179598206,1.7281080534942581,-4.554805603519111,-1.228386089437247,-1.5329341438546953,1.336094868777133,1
-2.883680327131887,-1.0307598559066655,-2.528451714797707,1.642112816385329,2.1644777942578948,-4.890464128585373,-3.038316881088437,-5.469992149663534,3.630962213354093,-0.49887506197318676,3.157859497754039,-2.1140554622413306,4.5849439662665326,-2.0226254956387817,2.1543578821269116,1.985499889503303,0
-3.932328952542684,-1.810335559643098,-0.042737693258539045,1.098271202601449,2.3777079814106243,3.9711251306117337,0.9946385024067033,1.973918474692776,-1.8477822038630474,1.6659172205722617,1.6690342130624245,1.6840506631116652,-1.5170583624942968,-0.1450860191617338,0.9737659093333232,0.16125065909731218,0
-1.5405690347039291,-4.363813402137623,-0.32120806337101127,-3.057789342936102,0.862282621502688,-3.8743387891220014,2.7872569260489426,3.528970541403422,-0.635969904442137,-0.656098641793929,-0.09145742811130408,-3.3006253523637374,-2.730587454361098,-4.746940071570145,0.6517978346153539,-0.1295720801425826,1
