feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.25617460605239084,2.736187332369802,-2.2852459191303045,2.179097166601056,-2.455055982214755,-2.005196833110995,0.3835098673634303,4.246337340330694,-0.2926688500204425,-1.6796776861090783,-3.3583186757928347,2.912499120902544,0.5147609479823969,0.10159507425898462,2.546352831813008,-1.6725505470063289,3
0.36308221097076976,-2.256713401574876,1.773357628299356,-0.2722174677741618,1.5961558330575039,-1.2186096480368276,0.7329805877776538,-2.6035601729794857,1.8381089325752469,-0.6299539055250356,-1.5834883840602374,-1.7216527135564492,-0.6374448504439828,-1.5875687498623707,5.7365092735694665,-0.8065055584100014,2
2.29492804886009,-1.2930893118342355,-3.0540483660808544,1.6196507512608396,6.389306323070923,4.705137366299589,-2.7531112948215517,3.511466177982655,-0.3430964464241518,-3.020793900782958,-3.551276870044232,1.9091841668377207,-2.0857747323908074,2.070050373620019,1.8833059861414938,1.2190747132911033,0
5.386658791669568,-0.49905439866675594,-0.39154749579320414,2.4095228200341934,2.512590772750201,-0.42587342057189437,-3.089134763502414,2.816652889580986,2.611002687785258,7.5806865190491575,-7.976435593064814,1.0677798669718122,-1.4040335185034118,-0.8960400281898009,-0.12776523003338558,4.284827077500208,3
5.809498908169899,-0.3406051313807641,-0.3948891067720781,-1.0822717761760976,-6.9012631211035815,0.17529765595321278,-1.4077504302798234,1.5273078216648348,-1.4409516445235813,2.754484515900747,-0.16258438861130564,0.9716312717688997,-3.6046679405066304,1.3293618183003872,1.4884202768232906,-2.2105959203183816,0
-3.716541001391466,-2.679650806570044,0.07992594332046243,2.107447189897277,-2.307367797807521,4.003185333634349,-3.364079125252551,2.514356650450771,-4.941770860559799,1.5983928952763686,1.5961198458701094,-0.583082052859212,4.2449764513048,0.7789994352713752,0.8569286425262533,1.619609990436906,1
-0.47394972642053124,-1.565982397661152,2.5277200851945887,1.067733175685281,-0.9446232015021594,-3.9500533314124997,3.6939441343337736,1.6308968024437092,3.360813139731905,3.1437296892639837,-3.1471194035753753,-0.24479165940756675,-1.7598973300853054,-0.7151419650871936,-0.33095226701145974,-3.6216601852217876,3
7.801495780833648,-3.9117400266661426,3.3623544357158166,0.37656224117172543,0.17414490760957912,-0.25426065833727485,-3.321434147168158,0.22323539235633816,-0.34321675363324367,-3.0043133124712846,-4.603683914074624,3.085421122438975,-2.000019442639994,0.4239232759071889,2.6113059412210786,4.5326194743330674,2
4.03943709661643,-2.5263116197658313,0.9982113604446432,-0.730399401863038,2.6135540103393455,-2.693628513687507,0.8789722853167973,-2.6852770261389134,-6.9374182074991895,4.545545396087583,4.307168136762095,-2.9387350370181946,0.793674653315729,-2.5044170789810063,-1.615218074014153,0.7708549092610273,0
2.7707533407126084,0.09273066477883773,-0.6851242794567276,-2.6568663130947234,-0.23756811342989526,1.2968284056113177,-2.437547226950339,6.2075441765396775,-1.9830862029441079,3.488855098496947,-1.7572464190729158,0.3636784857392632,-2.7891585716412113,-4.364773664280545,-3.422274461108531,-1.1851128265816846,1
