feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.5926538599536935,2.9328785591065785,-0.9348165485875612,0.17020510243634346,-0.35643288381724436,1.6465095580311042,0.9774920718047768,2.8212048863742005,2.7098753490383283,1.9007035431090573,1.5245056891193993,2.26438284342193,3.153038383070202,1.8263304011285724,3.281293014255814,-1.1010588700867974,3
-0.1682305710861347,-3.28772806404963,-0.29550610254768706,2.400312402105755,-0.6901394486032877,-1.5261264082044905,2.2454571496241256,-1.1900067955414428,-1.2084908543587238,-0.9918081836504378,0.8266456671533864,0.39961382436914783,-0.647386611204448,1.674910029557969,-2.146419258694321,-2.5145259567690106,5
-1.212152763979018,2.329516554189535,-0.1774275360889528,0.6115394406673584,-1.7253782199811902,2.3110601408023195,2.216163196121165,-1.3731566205601244,1.2846751052804541,3.2029374636907253,0.792623388547665,3.1454200169114763,0.6800405577319659,-1.005048198919151,-0.5426493804478372,-0.028350306536609304,7
0.478395558878534,-0.20730147329935944,-0.900526626411558,1.79174407751012,-4.510485235073769,-2.479916266008363,3.086799382795253,-2.4225737972608505,-2.3103573673308784,-0.8931444931291179,2.8574610304854704,-1.263206814954704,-0.375374085657582,3.4251206031648946,-5.785148511801874,-0.05487892832113195,5
2.794419760264863,1.998684156129782,0.8834779379068902,-1.896340850470252,2.0552259436755826,0.8907847050079127,1.6029739952145259,3.6995401968137553,-0.7047534711219354,1.5055167972759347,-0.038420272235233366,3.1533223312001613,1.2919615618115277,-2.2699241501657443,0.3831609319520999,2.0462423539868744,0
1.813676218990742,-0.8849627918680674,-2.6996826862776335,0.2939337174543414,0.6428106769891144,0.9687398937285842,0.06543058328632279,0.1414618027512221,-3.0829411490476666,-0.9975140922482223,-0.49916136849083115,1.0819800226956304,2.5312745105452352,-1.457613348110831,-1.3189592355260906,-0.6247669702621528,2
-0.11338753565508963,-4.875862335678994,-0.7020265053974881,3.6856488668742546,-2.067905049176753,-3.4396708144838044,0.48410774318170313,-2.692376753654493,5.395930038550108,7.4837579332199,-0.30850460503552246,-4.8070876706130985,1.9662533005124883,-1.527559607492274,6.702564435577831,3.6236034243962116,1
-1.443112712774953,0.5233306208262449,-0.11071683798381282,-5.151837807366188,4.943066226108236,0.5369428613396674,-1.4349297301257344,0.8310737240487738,3.406463454252049,-1.2503201615152095,-0.07891005543151453,0.2718009949638721,2.3497058136192726,-1.6603548568477202,-2.410188844274578,0.5052353328291697,4
-1.3464031602363131,-6.440166801972825,-2.2376268925876017,5.179047501828654,2.791840662164998,3.940164471387185,1.1378329276056238,1.920753535669681,-1.0995372942078994,2.639053856866707,-1.173800110092084,-4.804697295289628,3.7916081389261276,-3.8696931169803284,-2.067542065674539,-3.4333022077519684,6
-1.2629971332145864,-2.336078844047878,3.144710834121711,4.775906292499132,-2.25171840499772,-0.5863521221143013,-2.88711400476083,0.10912007692880965,-7.364904297297529,-4.8177227712169515,-4.3336830686953975,2.051965016660546,-5.656275983167799,0.19934933546206812,4.131388710165538,-0.21746448298506194,6
5.409940734709554,-1.2902230462320428,0.45106721723988086,-3.017590544802214,2.949369536460765,-1.5107163679652778,-0.6397267174733776,3.0807602168290114,0.11070770768662408,-2.237194781533406,-4.264400140155072,-2.270716060142528,4.703364837078996,1.208106068144997,0.6962889517806878,1.11993075415157,1
-0.5503317699170703,2.1608079047412723,0.7348256993276407,-2.764682424524157,0.3718158500473814,0.42061636481022713,0.44029702201768717,1.43949094370054,2.8741011010602184,3.888420844875439,-2.7778071300858787,0.6180561242379817,1.5922286694146521,-1.9168018184839197,4.160974454424756,-5.456848383549401,0
1.0471843902960263,0.3853452927034515,1.077175521101498,0.24601483405500413,3.8304831827282424,2.590860368783333,-0.4675985276303112,-0.7371971162190306,-2.719953061416745,0.6443666045960235,0.8740054966966255,-0.6538881689419742,-2.131134128376769,-0.36629108137447985,1.5045499106227247,5.388771567635374,4
-3.89106137363731,1.2169733289366347,-4.530557102339818,-0.055937205036980076,-3.0760378064058234,2.715190519644691,-0.48837543956009344,0.08652836592475843,-2.484769594202021,-1.5413846469577202,1.794553589628519,0.450644172902099,3.453876655281695,0.07517283590373713,1.0987691423946884,6.055777017841201,5
1.224350402718419,-1.2488162168399413,0.32895866247585825,-0.1836491812083284,-1.3524422902974678,0.9500104840936519,-0.4540547865520437,0.7029418180672684,-3.1849026643739253,0.41574426336299586,-3.6095594297339186,-1.598617166222832,-3.5843901548929007,-1.5261703965750573,2.5986499267155585,-3.6943458404126743,6
2.2360591351256525,-3.8430313776447327,3.0518298141519686,1.9249029554194723,-6.254317828511255,-2.0138367979068525,2.9551660593485787,2.7662406032351763,-0.5227073551370802,5.042812769075891,-0.19266323935021368,6.831351580129824,4.020103553948939,-2.75374086899832,1.0139222694839558,-1.5266829085362192,2
2.2202073897150543,4.218792687162754,-0.3753740559488139,-0.5151220818920508,0.3253911093556081,-0.33479995679203534,3.070165441121869,1.0856849791604821,-1.2566385582384616,0.702534607051915,0.1237500230708567,-0.2814135131178379,1.377795728788052,-2.000841403153731,-2.6676975492856005,-0.24463011121696976,0
-0.21463676645618412,1.8096514722138006,5.077075457157425,2.616028345304777,0.5408242823503646,1.7252896371628808,-4.110820102686889,-3.8469054910182736,0.5226581803070154,-1.1847285994528662,4.255185323749389,-2.8789061649763337,2.4608440978752766,1.6664158573764491,-0.48789033890793654,2.0180119641853986,7
0.1616256041479669,-0.5011831513948297,3.603853426284333,-0.4494455149768867,4.925991208284568,2.5214211547543957,1.7546120333739699,2.193388393808294,4.355064700113012,-0.6718868807777783,4.638850745821285,9.83907704318501,-0.7942806268086386,0.1004204757382865,-0.3604446037666562,3.716866266902376,0
0.9123854832179512,3.3905869638191835,-1.7855184041292416,0.13149419039859833,3.8583494944363155,1.5504055361383875,4.6808978125232565,1.6157741739932447,-3.857620000633278,0.683276098390257,2.800857579766392,-2.5745730536320233,0.7590237912957503,-5.398477790988843,-3.7192380598652726,-0.7118233294613274,2
5.243987687557022,-0.7309672721326627,-0.6282995454026323,-3.6780702679368753,2.68463381090018,0.30870173145665736,3.968837463103245,2.6684376873611493,2.861976565063562,2.212835725346512,-1.200161631910774,-6.9345191267376665,-2.7892803406176467,2.987654055192656,1.863929818666442,1.0221671116887816,7
-2.616898049447991,-7.31666084901433,0.6068051244637553,0.5407546553819245,2.071368303400585,2.581910177777546,-1.4066154337600931,-4.778485158806753,2.560839315673444,-4.428171682585301,2.44634613257073,-2.907895683603734,3.023749301239459,-3.058646302649972,2.4786303281366826,-1.4247943040018036,1
2.1469145951960837,4.462890379576131,3.7919365835738374,2.7874771699983913,1.4876058533908534,-0.2902302136297187,2.4723792222924352,1.3608668064826306,5.666453878958125,1.717132896535007,3.2910696067896077,-2.760407341911544,-2.1461382666604383,4.122222750752922,3.8737680707977775,1.5438480876736365,3
-7.286848821213589,-4.20598993857838,1.0728150725312644,-3.9610419388649465,-0.06740724306504975,1.3653078588220828,3.316224554148784,-2.3009506119583536,-5.87753234400942,1.5897781908059976,-5.486683728667678,-6.494712653224443,4.3226237954899815,0.7886832226776854,5.213568858181719,-2.371492562442006,3
4.640014151625831,-0.9514958459005991,-3.516173121800976,-2.4581734894421468,1.7991658108659476,-3.7650590312729415,-0.39773452060778913,-0.7015580874389225,-2.245710930700076,4.892362934387705,1.1058012598080715,-5.5392539095448345,-3.362702544610908,3.7582950052281388,3.102717574969274,2.0279128475335604,2
2.376076464968211,-0.6386187296165391,-3.271049175292327,-2.0531160914377056,0.5127354146147649,1.7924261447022531,1.7371902465067492,-0.42352700459654313,-3.068199356442226,0.42720164532213967,0.16879052352961832,0.27714370715874126,1.000043150641731,1.5978721842153139,-1.8975292872747458,-2.2219181265370582,3
0.198952421266403,-2.937800917387656,-2.0840771078339433,1.2391287965787383,3.075077187503876,-1.7217422368844804,2.9717297965566103,1.4687483404536137,-2.5302673976148,0.4904844368729562,-0.7706566638105647,1.521182022246103,0.2961991242928985,-1.395859767392941,2.9432574846079995,0.7805490118019223,2
-0.26702687618006227,2.294143561587854,-0.19445158016234165,1.359301358998981,4.116116702327537,0.30600178921501686,-2.592137177063094,1.5646587484972838,1.163111355007118,1.597507655136337,1.6725094540256542,0.5762595954984647,-1.829669536285782,-0.7845577025354218,3.1084359897154066,-2.8067019030318345,4
2.5646522946968386,2.4575330217867055,-3.3248506510257787,0.641813987788613,2.2645377730255394,2.2582307193691897,2.057939552983152,-0.20060469475478815,-1.189161242324397,5.205114068322424,3.870910536368086,-0.3581359854605348,-1.263380100704527,3.2041555433190103,-1.4697271499538207,2.6752564405407755,0
1.2943144693579356,-0.0354797957726698,0.4985169363317603,2.0494588696031064,-0.5393226552816237,1.0311587473562618,0.46547841707486937,3.0111385541311164,-2.8408151807696083,-6.827171986425837,1.4193550379323259,1.2913472037108393,2.0975333026558314,0.5334184697626865,-2.685399496470041,-1.7064967325945988,2
-2.56529591174067,5.233732663667034,0.14381257984611184,-0.0004919743810505306,-1.0155237987669492,2.3016927986846083,-1.3491030063368783,-0.8878856080874868,0.5061877505050292,1.2413585266561658,-0.5177283946169693,-1.2216291950030687,-2.284253628367844,1.5340908009991352,-2.1958752393065906,0.14023233020403725,2
4.020037190419998,1.355947457983891,0.4748016547708953,-1.2859111273765118,0.0064868026022334435,0.4516196287148422,3.109095745195368,1.8197530681748861,1.9030125346854565,1.7340565667201389,2.0399658352061225,-1.2862573991997777,-1.7482476138798329,-2.9607680810284176,1.4263001338664016,0.25537274082481654,7
1.2135768887219318,-3.4988089267549265,-2.5997579240853534,-3.446319207950056,2.48017918012416,3.01468975454241,-1.0629911773022915,0.8924880415835281,-2.1701407423414825,-3.276712803357981,0.3550427114294923,1.7077728848781906,-4.284865935424885,-2.452743778488759,-1.1656682501995919,2.138475315757569,1
2.484636672678131,-0.4248835782706709,1.5799506441688793,1.1874595244460788,-3.6907231335150876,-0.8083792894424675,0.6565104581884462,-0.9133849416882178,0.5642040729234157,-3.974019338436089,0.29966429622877055,0.08221070050383483,-1.8760791579371952,-1.5686893625227256,-2.5998710692123304,-0.5131901494670021,2
-0.4635965232991992,-0.8800122806239592,2.2554063277816283,1.0518807622423392,-1.959876794072787,-0.5268027989776245,3.9206795283820295,2.5992108267736693,2.0736526564995597,0.7637991919382007,4.002183705950583,1.7489216478103544,-0.33191776497190584,-1.2729434643544963,0.30664534244426167,0.7411009568154685,0
-2.3537305251954743,-1.2173053639760267,1.5798092476857688,-1.4308233371722454,2.8983257200600505,-1.111061527511533,-4.881159244698691,-0.9547149304248717,-0.44844045752826167,1.5100420591594808,0.7384019702855369,4.037140178114244,-2.6110258870103213,4.4148775458812075,2.187414784609212,-0.7460613025061373,4
-2.688087786566201,2.3477354278688556,-4.057246695762824,-0.44956060206697757,-4.964531703896075,2.1798019350339657,-0.4291182739047701,-2.699565808098219,-1.6512696830190299,-3.3174943014557643,1.547654883725417,-2.2628494489603743,-3.553210779724748,0.8433881565574857,-0.8310500225662345,2.936962310084178,0
0.865895383680469,-0.2821760807324254,-1.3888399131708802,3.283993595157897,2.580740794312873,-3.225132950376323,0.9158367015757956,1.5413263471966463,-1.240484953268532,-0.03441496318129311,-1.2029429290256077,1.1286862243367803,-4.174001358604018,-4.7979391768032045,-2.015790613993859,4.325283064223968,2
2.8140808749191253,-1.7117811637865072,-0.10213706902012132,-1.0613327220285984,2.920324611819682,1.1278234417270196,1.534187445996299,2.446083131553238,-1.8705326180008957,-0.6381076345581362,-1.554478302067069,1.094618624156095,-3.6750077916357746,0.5331563125564378,0.7623918610944558,-2.224601592319319,6
2.7924356188171267,1.9523230926685307,1.405318612844253,-3.2535600188016867,2.3691878431923277,3.020088887057609,2.287558344110542,-5.5845670052191245,-0.5580792827064567,5.2926120484943935,-1.2916726200309345,-1.7798290619680217,-3.0180141588515195,6.842656486275262,-5.780647978147286,2.903623994059645,1
-0.7497261120871304,-1.5459404395437415,-3.8867120766597605,-2.379633316819018,-0.4036989152964273,2.4138392083855535,-2.973372443781214,2.3068423623726435,4.889837647720046,4.83911983776673,-1.0819421477631694,-2.0626712104451275,-1.9847749269084103,-1.196200681430787,1.988953848091037,-0.8817076029665689,5
-0.4387186103413314,-4.724806165348763,-2.9189783437260592,-1.5989865468541518,2.8884972996307208,1.1925282015008962,0.2927159499351908,-0.8319929279736844,0.7275611542063052,-6.090901192585131,1.9592689185792431,-0.6265537289545211,4.732859856423326,-1.4383135140625947,1.4070434890029206,-0.21023037827460778,1
-0.04196170861498705,2.997757041946266,-0.394187489336858,5.595587551117493,-1.8614893254165583,0.3098605402529233,-1.4855726875792203,-0.4233189957937604,2.1157726119840636,0.8527827459063138,0.5429550818243566,1.8140557130029857,1.4211748728253042,2.4370101238209045,2.8683661857413165,-2.204177397630585,3
-2.533759354136517,-1.459219761016675,1.1057376538095567,0.14768132882064489,0.13536479023104064,1.1980182611387733,-2.2675924892313657,-0.5318447866026661,0.0684275255400093,-2.2656439534427335,1.881250702186207,0.23953599469775266,2.498966835158783,1.7980072199448052,1.9349194056356283,-3.0534673581723286,6
6.216969323854841,-0.37272455296243745,-3.491516330699109,2.8661661085498387,3.085877757356991,-3.44303159241319,-0.32792627296677956,3.3918742740229675,2.801351643132798,-2.3821164909530257,-0.25735680878588996,2.5349392351023328,-0.5567869140803579,3.5047613857796214,-4.168020713163433,-1.6769170375403233,7
-4.279492070703799,6.600954999778762,3.0760010572206244,3.7293436646211484,1.5401910235157423,6.245521147180338,3.946226989922635,0.3095494362303438,-2.029194756401361,2.7076687525530962,1.2940627366007371,1.4388510994214967,-3.236192335678144,-0.7239213695762167,0.3823033715051105,-0.8067387099147856,4
0.19102548268184716,3.443284761372465,0.7679923559949511,0.5679316514014623,0.815469044139375,0.0918118300901174,2.289319882503367,4.263531659725476,1.7783624940725344,2.6232752183664085,-2.207511202898231,0.7446482221204686,3.9065003415450956,1.3736652651892345,0.36885908791019917,-4.362852187521689,0
0.4436188067100756,-1.834340020428168,1.193899975771866,-4.501904580983708,1.8995692616558313,4.479534386311487,1.0420699539524674,-1.2634216072603364,2.6588579692913874,2.2774372605415727,1.9048740994596107,-3.109736247522515,-2.4919534534213237,1.9382040827025169,3.2316406608882637,-0.45148053641068664,7
2.220768254912325,2.158500182446757,3.9418686528058973,0.01955899247450743,-0.29100168191184284,-0.25084328256263744,-3.0118948239389876,-1.0789384234208028,1.9034186699343527,-0.6440154492992716,3.6885047405885762,0.32500530393984506,-0.8903651078553205,0.22813534878289432,1.1145741267930078,0.22512481537542217,5
-1.79706104531269,-1.740578213674718,1.1878351337286177,0.28731068321847153,-0.11227734325383132,2.0256712697443655,0.3791969493853541,1.1339472836214408,-2.603909530945325,-0.2972245775622955,-1.6763038763970908,1.6079416220113738,-1.2748878594555495,0.6796705509920518,1.8500959491496836,3.9775568076981878,3
1.964338733754217,6.441138441381107,-1.0380003808019955,3.7337822670562457,-2.0279829690241655,2.4201090533357874,-4.578812759415293,0.8674335080736117,2.4213149483873244,-1.0648662355269871,-2.733561294354068,-0.6895521264694511,2.1344547490405987,0.07629963716334331,-0.6450409830398365,-0.1031229974374277,0
-1.5536507482500788,2.8769582345326334,-0.06280628464196636,3.3691153594346352,1.6444011062327628,-1.380068838551585,-0.3980528764312723,-3.72763471201766,0.426284625554047,3.0409939963566597,1.741081215352588,2.4428027083131445,-3.499599692677604,1.7640592606001708,0.44707683111760654,1.7199065212871334,4
-0.5459169365420933,-0.23051669007913578,-1.1771696269354002,-0.42370621730546865,0.608715580595611,0.19942753420634762,3.3564997130742196,1.0252458507788136,-2.8927953490559837,1.7181270189411606,0.06012013122946258,0.559878887003074,-0.1568338046568556,0.9638412246961643,1.4788118316441423,-0.5274093641276667,5
-0.4480690045825664,-3.8019117301942558,-0.49571981122727204,-0.7833544515745245,-4.4986981905393435,-5.967517364202326,5.961909740518652,2.701035980907331,1.353630389412634,2.567409359251701,0.8647060450515569,-1.3820338545608741,-1.3750146877920195,1.5947977381981315,0.49409768727674697,-3.020708856034249,3
4.0547980406949895,1.4277892202493874,-1.9312462927269958,-2.3298822682387446,-1.1156422914609894,-0.7790871270269263,-1.3570411872026507,2.140345193266787,0.3647818994764578,-2.804849840665255,-0.9627819376452771,3.5888819059826558,-2.4726979841995114,5.84587805227698,-1.2046983786094534,2.555793673780842,5
2.6870186337382864,-0.9287609075592191,1.3327829278827186,-4.334040266641205,1.367733587771216,-2.021895189792968,2.1303126935987033,2.0757088090908224,0.18450219918326782,-1.044734951158037,-1.4813242141334206,-0.7323021039721198,-2.4282859245075024,-0.039724827291551024,1.7867149549519759,0.6669642940995804,1
4.965909087800279,-4.0179821934749285,-2.3432354056649443,-2.0061201037407694,2.5818540059545234,-1.7153586826234197,-6.215551396095002,-1.4168458572868832,1.9780935406528952,-1.8681526367949244,0.9574064526620978,-0.21728486304444206,-1.8335258587946168,-7.098848116205212,-5.419941303828836,3.3332948145198182,4
-0.523794953398123,-4.8381030749342315,2.1674479242251197,1.420395179142957,-1.392138230223404,-1.9668650113603658,1.2378673017727972,-1.7828260196448946,-3.4607822461142757,-3.8617254989641787,0.9136651568423961,0.11439361911317603,1.5296838764208531,2.4626318538984213,-4.07379350381865,-3.2147658164958868,3
-0.7658978067150624,0.18373405366239637,-0.7563440175682277,-1.9309407882452425,-3.1691252725353922,-1.844818710508676,5.8519606533161515,1.4520307461860062,-2.9436390532988965,5.921727907589797,0.7518739180676801,0.16629282433083226,1.2085613836755946,-2.260471365426491,-3.8484012683780926,4.869589040940439,5
-4.9309567843785995,-0.035588079176123055,2.2781846814295683,-1.5917400189912998,-2.258659147798766,2.759749472855444,1.679715499002381,-0.9686964855329071,0.8153101286229273,2.6101406028708416,-0.8453487949324913,-0.8630264205023328,-0.3212521257437432,-2.034632067223491,-3.958404192165829,-1.1404090763264791,7
-1.1660720347996194,-2.908284552494493,-3.114733338238134,1.7988177560547318,1.7409253419080812,-1.9298053430973634,4.626876596094762,3.9705281311573066,-3.5365126449598616,2.2429233511649262,-1.3942553187834499,1.0885618911677826,3.1426034727144403,-3.559555218820679,3.608979296971422,3.129774901050347,2
1.2222720728692813,0.5380010216340876,-1.1339365624082505,2.1784655652072855,0.3735297686826524,1.4446266334266413,-0.1521027631641152,-5.804075963979982,0.5355502324424775,-1.249177095190976,-1.8624943500496025,0.31835385101133573,-2.922740213359087,-2.8834789414837037,4.474885088231474,-2.378028531951832,5
1.7617187949299566,2.596048944756521,-0.1474316687590742,2.777879718189473,-2.685085360868678,-2.7506803355948986,-2.3099196957427814,3.5065723258611974,4.1662144568226775,-1.7681152156659916,-2.093968806102726,-2.3931073248034904,-0.30125936157053035,-0.4342851089949826,-1.9451213937481637,-2.2107203864473433,0
-0.06944437276957194,1.2640071419066228,-2.910976678167561,-1.4684856461994464,0.41342356296742644,-1.2113557206136134,3.1176497461394077,-4.579330414864982,0.38718726039094964,-3.030614364976041,3.751425199235736,-2.8019954113246857,1.0049514021769363,-0.9673691040921284,-5.231242841808371,-0.965777607400133,1
-4.174006160256325,4.821977456812705,-3.6983971320209807,0.4360277522683611,2.878282294131384,2.194595899480114,-3.3711195700240184,-0.6823848098199667,1.927138838212036,-1.2860562773808812,-0.14755829837278112,-1.8351936995888665,-1.3560131540364884,1.5935859141454505,-1.880361425744939,-0.871750570000934,0
-0.2708260825841444,0.382415497533215,2.3619153885563393,0.8561773231589731,2.1842445007480418,-2.979237064971567,-2.8597250074464915,5.736331364869481,-0.4938708549716533,2.245441482138296,2.297581936349225,4.58925647117454,2.218639531527181,1.396107048642674,3.423685783888633,5.568827959375231,4
-1.0218663575568265,-1.9718297771350837,-0.259210609226577,0.6677847604500506,-0.7862878038199117,-2.606683569607208,3.6327668177062407,0.24207686780688742,-0.19566870510842382,-3.044151342889581,1.6345460009490083,-0.4836430996033454,-5.782402377682775,-1.7002301238640087,0.7762328313435702,-0.4007373826752134,1
0.42359095587694484,0.4099214406637838,-1.1366227275708007,1.0194365849910432,-1.12900737981089,-1.9247352423106707,-2.769055017976848,0.4297281029790907,-2.288663785686075,0.5470072147885833,-3.1735761385968817,1.4218654264452897,5.035174086431441,2.376001347057824,-1.1716431987193623,1.6294973807932815,2
0.5420943113108776,-0.2942071317233278,0.6430228276451068,-2.2444167523053693,-0.4682268802127565,0.5404240081088334,-1.1446714205306572,4.221925817406241,0.41596431490308783,-1.683862530636075,-1.8906789476984844,4.03520106460541,0.03326143476310317,8.482581147010936,-0.7348103058582196,-1.0102121585529815,5
0.6110372193282887,3.897141332201818,-2.758601556317427,2.4007770580312187,2.6049962676731186,-2.0381606273939203,3.5764591212801666,0.010038721152453745,-5.208698603877445,2.9864001900364108,-0.6078410041211645,-3.209695222872158,-0.4220509842788551,-0.003908102938634084,0.14431743124545915,-2.577206424845661,2
2.8133318080841954,0.39484162833532244,-1.4753732522689211,2.7692290133391113,-0.3981969775704832,-3.305270658176173,0.17920735168965574,0.7132348587442079,0.5723828628530774,-0.011547181880251722,-1.0462551730812009,2.6355870414961333,-3.462493695558689,2.4332806420757587,-1.277523069345253,-4.313589214445886,4
1.6110192914546748,-1.3572939430833761,2.775650418926394,-0.6857186716167951,2.999593732455104,2.1551395276194496,0.04978348464323967,1.1083946110141514,-0.4414816266465149,0.1207528976179949,-1.538716288140063,3.3497902041256227,0.9658205198609295,-1.5488586534252375,1.0729712215365912,2.4950872368300785,4
1.507645852741216,-0.40754988849294316,-0.7231318774168465,0.21084453089871835,3.8953889201853102,2.5135943225313797,-0.882680298030452,1.0240458721746943,2.451682237881518,2.0819907383396297,1.200937943975923,0.7204730091186586,-2.64903761826766,0.7848257041899758,-0.7766266663237571,0.9855691993762672,7
