feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.839302541775421,-0.5636263041253129,-0.9207024318734643,0.5903192983430534,-0.9256040503088194,1.637617192394436,3.3953177102095538,0.16469614281614842,5
-0.4306343542082831,0.9002792687791902,0.9278522330777176,1.533612873934735,0.40898613267418304,0.8618015719462191,0.7418136945170533,-1.5633247545349676,1
-3.2780059718220267,0.9645436497671773,0.19539050802714475,1.507906829492975,-2.423073788435309,-0.7834364421541946,1.1742953153433073,0.9294589199136134,7
0.411099190647207,3.136722538632927,-3.09398718614325,-2.4172768031528413,0.6099338195669317,-0.12003854922775381,0.9252192918740533,0.6699497439158157,5
0.25883481520510365,0.6439345961087343,2.5183400972543017,-0.5884925844237332,-3.4865020190121623,2.8550287888057917,0.4234304618865784,3.0600642401010107,5
2.0957980672501364,0.47627580873108777,0.9997234176656211,-1.0459922250704845,2.093678400113588,0.9307631688451163,0.17168308935168786,-1.8426293608026694,6
2.513621296234038,1.9948655940689957,0.44814717698644546,0.9671840636923131,0.8217766493875298,-1.0784670996441386,1.8333461277128904,1.0775439400200106,2
-1.497549476971637,-2.6061292595654613,0.8442391716461923,3.5679484752803123,0.055228406445170686,-2.0602504399678603,-0.555330763361658,0.1770716585287101,4
-0.8487946704375573,1.7397596607598147,-0.6944524566829373,0.6544336003804394,-0.25743070896119935,0.1901672047317795,-1.5741375170125873,-0.41854519373740307,6
5.079794912583065,1.8190339363484709,-1.2328008473430032,2.683544368221755,-0.1019945407078714,2.28868670664216,0.2670933735123231,3.808825884776969,4
0.4744168468032772,1.279470191467984,-0.538040829822957,1.8501067768937203,-0.0028889999139256606,-1.0231550480261893,-0.567589935288739,-0.8380316367006913,4
-0.24272111946550146,0.388061967559729,-0.991297757825888,-1.379961116151784,3.0679652497734518,0.6021059266661617,-2.9597267315631175,2.3440013791546974,4
-0.4950421531660931,-1.2420952818571518,2.8907630612230015,2.107267075947815,-0.016734852376064202,4.510455400803497,1.4019686135959548,1.7506718118222895,2
-1.9437697078930034,2.03073296226522,2.215350315324285,0.4403673886512567,0.3696259329341639,1.9221334063103226,-1.7316877052622446,-0.5485863153642794,2
-0.6206042868961037,-0.8929350729153103,-2.505874067439513,-3.078780012803173,-2.835232116523531,1.1786322280804546,0.38575063697807876,-0.923277671191733,6
1.2849691883149101,-0.15327048566148593,1.368113776373093,-2.8643553575038423,-0.8570346304836571,0.3403382382740856,-2.750239459827714,-0.4234321300169782,1
1.0225783693643125,1.6920186917812794,-0.10338383366384907,1.537421132573646,-0.947650068350624,-1.4652873436465494,1.0121299755397792,-1.7678917767727869,1
1.0767084708711476,2.895762822815179,1.8251735388113173,0.1968634553423766,0.05735991177654154,-0.2772651809830118,1.8862815028184154,-2.669659352498538,2
0.645410549965866,-0.1133599232361947,-0.057493957350360225,1.0090109774092,0.0538596432477767,0.6196315280308464,-0.2464934323411676,-1.8210016550241903,0
1.085786917853239,0.9108089112533813,-1.354070616630312,-2.4500256907075824,1.8507478541593954,-2.4390707863458356,0.1366084817747233,-2.5281055634737353,6
-3.136270495416766,0.9233121815536295,0.21704842352060583,1.71031242891297,5.091057121128546,2.0404624932083237,1.5037863700674923,-1.1485436407361638,5
3.3447775118470844,0.1794273812577878,-0.9241268689693034,1.6463108104365924,0.5292652182121258,0.7743831610511311,0.37648961842901363,-5.127862382327341,7
-1.8356154350943963,2.5867131374712837,-1.5642184198246027,3.113317168377976,-2.187380020325784,-1.770252705697875,-2.5695631704922026,-2.6390075927656618,6
3.334158341537118,0.313329102884073,0.503542302058767,2.6741275001982023,-0.2735931509971433,-3.305897140880177,1.214694638756903,-1.2018232068037102,6
0.9299473226906192,-1.5638454539248097,2.372790977449446,2.4866828158678804,1.0454682819539536,3.181339528794792,-4.022152370101568,-1.725131861016255,0
-0.5596840030798792,-3.119965994227077,-1.1805085273390117,0.04435627452887092,0.5874205165813353,1.5383999286111512,-0.2927347654199701,0.04023157146122158,0
-0.49242368164277006,-3.0649937055364744,0.3735985547901566,1.4525224781218034,-0.5376778389620422,-0.22260853433340666,1.3378176893187144,-0.7537986997476815,7
-5.181867483231304,2.9874004714338196,-2.8470178260731593,-1.1727275116128089,-0.07895627515873427,-1.4668321689256323,0.5949270603858441,0.6615236995662814,5
-1.8655125502585572,0.9244397168977336,-1.0632694548631947,1.6193806563334618,1.7100086600584885,-1.0198437095675563,1.225888855866315,-0.37333745565411525,4
1.3247512503418202,2.5560028809200404,0.7035134409216426,0.3959854180461049,-2.7307420264903164,4.023245248090509,1.6348749886238352,0.4797139261838276,3
0.12823258662995174,-0.566662972874574,-1.9248243483023804,0.7657500154411749,0.15963951547076616,0.9965775996576796,0.90153080637676,-0.5514473657626351,2
2.753157679140049,5.602426270588018,3.0113258912202947,0.43282373209349423,2.3961179934136623,-0.9963501551424478,-3.6286776184581386,-1.1837622017853595,3
-1.683763262104527,1.0583891739643083,-1.1702641291247822,-0.9840554012556548,2.4045154212797475,-0.4749844275790466,-1.2782762386373454,2.366672653531498,4
-1.5729965249453794,1.6492141154368827,3.3607442742693143,-0.619418933469206,0.30800042744377243,0.8220262033971419,1.672668394171752,0.21128627234263253,0
0.8132935362102836,-0.2430125637369911,-2.7878704216372365,-1.1085231958077308,-0.7451464038353232,3.4443290651231657,-2.7692763469026582,1.8515044602800508,4
-0.42320873900088407,3.081304149778375,3.729321739023553,-3.9748502878963032,-0.9064528945091872,-2.185299698478752,-0.40114515711840515,0.46296050919155607,1
-1.6704662632471043,0.245304393413047,0.27210696463841677,-0.7150704710903872,-0.9654388380151998,-0.28061673420496724,2.782730866513684,-3.1379089980555097,7
-3.0028593688512366,3.277671810254328,0.8931126471103471,-1.555857263123182,-1.1742062271192113,-3.070633872041055,0.5674973503037,-1.2092152405112488,1
0.544096698449581,1.004307424243323,-3.0277433872149566,-3.0116029963288757,1.0006807298656546,1.1570069902409599,-0.42514564404703137,-1.194511335824355,6
0.16388999201224053,-1.4984629813228088,4.046993457419606,1.0327645987229035,0.3751407914926066,2.3103575344929803,2.117834139678455,0.6814503047427645,5
-0.08375705947371515,0.8667818149309837,1.7156806578861041,0.6565274938847401,0.9685311529809573,3.0500991403988578,2.419462700888737,-0.8041706712742165,1
0.7927147954462667,-0.8326690823220986,-0.7698378967875716,2.5940691099557904,-0.8979594694349999,-3.380030089950151,1.3415250803811192,-1.7941054331543898,7
1.4097840705473872,1.1368564114825297,0.4641826404154543,-0.539927723222984,-2.7397096862140495,2.9317535702522775,2.448516300592714,0.6316407927664748,3
-1.2751737193267147,0.25953339923573426,1.710195006791839,1.0006374390193566,-0.5540674645966583,1.2131553117320375,1.3711652236104375,-1.0182805617063295,7
-2.6684432654117125,1.8010889079354575,0.44630639334705946,0.5463026156281271,-0.6306274830408687,2.4277974704878043,7.055113577733922,-1.9516086808777995,5
0.7530270664604117,1.195219671085468,-1.087208783052036,0.5084077657231947,1.6487794306299635,-1.6808495492955062,-0.7129261590347711,0.8508192318091308,6
-2.293951264220147,-1.0343118754462877,-1.355934461528431,-1.5077807424999947,0.9707369847701922,-2.1430435818074076,-2.729759214014085,-0.13606063811730196,4
-2.0863337151299897,3.5935815992251197,-2.0156438199050206,-2.944396558566805,-0.7023704565197548,0.8739175514660811,1.0421828530742723,1.3361505529388378,5
-1.3988890727560466,1.231965925559601,0.5445115541333508,-1.3021341307577174,-1.3478019967721462,-2.0356431949128564,-0.6881607671133723,-1.5332953697793408,1
1.1989693462627198,2.5125066743620152,0.2012165575600494,0.24303968865533687,-1.8186465802114182,-3.836877700689824,-1.620744895718968,-0.08527781590385586,3
-0.37526870742059404,1.9307722211495695,-1.9648616035331767,1.2551981430550696,0.8877483533426697,1.713286174025694,0.39952184210430397,-1.1926670442605543,5
-1.3578155725653274,-4.371667651226749,-3.4997747775810137,-3.400612019817783,-0.0975712737225225,1.8095203159507829,-2.5340075001396087,-3.6183986823499015,4
2.668676654481406,-0.512923302087962,1.7629519935059164,0.04214112431780104,-2.004588669623602,2.1704488814416583,-1.8633822815083878,-3.593583652926022,0
0.27682655322170313,2.0119259911109397,2.639857349145858,1.0307061740844858,1.9156415591515545,-1.5073413957441957,-2.234965690075107,-0.1581269642826817,3
1.8889470746927741,2.2624937495041193,-1.4314699285596828,-1.3987686828226717,2.8826416607582983,0.2570735519311982,0.13383378759301912,0.1271892045751304,6
2.6283342532933363,1.0505247479401096,2.19749443890814,0.349385757386386,1.6547850579689318,1.9587808364825836,1.5442166681513214,2.6841081506457556,2
1.6127694848654748,0.3541624858689355,1.5893904927521523,2.2951318883249705,-0.19802663005699683,-4.133548103419534,-0.2643932951246447,0.2022448994608299,3
0.21490818147951074,-2.933219244117522,4.923544299319223,3.0310701003910974,-3.702415874177428,-1.8656886893019822,4.950885314869648,-1.7166850050711377,7
-2.530014515104892,0.4159889015590177,1.2723260266532401,-0.7780703485340725,3.863571610408697,-2.600772760915176,0.4487657083201908,-0.1035030366569446,0
0.10154826467881484,0.642710596755633,-0.17660703724740867,0.9054964248172586,0.897849983518662,-1.8724373768089804,-2.657856800244552,-0.2168846781872361,3
0.7604259869086145,0.7658313413680955,-0.8363930729814486,-4.4643713051198555,-3.387849988879064,0.5833732148515212,-0.31361607632530386,-0.6924837134086183,6
1.1736192146373243,0.23645324009386381,-1.732672582906319,-0.6878585124058036,-3.027839582726055,1.1547059309719825,-0.27947800993163585,0.2018110364153889,2
0.7504592889222081,-1.9726731836641007,4.036964008797872,3.144886061937104,-3.57213973818332,-2.051899493204585,1.7660645666074375,-0.9556322313964035,7
1.4817683043581888,1.3400973096443116,-1.3734765205583737,0.5342354983126245,-0.6602677988587995,1.7025518290159316,1.205496526738321,1.3511137911500697,2
2.7895631698478027,1.9570788825260252,0.8757908827530874,0.5640377714434854,-3.2893371924679298,2.254476837581529,-0.7523963466342576,-0.48825623437550614,1
-3.4326975710601833,-1.8801326737513522,3.2477401725848147,2.1131181306860265,0.34098327669796125,1.5004630216869157,1.2986334318227597,-0.6545840746416606,1
0.791792322963461,-0.15164848437070488,-3.0699912771013076,-1.8082024979722668,-0.8735475024411183,-3.0007323156066046,-1.349397088676135,-1.848250863571736,6
-0.09074508831798722,2.1995595894389366,-0.4708581542650454,1.564218692401135,1.3009529561284987,-2.6003244834337904,0.5001653662701264,-0.33451351033419474,3
-0.09487102601924802,1.1220215401394296,0.8352045225453932,1.9793791642577478,0.8885087949218959,0.7509242340188869,1.4863630151456189,-2.662092121787576,0
-1.181810141447545,2.5439057900315625,2.084867543880587,-4.468241554468734,-1.37491895905119,-3.2379861428169208,-0.11660022532473613,-0.30080074984243865,1
3.69160450390515,-1.6827103955358735,3.8029367229679045,3.2772767583630227,0.47727112713794406,-3.897034094942336,-3.308536645133962,0.6810514023915561,3
1.6054820229326183,0.1930120501834257,-0.5122286969661136,-3.476350918192748,-0.81085460544619,0.39401332489016516,0.7319303631165318,2.2635463049088775,3
