feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.9614328037105451,-1.8236778585393116,-2.0239436350843683,1.290387958613716,0.032004853400330324,2.3205497807000826,-1.0932994620661431,-1.5030126019178676,1.6791483102262412,-1.6786048579898725,2.3165195506122567,-1.9523480901637305,0.618487636122351,-0.8905801166505359,2.030472543680306,3.179104687471185,0
1.9224279378946005,0.3735499913114073,2.350622075487177,-2.067370868751745,-0.760936342641009,0.767948339004647,-0.3669195730018191,-2.602669567284079,-1.9285097894197536,2.70818422167841,-1.3649383535545025,2.378660637901545,-0.34072911861152355,-0.20547057343593034,1.368645910520737,-2.2108189981314297,0
0.3610606418577753,0.7734677423009997,2.807784926093193,3.2847518653531638,-1.7091036519479748,-0.11289649186790995,-0.5109867936874155,2.0284067978415106,-0.5106335030533482,-1.6468453605704303,-3.5680154379861584,-1.0885483052173166,3.1424158795273254,-2.217099335084577,0.36505675739828436,-0.6115003707513196,1
-3.7565216747617045,2.3230828060416604,1.8281166731654515,-3.818701602390715,-0.06533501470984915,0.39902732008298325,-2.822357317564184,-1.2154229057938846,1.1261676692417035,1.5054499736009275,1.9406390842852894,1.8309204217362178,1.9606529697120454,0.4097975279494459,3.5043423546167185,1.3972370189057528,1
-2.4845316318126613,0.7378926509343229,0.3555396310519021,2.766358148510073,-0.0980004971776749,0.05494962346559262,1.7791151653270032,2.7074952716885714,1.706203875803244,0.4929354869151087,1.4109722820843889,1.6924184242628182,-0.5033633337849739,-1.8376054904776218,1.4041370463638259,1.365401618964169,0
-0.10345874299733504,0.9271449979264101,-0.9787697462858065,-0.06441934339422661,1.2247789714585182,-2.5471172221861798,1.7477190900168522,-3.439304452070382,0.9265928025266099,1.79591366909367,0.5510032076109328,3.1174513330691975,1.9356212350306223,-2.0058899180875995,2.356601937250362,-2.8476105617179566,0
3.884644749733761,-0.561803826939522,-1.925448386087218,0.13939079803015453,-0.11481218055937503,3.1611357705789738,-1.5625288241690645,-2.4650600438014476,-3.063371798586113,0.9779277816929414,-2.7066089949188257,1.7309529184808774,4.497116867836814,-3.616603214976463,0.9724401877987311,5.243271323986232,0
0.004042908547220669,-4.291762201781189,-1.0660028448349705,0.16784964713011263,-1.0088096598140732,-3.2052676175703123,-1.7823724847949665,2.6443281895619197,-1.773109565516206,0.570403202453476,0.19798595435145483,-2.9351374955012606,0.4971494309554064,-3.464577711327664,2.1316373107673052,2.649955677557974,0
4.005877407209779,-3.1394418321281203,-0.23483172385923612,-1.8202021911708526,0.4655600689753223,0.5800622568045608,-3.279103874567487,-4.643712152397242,-3.407017813479139,0.47416984865807277,-1.0359651079219454,-0.33671516107108457,2.5898183124613805,1.9740714176992782,-1.7022720307851298,1.3089128369969212,0
2.6783845949122354,-1.4015344802118759,0.5237530853277055,1.5724368323377733,-1.1697642286078564,2.8238003249914922,0.4199028985994855,0.09371760339765944,-2.9764232320724267,2.798406600552265,1.0538216352405412,-0.8465959691321134,0.6077961204897938,-1.2281627437958793,1.1205708598798831,3.5037113520852188,0
0.485888151245744,-1.5067900032249157,-0.7173843462475598,4.286565542354838,-0.6254032830171338,2.7365779706075566,3.119655415663619,-3.0042855582487817,-1.7468505371691345,2.5939736472571173,-1.4172389916140702,5.061233870511875,-2.1833019271817884,0.0005574647662212051,0.19687634320652292,-2.142333217044843,0
3.601861531722885,-2.545019654394044,3.876468070704385,2.1301647305356903,-1.8760980914999927,4.224109870312746,1.4926318804589176,-0.8374194059130301,-2.500023692895628,-0.029537495573240147,-2.8176144685130726,2.4478596156847163,2.016297405766177,-2.0511101988592473,1.7616764727229328,2.8988009442226135,0
-1.0106451928849984,4.828076099032536,-0.06611777350935122,4.172464915416122,0.18678278881548604,0.0010907980746126533,-3.200258015126441,0.598205316369139,0.1888620928138418,-1.965998307303778,3.1172722907473505,-0.48128393641101064,-1.1642751767255324,-2.0579579863096162,-2.3602298308663325,0.3780126279488154,1
-1.2053165439594804,-2.091254394133183,0.538816264897257,0.34179720164841043,-0.04386890891607853,6.1721517903992495,0.6337367804920244,-0.18765072966322194,-1.1339851258415914,1.2369731208892694,0.27633324690374583,4.0216419572929905,-3.5494195268990953,6.972585937313063,-0.4009824368125221,-3.4454694796018464,0
1.234525292680512,-3.0498362041924523,-0.17519146871462055,3.4344761597081264,0.432834653153517,-5.83789234018036,3.486942988386467,1.9038464046348198,-0.4881725665079937,2.873335060620697,-4.815819534069149,-0.13395187789095875,-0.2856086632020851,-2.0850419308805055,-0.8679214422325976,-0.9325923038196078,1
-2.0710320750322655,4.364180899807109,-3.222761842404597,-1.7907477249516397,-1.1723442794571033,2.6539380485289157,-1.6995224390188897,-1.1585461999315574,3.7694161267694346,-3.067578685350601,-4.542011363322086,-1.4802169736873783,4.744199535927898,-3.1987707608665237,-0.8906573297676035,4.907283928031661,1
0.3105457303009328,0.742441712490908,0.9423873713253561,4.482938785142604,0.11607410397000661,-2.425397438357383,-0.9426484886365778,-5.953180103030072,0.14710723235471268,3.212555335152145,-1.0025079882180243,-0.054771943805786094,0.6085345551709087,-5.4344703946631725,0.5080395757077377,0.22450744620911545,0
0.764093325023016,6.866262213713018,1.3950002484637871,-2.056123283641189,-0.17614262573081318,4.65312041343567,-0.7311239944476965,1.2331625020028545,1.0108796220728402,-1.955572245088312,-1.6330533383325423,4.016134437076028,2.798404532457929,0.43754564590371925,-0.051814480909607497,1.4209467579822266,1
1.8259633376337003,0.7825149173806083,-0.3706038816279815,-0.6394256002008332,1.801119214181806,-1.051593043372995,1.0764380499941169,-1.9143185325508578,-2.1688574796755127,0.11540777104861322,-2.6338928136393136,2.0402655021676406,-0.5594273937337217,0.5029281167267041,-5.327814074880148,1.5800678037746572,0
-0.7033106427401146,-0.9618998109406861,-1.086037716848157,-0.6124930575803031,0.18077388501718406,-0.689741269292873,-1.3688358512360295,0.6864039832243092,-0.07680577700991964,1.4004586708869855,-3.0964573187792914,3.91684726398593,-1.5930377934992852,-1.2199684509219173,1.2045281294320822,-2.4153889597952807,0
-1.0445449029594909,-1.3863226683748828,-0.963366324052719,2.763522794717111,-4.18127291133538,2.431650225591306,-2.275711791960963,1.4712873358427425,2.07814209580085,-4.556837756704166,0.949791488433273,1.317119644017836,-0.7110242883566953,-0.9362354104440761,-1.6269010452084638,6.20242666296289,1
-0.8128459521827534,-0.7493270602468907,3.255807417504421,5.607722103526618,-1.1757617853979945,-1.926868011204705,-2.3114966838797155,1.284906233182992,0.7972139244494145,3.727505964733701,-1.3413415843979084,1.8455926220544576,-0.9190462420936985,-2.6063656030877325,0.7460150982238543,-1.1138302448845527,0
-0.3386397081509054,-3.0542034362763406,-2.127503058463037,-0.5682470223438179,-0.3570718065304287,1.9436288277348566,2.0132019129270446,-1.930030297486018,-0.5104316453038706,-1.6230701314988472,1.1731176604956741,1.560979536560759,1.2409883745038044,-0.5652026957526372,3.0251375305181654,0.19584689053089321,0
0.20763985158426712,0.4571964708801384,-1.0053187640634316,0.30309527735163355,-3.660570544792455,0.8618378008868404,-4.8061921334025115,0.3165471767014174,-2.587447194476256,-0.08861973977362836,-4.5464037563762325,2.287623977696562,4.842483060256237,-3.3364503797761995,1.892184113088152,4.695863234707122,0
2.2246842939087235,-2.3698852391953453,0.685441113053149,2.3533295366121694,0.049620435089158255,-0.5185519609454206,-2.163555820503732,-2.4460713703524997,-1.3853298634081699,3.031031835314331,-3.707234518000228,1.8198182825838964,-0.3944881135366938,-3.888110769523869,3.1818157003261094,0.6410222665973696,0
0.8325544003772994,-0.14777066534671157,-3.4987074535104536,4.299647096425211,-1.6249194351584535,1.3423771160265385,-2.6626046570340662,3.068344224148639,2.3236073331467684,0.49797581236897104,1.3454509393165308,-2.489094785605605,-0.357289243462509,-1.073337454078855,-1.1445427261959211,4.010614342862348,0
3.1969817582115954,-1.0894230619039345,2.425994149521686,2.217475464995666,-1.6156470158197183,0.4750077449890442,-4.3873551556049115,0.2788308910806905,0.5615241269864635,0.9369966340987268,0.585343223607881,-2.6943726090951485,0.6982618819222901,1.4952147155148414,-3.3256510019472785,1.4955582754283745,0
2.0892561207056564,-0.29503932404782685,1.6915611828972998,1.730973032183604,-1.6667972525934283,-1.765201126968968,0.9523044218728749,0.2852975563694954,2.1815952979715028,-0.7909719962476727,-4.767959093012962,4.427523351094926,1.3585919196472644,-0.4077570449925716,-4.658184860130877,2.691358569689551,1
0.17437875767973732,-0.3800125062300048,3.1034160566578475,1.2231665238897886,-0.012746346929862318,-4.219384520850269,-1.2318656671828567,2.2184466869898163,1.6165680681621521,2.1888523044066983,-2.0580273484009663,3.735432323056652,0.7350533719728176,0.4722128661825793,0.05718170959182922,1.4103807057755537,1
3.3582511956335583,2.2172217743681784,2.1330973406676845,2.782694347818337,-1.714877223097179,1.3485731666556626,-1.1606717232531762,-1.3843394469008077,-2.0737807108654813,1.7730326106886674,-2.2547414939035937,1.5576789482185949,1.2245625452486675,-1.0386298276425165,-2.418811167600081,4.7762562028984945,0
3.568828261199326,-0.1458512148205413,0.687035382302358,1.4069843347875604,-2.723909020777272,-2.223746374754203,0.15196899557106014,2.4067731702557915,3.233400696631661,-1.7965809162605018,-5.399474397768353,8.556204121366381,-0.09063808116279559,2.2197816629675744,-2.3433939396398022,2.856712051838729,1
0.7331639061198045,-0.8228781977451936,4.434522643416745,4.568888636393753,-0.2320335211460306,3.635152833687744,2.16034727218571,-0.8495456286743892,-0.28994128151076515,1.2374051501742611,0.1508708909903722,1.9672591332940663,0.26104104120553395,-0.13180124561336537,1.869797417781444,2.299794092297401,0
-1.5139471067493404,-0.03216798860681058,2.1426358233645173,-2.9682507434498167,-3.131342346331271,3.629464698009677,-0.7357721505583927,1.667549205580694,-3.4926924986710506,0.10834061717172161,-2.1407518565388557,2.208612861926579,1.2832191976794909,-0.8019476122289815,2.8030154097027493,1.6109154091738787,0
-1.4124408350787478,2.991322642562417,2.795306856122716,-3.614864621774794,-1.0232406871707507,1.4057091317484631,-3.741180323925121,0.5572704905822077,3.9188119669917145,-1.9905701523204125,-3.796313927532209,2.464587607225979,2.555052835757757,-1.8628532060883496,-2.264147817596312,2.020312991447814,1
-5.249255897202221,-0.5581117505048165,3.0997530037508967,-0.6030111737855886,1.285061109951719,-4.409390508214589,-1.3544543078407494,-0.22246178877645617,-0.3621207766080603,1.6883175330273907,-0.6870203796689316,-5.938321253490843,2.7169364853517797,-4.8425134725260905,-2.1332199249820114,-3.101131006351312,1
-2.411691707768221,-0.4017016757812175,-0.009296256058535235,-4.314689595777249,-2.150147791482192,-0.7600408786983338,-3.830539437461886,3.993267355251476,1.6512056659234415,3.7386564573618397,0.7907087725338533,4.421613461788018,-0.36942216707897524,4.118919139319266,-1.1787528760045243,3.71842952047022,1
2.0170738858352597,1.8737613260260648,-3.4000796712431587,1.8915249643848484,-0.8042089048069355,0.10146428110635397,1.422823716036791,3.0953067872822655,1.4263636077727901,-5.935292272578612,-6.519877767637756,4.151966939615777,1.251810168766598,-1.3654664846006366,-2.6648476200484494,4.434282786820798,1
0.7765726651843372,2.875221086398616,-0.043566890305611006,-0.6465869022866548,0.629714368243314,3.002915067063843,0.465409592354068,3.9281427304052228,2.6885645408165892,-2.132003584548272,-4.257372900929393,1.6885581308618898,1.2692381735088574,-2.0577529636893805,1.7366483412051945,4.3593674715232975,1
-0.923942698153305,4.2689343995526485,2.033272266465842,3.416023546487867,-1.3403608909168367,3.5845829482752283,-3.1422698484387968,-3.0177610765935707,-2.915285213712636,-2.102536842802949,1.87809850212235,4.536809031770412,0.8467608841714281,0.6676633144642306,-0.1743706333128563,2.4771199039770426,1
2.188338310007172,-1.1380371536174403,2.2200599026927135,3.934477311942083,0.5383817078193043,1.2091571053508998,1.4355677494271326,-3.61660280110795,1.209583789653939,2.805552408214424,1.6958302021635783,-0.8998412624745711,-2.165946367561518,-0.7991761868842339,0.7666355433222214,-1.1442880567880112,0
1.0547055084516246,2.0208690830406177,1.501861924569157,3.251352805077007,0.5320680135267182,2.088319410337359,2.092851189778161,1.634579810574488,-3.9586559143308984,-1.8132945339142292,-3.0407568981595063,-0.8120632710340141,2.7996629198619702,-1.2695546064220915,0.540625144309753,0.4942816864754437,1
0.9090871854281608,-2.581788340719217,3.490827317067642,1.980979538537616,-4.04219258487151,1.290931788483749,-3.101919494321768,0.3721211337469943,-0.4147788361601499,1.3088799680033139,-1.3037460145767723,-1.1351786092189524,0.5151930647475782,-3.1977719743634885,3.3617098468269155,0.02590325421187356,0
0.46993555887528604,1.5060581303673461,2.3149205407829694,2.7351975297979756,1.730761334478243,1.0252916008528148,1.8385198980386233,1.0783331636943971,-0.8642394765060499,-2.9468965566064225,-3.9395146950719253,-0.4906292964525836,2.8560545335834453,-3.1685567489575397,-1.1033105569508312,3.031304574214544,1
3.2707485826761418,-1.86588312332906,0.8170728155610393,5.934401979950276,-5.742871500966387,0.19343786270326302,-5.563300253688705,-4.2819991080711155,-1.2460309081023038,5.789284418065443,-2.1872845462305115,-2.3400588353544527,-1.9514980667894055,-5.439492789987774,-0.2689014407972723,-2.6666751815505236,0
-2.3112954052786714,2.9572630216110736,7.323028497916419,0.7531795964055845,-0.17413416612436394,1.4813729161740885,-6.481959543473752,2.068237698068285,3.5156030298144185,-1.8550771691287862,7.08324265968448,0.7868061153199994,-2.576765136984599,-2.7486329744549787,2.527371439756057,0.1229614947516523,1
-0.5160645266974337,-0.24929211781366,-2.7136131320264942,-0.8667806739752901,-1.9414018722278756,1.5871298368683426,0.7296108418289804,3.668220318943315,-1.5786066193537827,-2.168765836405484,-5.151998297308564,1.4480901230368883,1.8969359699040056,0.48840534193589824,-3.332153915886612,3.607963451697975,1
0.9673556330737526,-1.0070227124681825,3.4814684421941875,1.1622157139985454,2.58479003110605,-3.6829867160659155,1.7574355137951652,0.4520758823044788,2.38686592932575,0.24337014517612843,5.258718444904787,-3.675417056465598,-0.7011185093024008,3.91082604102034,-4.235594770967102,-1.1533669613081585,0
1.1500649280989437,-1.6308367963553798,1.052031456790229,0.9861945396273486,1.263775301189522,3.723081591283202,3.1302809939531473,-1.939025790550934,-2.2153545762201166,1.1189114091067986,-2.989608178438159,5.6578952745551785,1.560028143274907,-1.5418844019830078,4.344557390900295,1.0717185943784158,0
-3.1710726788975734,-0.7962437514771901,2.241125636429028,0.692924568581305,-0.8488209452160491,-0.32974141695372605,-0.41946535940047003,-2.5734311569944457,1.1632014993641508,-0.9533216477548814,2.655807277452565,-1.9224199828000192,2.4453620354715833,-0.9822614572143971,3.991090452953726,0.9147124948788722,0
-3.424681327679112,3.389873484043945,0.041703506840475746,-0.9674497731621869,-2.3674333121450823,-1.6539629554957354,0.7393867610258158,3.576632475307563,-2.671627883278693,0.04404327061354807,-0.8189745467477572,2.2970651790598833,2.9569486279913733,-1.7564098587395836,0.48870886756221843,4.454813237269718,0
-3.190259555603176,-0.782064579499373,4.582268281328613,4.04018775851177,-0.049510766966583075,-5.073829408914069,-2.3666802136628062,-2.5758942079681977,-1.276506575477291,3.8894993339595043,1.6242828243963117,-0.9850680990771001,0.23341083754979497,-2.360588594567268,-0.44235177057058217,-2.6343400775866446,1
-0.11573360745629169,2.946203251538183,1.758746355961276,0.4899767227535108,3.023217829785814,0.6340284883519969,2.9271962002300533,-0.3789745556547801,-2.8603395761641073,1.2141720717502666,-3.1950477545848748,-1.7872526576172572,3.081166963608907,-2.7373501751712945,3.3203102927955896,-1.4374549716172145,1
0.3485053014120981,1.0041440878043897,-2.7010218148492884,3.424620486118731,0.831636453187194,-1.2906311143044897,0.05677701217983766,-2.9870391547397706,-0.4977304997148726,1.0531920603524947,1.24437993546848,-0.1697316257550021,2.626663488704847,-3.0479628165883375,0.11093528408703346,5.35999816954499,0
-0.32474511259380034,1.8984315652833348,3.0097475870930457,0.7984336921731332,-4.60013185799342,3.4542779942561084,0.9730736601930483,0.2914728002009568,-3.9640172091082846,2.5338427785085695,-0.7159257587077985,2.209390790583744,1.6150051808193202,-1.950930104157425,0.11390369753759844,1.0555789459206655,0
3.2316929174013977,-4.6478188318104685,1.1974423485013717,1.7466017134107266,-5.737878196594462,6.335846106977798,-4.479167226024767,-0.9249254531830552,-5.273346612873672,4.205480601712195,-4.237349970338503,1.165015346821517,-1.0549399733784517,-2.049472430830668,2.808439689472431,-0.8473879805390141,0
-0.8923475547954234,-1.4008749100983122,2.4919473331305317,2.534294960939666,-2.9568320047529433,-0.3271675296626564,-2.3745693675569854,-1.6246023102916174,-2.114881156157719,3.5751765171511716,-5.470300793903815,4.17730206425888,-1.3396818057970687,-4.101402017295026,3.070926310786387,-3.0553293093446268,0
-0.4989960068196926,1.2002840218933815,3.300712638367892,3.1578061103866517,-2.709392195621377,0.6442183185354189,-6.249512035211422,6.575490159241273,4.286865143513252,-4.4531944427251915,1.7509655802263397,-0.12731985798195966,-2.001862578262632,-2.7562737538756,-1.6848167390612614,2.250372638078491,1
-0.32690925280169647,-1.2266250999141621,3.944225937329821,2.2910458307983608,2.6422455311989914,-5.161331717543312,1.9569106993861634,-0.6185349162099001,-1.3358285020482072,1.6629713716242085,-4.863984440031819,0.1366562838680665,1.9532604288116577,-2.9384684124449905,1.4679870388661334,-1.565265349065382,1
1.3825188893715965,-1.3559550293898917,0.8702141292046037,3.449493144018032,1.6863099543043494,-3.9395323571419993,6.779763092597405,0.7165724056748948,-3.688474601670417,-2.923708480888446,-7.117944430241662,-2.468868680593777,4.066460887804462,-3.3357657543684174,-4.659837249395574,-2.0375813186940195,1
-1.34510946434704,-0.13722442690052206,7.354711829223792,-0.9096026970016058,-1.7509457253953196,0.7081371074712859,-3.892491448827949,-0.505286455667735,4.578447989027321,0.2739800493362097,-0.43737577082775003,1.7272419973750832,1.330591764598509,-3.515069946746915,0.8659902542055418,1.8459591317544741,1
-4.4643090122547715,1.6861477552053046,-4.436149065388088,-2.8773385401560647,-2.876603966042129,4.130197385272608,-0.2873947777330246,-0.46150374733929933,2.2803119086821635,-2.1938767511374984,-2.68470651797887,1.2755014112251792,1.5971063896419575,-1.3554981838962337,-0.5326103175882777,4.748639208296162,1
-3.4095594860035843,1.8851773525979243,-1.9581262467786513,-1.1916953534916699,-2.121249379291113,-4.431692084467657,-3.325396796515949,3.069316165975404,5.621148984003006,2.5264571967630656,-0.7317422611649973,-1.059504192890433,0.9007503877569595,-0.2681595726617163,-2.64128550234226,-0.02327847337036193,1
-3.127340067264186,-4.829953141144786,4.805011763221502,0.5875206426150605,-2.605299196672941,-4.125045542175128,-2.0161317009848823,5.827612235628792,0.253031952050879,-0.140049835120731,1.5824944711925228,-0.16563773695901252,-1.574581076751489,-0.18580143503283775,-2.5330124146282964,-1.7443285245740654,1
-1.6223295558935447,1.2007341739010227,-0.165217145902256,3.1338358109757767,-1.7546735134830338,-1.5498830518858098,0.12575629255447507,4.344554800402684,-1.616941085416415,2.7520706713362797,-2.4265339925365197,2.8538005118128114,-3.8861287551289987,-2.285860522267571,-2.8260062893670197,1.3109656443744493,0
-2.806223156773988,-0.4787173125961903,0.23132044261087592,0.7654545809340637,-4.0929965949207086,-1.9947505521135351,-3.6442310144956385,3.017295029051008,2.961944031427333,-0.09733028066988991,-0.8610532137289837,-1.298381732372055,0.8857085355865072,-1.3204061119891235,-1.6631236573298738,-0.47982317998888235,1
-3.037091433580179,1.9632839735754222,2.8021956405014845,1.7133470781677325,-0.46724327457519743,-2.1566857846036056,-4.2498247195851775,2.336264490347312,1.2331120073742585,3.797080366387097,2.3548606215207997,-2.91608535360425,-0.3462358110332304,-1.8243885854053157,0.3886247475262645,-2.2158798913822344,1
0.18015229904114738,-0.45595476108703115,-1.8640655478073809,4.20238131980402,-1.0373899854001443,3.58073527404937,0.03388222471662061,-0.623557218367012,1.3257083261113896,0.06137690604580248,0.7240664657333358,1.581943067565272,2.3370339696069466,-0.655763316653357,2.583311627052325,2.7352077055879414,0
1.3354854911786251,-3.024803806030971,-0.02305014553597151,5.3518620637266805,-3.5494912658922715,1.1835952958899774,2.1981916990637624,-0.26355577099726,2.5770071106517687,-2.147272219524175,-0.872499912890873,6.521284596872564,-2.0336722540014724,-0.2766707369315602,0.6899030147880625,7.652573233681541,1
1.761913046283389,1.0880658499836233,1.5151020956965708,4.407998091065389,-2.004293434895273,-0.7896400120163767,1.2241467036255003,-0.88526354824918,-0.13547528495365357,0.3121052635850272,-1.799533462760063,2.976258499547,1.7016398489654523,0.5177470097627872,-1.9642546597505894,1.1413323473600092,1
-0.9416320436251505,-1.1850849481388939,-2.2643053163178832,0.6541431355654528,-0.45032968443985366,-6.690724167074162,1.185239317319632,0.7583618836632928,4.222896777393266,0.12229485276213325,-5.428361320429292,2.4349457191247765,-0.28186795513011775,-1.311396178043375,-3.147882632687233,0.7005272183663939,1
-1.8294594472981913,-1.2679900082588529,1.0093043904696284,2.1067349276658343,-0.4750251759334252,-5.944210357770577,-0.34650040246567704,0.5464634645688999,-0.050873860413921834,1.0902304500548605,-0.03847763450948194,-3.032561560683974,0.8833973474104078,-1.524039939369506,-1.4579130944271184,-2.5417275460648714,1
-3.3937747439412473,4.32090083761917,-1.3329149492303034,5.312347994438084,-1.989169097894842,2.1245713190691577,-3.040503259723657,0.849790052869824,0.5513482822066603,-5.136159095010683,-0.5593333211377,-5.645703762594948,1.6868813559888052,-6.716023781415395,-3.625055511276178,-0.41694757077231626,1
2.6537171926662375,0.5226481646610512,0.3980558211875578,4.076873745830971,-1.4460979208228752,-4.26383823590127,-1.9574561720777528,2.7503065812676635,0.5877933568563065,-0.6626838501596077,1.3740474090427854,3.0302501080370594,-2.655183303409774,1.036421624516573,-2.2058342175716374,-0.7895034307109232,1
-0.8729930502152803,2.953552426969857,1.860875513383246,2.57568324309602,-2.143593552055994,0.6779093705588453,-1.7404859062479892,1.4244625342663322,1.2298232027574394,-2.8387758608417313,-1.0042109065458609,-0.46092958622848657,2.829743689464324,-1.938473435243784,-1.9900070701532222,0.30505843993580484,1
-2.1175879150009456,5.516034343857984,2.0970658451202464,-3.198142250820684,-0.22417297418714155,-0.9939663611083527,-4.7492512903065585,1.7780589576942987,3.490980925954851,-1.8430281421392958,1.9381982229592065,1.241145170337832,0.18108180706607557,-1.3737377815820435,-1.3839827472748158,-3.0129738224436613,1
-3.544024516381377,4.956988529912611,-2.0661233036903774,4.136162580155075,-4.640309526254845,1.574422693199642,-0.35483893964160307,-1.196795800666722,0.3660569930285045,4.921575390940644,3.186908700707396,0.4067942810664795,-2.211303058042042,0.08474306160505196,-0.18726529738097808,-2.070080726211343,0
3.107450372133064,-0.360516795315995,1.6675688313042785,0.6319684494572526,1.2829660317340958,0.4734500645673384,2.3127933738194093,2.0781719661932057,-2.765264891278425,1.587805635361291,0.3215617319631836,1.3766746378144847,-0.2011820748676334,2.0862302810412525,-2.7833561870664942,3.6245760365950646,0
5.243346822182241,-7.248657092084416,4.921050740850939,-3.1898273678827342,2.9740310065470834,-1.377502420394443,-2.534591580763962,-0.8342002354711593,-0.6405530591459174,-2.7371339441399725,-3.176720498460448,-0.061080981104418175,3.8755200506544787,0.3895128291787118,1.6583691616430825,0.6523721656211545,0
