feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.986526457402165,0.4088370411782888,-0.28718800975891723,-0.8308852199807866,-2.387453422682824,0.01238477591741538,-0.6653410042640069,1.3091727983725643,1
4.0751721430948376,-0.7323199152370587,0.554264347036765,2.6279992758629187,-0.711217951588328,3.9023006801675546,0.6604080923251516,0.1769793627460996,0
0.45809411913188613,-0.6413010760174462,-1.6908524267598422,2.2070314158202953,-0.9453086537867518,0.49658132815078093,-0.1826014172726924,1.5575443936375724,0
1.9869917636582182,0.5261355203014888,-0.25106423519199983,2.0093479855321847,-0.518230018202668,2.2436269205889836,1.4334822242064065,-0.38470669081425557,0
0.23297551841929964,1.4046841578152307,-1.871900188615308,3.244908886232317,0.9107669278021033,0.18011524441828208,-1.3942382319249835,0.43288787527920014,0
1.6946525837228266,1.5926543547436003,1.2932626856377016,2.4600042115087213,0.062155457972906,2.4262933218925857,1.3388543652682867,-2.3201043144210365,0
0.38220381545544013,-1.547848538012727,0.7642934777914392,1.1212215585407288,-1.3313441931884284,1.5667231758864686,-0.4175628596591213,0.6561677277919049,0
1.8621155692090097,-1.5004683431748722,1.4476914657096267,2.451447683437464,-4.330029431493822,-0.7339398193730566,-0.01164884790310683,-0.1760727604710457,1
2.0925658661472646,-2.351967958914042,4.599649042697636,0.3323626925995513,-3.617326280272197,1.4000790137487642,-4.118539084092948,3.5971651931480446,1
3.007357972335111,-3.1708936077333356,1.3764085690612133,1.5274654128456366,-4.605343149993823,1.2326001203829593,0.8635311696428667,0.1272579039766939,0
2.1215657537692243,1.6060838036790943,2.0020923194660343,-0.31506313990694657,-3.480472530560462,0.0015596841528515704,-1.1927068233950218,2.557589507964993,1
0.5682989117419737,0.9752868942811147,0.7583388097009424,1.7230866699444158,0.7761072301441945,-0.6681750547254581,-1.9851767002096996,0.4720731574164321,1
2.4541352142705435,0.3297103827846586,-0.8760502601287942,1.1730254536566358,0.24963366717260116,2.5389216155759105,-0.7578770623358011,0.059528900697441545,0
3.324142272423796,-1.1282439755918523,-1.800188985268944,0.9121450317769392,-0.4060647724748153,1.888899805439191,-1.82378092023411,0.45852798740976597,0
3.479255155178002,1.9239764629347498,0.03837921963716828,0.6615218178275484,0.12620043343509746,-1.4233107243398564,-0.9544442967301862,1.2603220565068285,1
-0.7542776817876005,3.195621185818838,-2.2203651305822496,2.003568093878897,0.4803003357990967,-2.586426403545733,1.413493621704565,-1.670483513503318,1
0.9033002608804829,0.056588042720686405,-1.3356260410191991,-0.6922212922758684,-0.09862389858237663,1.3780680039436315,-1.8162656516291746,0.5536908746868034,0
0.8836293490760341,-0.1666800736643428,1.9056622121003306,0.2448321079192446,-0.8200655005779415,0.15888980681715115,-0.884260199383773,0.05133550833684375,1
1.7585275046042157,-0.6964153350312208,1.0223847283612755,-0.5371691043645759,-1.576362248008092,-0.38876812352063617,-0.9089928935860542,1.3176165067590317,1
-0.8498307500110784,0.5354127154698735,0.10985461882993508,1.2617418803382816,-3.671629289935184,-1.5761334521560295,-0.45734605367637593,1.4275620290035604,1
0.3933093133275747,-3.632355615707043,0.7145148360375786,-1.3292013110746232,-3.011946647982561,1.4896907824812897,-1.2086342831634,2.0958534952947505,0
-0.05239486199078702,1.8755845795360506,4.325358396873024,-1.0627271598099175,-1.406354275453593,0.053144263591019314,-1.6597754346675266,2.106233889427687,1
0.8118423266858883,-0.960731984724497,-1.7180444770866172,0.1248357252760457,-1.4091884325798467,0.1686871906022388,-2.179256079828563,1.2072046333859718,0
1.5151530415682555,-3.0683428090498586,-1.0203158937610994,0.6653430790966876,-0.5121272916655744,2.538953457295854,-2.3506055956122953,3.2673844586183405,0
-0.9815433561897196,-0.7949563714068016,0.930989977147384,1.7262733511090116,-2.074891669804768,0.283685476050768,0.2676944607335354,0.7392843769348978,0
3.3289431520298267,0.42809655989459294,-2.57449847078038,1.669567007946661,-0.1636981417084814,0.6188400264421923,-0.8056251223515001,-1.1456097856905374,0
0.31991663995578856,0.550483002194137,0.18994972301928825,0.5875009993710036,-0.6315233877665951,-1.3005777350352348,-1.0649085673673089,1.3117412501272825,1
-0.1965102047101226,-2.052561392012188,-1.7372623715472346,1.4158839603953053,-1.5851948978721118,-0.21760450651008112,-1.5594862760664214,2.536767176188774,0
1.7846150703359271,-2.9851566487706314,-0.5121168318680546,0.1263202060505566,-2.447460792818849,1.927040932320028,-1.019731811753583,2.3902960786245364,0
3.2694260330562166,1.1102389744257644,0.3134429559535583,1.215064967276732,0.8153342192448423,3.5107142431204994,-0.5919766468448453,-1.353428032800171,0
-0.3977862597754076,1.2348923278967803,1.339150853083855,0.6514209964222084,-0.5061989373503264,-0.5842479766299289,-0.3415028312519477,-0.41562218163314624,1
1.3820522013815328,-0.017795946371759852,0.26179734195078763,2.617524260302237,-2.2220688099590182,-2.359839740962096,-2.490860257990639,3.0106327065739156,1
0.10337113620737226,-0.8765716370361762,5.536648404550016,-1.0514417477563307,0.37001860819465904,1.195761921255329,-1.5885085760822093,0.6572403908217714,1
0.2938151564145127,1.1306621203267686,-2.9054168973152388,3.3468539666561714,0.29706064800379006,-1.0201041266887207,-0.48346792066088395,-0.18446452223982135,0
-1.299498431906053,0.3198873466803849,-1.1413933417019129,0.008175554017586517,-0.5282312308698838,-0.9742462297528653,-0.9192934406397403,0.8407760405275848,1
0.0705224367768924,-1.2142732200650772,0.002173489657337546,1.9646728946683174,-0.41685895144314944,1.3326647106191793,-1.5348366888433234,1.2951400847062153,0
3.6845697012354637,-3.3839443826664732,-1.430671878351844,0.5871472640521531,-2.1638101996134784,2.14451662559123,1.13183419018717,0.8740409748711264,0
0.7161186393953466,-0.8246232909394211,4.3422520719418625,-0.2940130054034107,-0.01959223858881709,1.2387674099018655,0.1344743795958674,-1.814274443068685,1
2.3027311071816667,-0.7012717497738432,1.7311551315220917,3.877757276596608,-1.3694968227316733,-2.7365848977816762,0.8016202372491896,-0.9828605510827435,1
0.7177800778606389,-1.0797758931370396,1.541771275093367,2.4259493257634146,-2.570119227465674,-0.02528923565916874,-1.2562287041143305,0.3202930176899009,1
1.0376822040556026,-1.197069174821205,2.6266263831531798,1.115020058604586,-1.8868419786122208,-0.9869933033267551,-2.015944637600123,2.362814708593135,1
-1.468912772972803,2.2947370299660794,1.3019129406982235,-1.2062485613446459,0.6067753706736969,-0.362559043906173,0.14444983120049293,-0.39496417799947214,1
1.1092423872788375,2.2292474595903298,-2.478024715712591,0.45804442427206093,2.029672363408755,1.8977503529442878,-2.385294819936398,0.5710671671892483,0
-0.3419999995728833,0.0741627345310143,-0.6348975531859289,-0.11181081301632201,-0.2505152024681303,1.1660910833725737,-3.1923093953800343,1.6386220780522005,0
1.0292694418322443,-0.1290605558948894,0.7279452778129503,1.8179524081176912,-2.0539061171808,0.08164688440290857,-0.6419271635959063,-0.22473504963070323,1
0.3592081389522671,-0.9475485476891093,-2.0831763669022427,0.6926034331361863,-1.141582023361565,-0.4912396129890946,-1.0294010080798286,0.7432013325086686,0
4.370801260096286,-0.7135877753031621,0.6461294056484082,-1.3234701097976669,0.44033514416756425,4.65271645274629,0.28945962590214114,-2.053251286765507,0
0.1531013470985445,-0.36811790430605584,3.429188311752262,-1.9234719217977365,0.6429035569328059,2.5624146927805445,-3.268460723348829,1.8058572652846707,1
1.898029604393379,0.28173716894088874,-1.6085702536522994,0.024871413078267457,-0.30869196248142294,1.3088466206203395,-0.537025536599441,-0.3539691586561453,0
-1.5732020239911115,1.672956910875547,2.0436985080208405,-2.757872840625515,1.3256402842820032,0.335830310200945,-2.275687154715466,2.1003708798095317,1
1.407556687686113,0.7367804858617726,-1.8191747068567277,4.408074850887012,0.036556598546501284,0.2635329106956824,0.6943027915775675,-0.21286807374869787,0
1.3097870075332492,1.818920460860071,1.5410344051994753,3.764614921360082,0.1520973420089824,-1.573238502682996,-1.1120203523142411,0.29219722800176595,1
-1.624643763089511,-0.3287936824683837,2.7551302623080516,0.7828218502884274,-2.239114549297801,0.9032024622436474,-1.7094368321530093,0.5611074105382524,1
0.113940298714576,-4.076572536999871,-0.7032919067950592,0.5706564398614253,-3.8352232980308023,-0.4216827378177912,-1.3006723524290975,2.8517614742498627,0
1.529609835752903,0.7115805616559787,-2.0578737923168546,3.9513209084143015,-1.3006803860320282,-3.6978800780348418,0.2717662680198254,-0.8161229285645355,1
1.8479855160966931,-0.2992402897706631,-3.0620117120087804,1.8817039641954096,0.5438371388095948,1.112581181145346,-2.3004283041260365,1.7964868896554773,0
-0.09443810922618812,1.3911719448536743,2.051405686187284,0.3363135329780371,-2.2353060269813225,0.06545476319584131,-0.1720937923480257,0.23394941614528608,1
2.9797707807256932,-0.08309561288125833,-0.4867809920806263,3.0576290163809214,-3.0431000613101395,-3.3040505791364536,-2.199542638074905,3.7788270907434782,1
0.20280181874569259,2.286090583268368,2.1247129900049875,3.0984054201642315,-1.0911142767442545,0.14355016813537547,-1.0261386510310369,-0.3909880742437961,1
0.5696453456285886,-0.16501876291902762,-0.8973120120032122,1.732258016468018,-0.348310816777451,1.2892771742334177,-1.5809554110818347,1.6834079064835077,0
-0.5583664796945746,-2.5472561021049813,0.8555789480984071,0.8105207915596948,-3.6815311039834078,0.10647901332118626,-1.9261854113850476,2.5243233288485447,0
-1.1332596800457977,2.1580830372186472,-3.4178718127393695,-3.486275494163605,0.7250875924649602,-0.2836995109454763,-3.5117785505302117,0.8451954557214587,0
0.2812773315504793,1.5573896550620614,1.2731052095578692,3.459586087606328,-0.5440908133293192,-0.3596162820003177,0.6979406572610418,-2.775798110794903,1
0.46029830417925155,1.6854992068564685,0.2265424794452282,0.9011819449027274,0.6363855652922383,1.8242089836425568,-0.7145771019933176,-0.8956803951511949,0
-1.608732767121965,-2.787279174313672,1.7342377025351614,2.3354781140764036,-3.8348201857105226,-1.4052877763562237,-1.0327410134917843,0.7965295306738627,1
-0.24689265981695097,0.5230892527568396,-1.875743784132561,3.9047823272327506,-0.4244383825014203,-0.5965779622275096,-0.5677388324833519,1.3044185488355677,0
2.6068834310869557,1.3967669515649461,2.4945876433373666,-1.0497439849354948,0.21315657261311705,0.5042315015074852,-2.1962440172068085,2.289075715488848,1
1.4348247262613354,-0.9768129129981641,-1.2664696060647596,2.188508823544172,-1.9362489070947264,-0.059772194434595693,-0.01026174390607748,0.22422661704127278,0
1.2372722283349604,-0.7558518607946847,-2.2769306764377486,0.35076583845196063,-2.384952317719536,-1.2735660334678163,-0.3341227254180671,0.7931151008680046,1
-0.5862169445206988,-1.0584074288903875,4.096805750079865,2.226774117585528,-2.8125323779923237,0.37324024214218077,-1.267372208718066,-0.19418009144239146,1
0.017174665699090208,0.5379688849527522,1.9426044289147617,-0.2697422301269763,-2.2939653028803653,-1.1797656699663526,-1.136218510259229,2.9185043620322872,1
-0.35098938201687657,0.5446537962101212,-2.013152236637751,0.38243605282658555,1.7818265265980657,1.113937930003192,-1.2778112471566003,0.5882913529247749,0
1.4548703003242833,-1.737021911824859,-0.28242577390143797,1.4763965853594503,-1.8417244614336974,2.073281964998643,1.1281180433091724,1.5943281602527277,0
-0.7204508952833844,-0.04932682142455991,1.5676336706947378,2.585056245111323,-2.350453391500759,-0.867584161230526,-1.5096926094680576,0.7497677624269394,1
4.2357691253241345,1.2504838150148938,0.4798490580031898,1.7056157315137708,-2.995238660246134,-1.1564243322506558,-1.0448038571910332,1.4758373138343117,1
-1.1555062652257475,-1.7912579613778292,0.5657235972269352,0.8545199903427891,-2.37881897798949,-0.37408087387622446,-1.4269027312193598,1.255091685801255,0
0.1728437547346765,-1.727364118703489,-1.4458156183469035,-0.9335311127847421,0.5121994656365589,1.8089949241372536,-2.4445069615157546,1.9428423026334394,0
1.2778722669795475,-5.346820494178261,0.42633787643975873,2.2148956851622996,-3.848127557653208,1.028946155151672,-1.3042776262585938,3.239412182682498,0
-0.49501664123289935,2.3371933241612077,-2.342975943216226,0.8104466689441673,-0.18601543101139306,-3.1433121385001113,-0.5333012358179103,1.9081981868659732,1
0.14697445800116515,0.06697565390775484,-0.6309223805347348,-0.048966004456175494,-1.5699793971649574,-0.5957671798712663,-0.0022412397734177247,0.05069101856901459,1
-0.6791794215749392,-0.09418437786271527,-0.5557395726652387,-1.5050272710398613,0.7807885149216296,1.840113772005382,-3.057384247703998,1.3448473284284252,0
0.46993151209599104,0.12082181633905931,0.061728072660256705,1.1050421111141067,-0.862007192149549,-1.8548689526488338,-1.2765782739999585,1.6571377904052427,1
2.1896934673620074,1.459724691900818,2.4264379358074537,2.0852780752408764,-0.2373801593871775,-1.8883194093388214,-2.355771643741217,3.080155344496368,1
0.8723492462093856,0.9407665641027636,0.21624314733014116,2.5670809349372936,-1.834937841533153,0.527420135157711,0.38204301344994906,-0.2822955882089835,0
-1.436359472089432,-0.17467659851919026,1.7972166569538501,3.944623989942684,-1.458891628087057,-1.2430632008426703,0.19088300559989468,-1.9877655712668822,1
-1.5119332423608793,-2.8069766712480115,-0.07617202968199044,4.723884511281648,-2.939395717684712,-0.8514510910044049,-0.5869924074759485,3.5621683600947285,0
2.458484326518202,-2.0439162597032925,-2.8369151897914016,1.3622927252702643,-1.6762031820726406,-0.6712593905684978,-1.1802263768586911,0.0983151287630879,0
1.6003751072750512,0.35402673164440235,-1.9678818910902778,-0.38333656775192626,0.6277820584321605,1.9016826968580949,-1.8465434037526427,0.6389948036598927,0
1.57975858693674,3.3273785864096226,-1.441879038249569,-1.9101687679256854,4.112496547776859,4.638417997941232,-1.8952706352911943,-0.4659241662675093,0
3.080496570896773,-1.3758109090152715,-0.5847373874578117,-1.4953358818288622,-0.1378125913840661,3.664864742556012,-1.4104635360826836,0.5825199277535604,0
1.5701973275499341,-4.963013840511068,1.4912726901623543,0.3300743667273853,-3.863440412868806,1.9849071791198543,-0.21260208998351848,2.0151702179733073,0
1.5009273994058239,-2.1862012627254375,0.20484893140824778,1.995846791768896,-1.5204374814559727,1.9446953712361048,1.5248406276991378,0.5326549570492701,0
1.2375353554090742,1.5213246364447652,2.378691744199225,-0.969067439794246,-1.2545607823149738,1.2830052481429397,1.06697337189159,-1.4503073221577285,1
-0.8013200304155319,-0.31045715889712433,-3.0777381882674253,-0.8064655444082158,0.5079769449464566,-0.20122560360246378,-3.9996787226844863,2.0956681464209987,0
2.2791481743556816,-0.6414973223934546,2.2724438130488167,2.1228744980409737,-2.0450875178554195,2.124953677226266,1.4515613926785558,-1.8839922572327432,0
0.9451374172774685,-4.051386278248814,-1.2062689118990038,1.3735342934108623,-3.569707035898327,-0.2461960592049952,-0.6648576169984384,2.5305821363641288,0
-0.4261433134137427,1.1703415437026043,0.5295397851407354,1.8564336880040946,-0.4508872500932145,-0.2735126892167853,-0.019878355579831752,-1.839868269523922,1
2.9573456071055677,0.4821951502313063,2.792416814949992,2.42865315373462,-1.7985846150940645,-0.3347521683006679,-1.596619712460965,0.7691884448512999,1
0.5712210986266284,-2.4968719700472355,0.5137742968365768,-0.2109560977721121,-1.9652949358775484,1.7973352696274811,-0.4304642196481463,1.4592237765572689,0
0.428118959463625,-1.1176221460816516,-2.2450574853223366,-0.9367652186820721,-0.48594534191929917,0.6474990365413829,-2.484885068128603,2.034238241034105,0
0.24304095759748445,0.02942115873311857,0.4348360083504872,0.2575261160545551,-1.0260332785424517,-1.1673309697822276,-2.6243415764796243,3.6382362207455063,1
0.35471881033810504,-1.858226421422769,-1.673453666064912,2.3106895297775836,-1.8123363331701938,-0.45634301154344037,-0.8907113178919106,1.7987642336499232,0
0.723271245229826,2.717869877897169,-2.716898150243605,-2.1698430529011437,1.828998168640156,2.0820847946270087,-2.90120399113817,0.6658171897132565,0
2.364778781423902,-1.1613255438105177,-1.2786317770585134,4.410576680412531,-2.493397295287001,-0.33199681656958435,1.211491479001316,-0.005370281801508003,0
1.2805846152916482,-0.768438908642961,0.9716518072629572,-0.9185856893524056,-0.4681719526765964,3.5306236140344605,-1.842133233573462,1.1186833119478583,0
1.2928656596942547,-2.90793814935508,-1.0013671249821232,-1.0280697300165569,-1.9775078426628785,1.741271553152541,-0.1781377090165409,1.8839928887972217,0
-0.745840406919366,3.195954390819246,4.006874451348269,-0.6068132712849925,1.0725697606131601,0.4955188851171939,-0.47321447146001494,-0.726433027782484,1
1.5015573762536527,1.0241758300300892,2.389026219400493,-0.8222519428847102,-3.080606345328459,0.02477763165036917,0.409202191382082,0.5843113162805689,1
-0.053964639220860144,0.30561831797671113,-3.01392365852708,0.05886077678757384,0.11490556160710064,-0.39297311957549663,-2.108970289957399,0.9200821834861023,1
2.9283863359158095,2.2538251682915043,0.2524959210692914,0.8733033738351315,-1.5266553143538815,-1.9195312052108424,-1.9946959758421285,3.4102463320515555,1
0.9506609976156816,-1.4447141910332277,1.827292563850023,1.7724113342383072,-0.9576367293241494,3.2204099963245754,-0.13876769239458697,1.0597606213363382,0
0.7174660362185755,1.585591491568346,-0.1210548880138822,1.1622721166000858,-0.7119174623089517,-1.631329710611062,-0.8819153326759087,0.9530751097443175,1
1.0774622073856932,-1.4829931486357493,-1.9567114950401512,-0.4592969948428629,-0.8832945899508297,0.9725475171817196,-1.9315703962859145,2.0099666566299565,0
3.635860243660072,-1.996967134570382,-0.7515387328890233,-0.9708876837591887,-0.897406013675918,3.063219716998708,-1.3013449144841915,0.22454216929698745,0
1.590435560998459,1.1050299790076688,-0.0524015990253911,-0.7974829843481956,0.5803684770452706,2.707426971080954,-1.3115715432482324,-0.7988421469378757,0
0.3653250878809887,3.4699509250806724,-0.5837704368942835,0.09427180642562938,1.2564617967328546,-1.9727316746586703,0.4337325003844419,-0.37143123989977544,1
0.6723602733855183,0.4627136823743615,-0.0166625413385606,0.6820715631477083,-0.7664873503636975,-1.0285555836469427,-2.1455742913614335,2.2897888495026075,1
1.2154320228723918,-1.797486674173458,2.3492854603519735,0.8486612794791931,-0.10490681094810661,0.10592986044581432,-2.5230929171513585,1.9500202536276179,1
-0.01871163238644913,-1.0814831698019822,-0.8635369154408105,3.3202442317799608,-1.214768903359109,0.06771858302434819,-1.2485200793862115,1.7524314039711284,0
3.4197187509452656,2.8403442054922587,-0.2626531614258669,3.6918617514049497,1.3104535385236065,-3.0181350719929387,-0.16848877774571858,-0.31392708580409723,1
-0.06704525604411926,-3.435032749750651,0.9948775937211078,-0.005630596700407775,-3.626870048473041,1.112881256227608,-1.160803131129952,2.8715001294363107,0
0.6349457287700224,-3.1262755325320635,-1.693754856631178,0.3271614353299759,-1.4377462351038033,0.8091131369203849,-1.4699112778152088,2.400455878001817,0
-0.1986294021192807,-1.737816324980118,0.08461587626040501,-0.1687478815931971,-0.9004226368638947,2.253639023535502,-2.5722498636091555,3.2543236936332276,0
-1.4683134286912147,-0.27346606071513824,-0.5177160900516335,1.319351808067379,-0.8782103748409283,-1.67729385037978,-2.3807151848946453,2.6582580940206113,1
