feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.2916090449821933,1.158845920063608,-1.0871606243528062,-2.256285576050014,-0.11588338094764672,-1.6716092055709986,-0.9726564166285887,0.41435509028108686,2
-2.7187434515499533,-1.8141725525085701,2.1736900672435295,-1.2363073951027945,3.7918141431292383,0.8181106147345173,3.6843450262823305,2.9385023535010832,0
1.5049961208630314,1.610324514534335,0.9612167030721028,-2.0054653722134024,-0.6379047576955649,0.44573666510594667,-1.3930510751316088,-1.7153584304448024,1
-2.9904914218941068,0.3246253379396753,4.756474491998339,-0.64322990681292,-2.2248796932390866,-0.5498376247887515,1.1308828165069786,2.107270684126383,1
-0.05027208197906052,0.6465999090157675,2.3604952711464136,-1.5580684653359638,-2.569676620390564,2.0371705266058333,-1.0679611442800687,-2.854261160509731,2
-0.9628865562054005,0.3012029170153401,1.2280016983867108,-0.6949621277651241,0.9924856536577675,-1.4907797187324352,0.1371878434954421,1.5438019914366299,0
2.440775378377775,-2.606684743862583,-1.0323028570110673,-0.12994529118694498,0.39225184144856207,1.1330185521956113,0.5449405962125529,0.4690000075992641,2
-1.511235413526712,-1.7032279743024594,-0.22150973472919322,0.1264807138199473,0.5145131443499962,1.0899635772384733,2.5799399588189225,-1.6517888728372778,0
-0.8847365649234303,-1.1402956700492182,-0.9754088369408574,1.8346522566707548,1.2929284804268297,0.3118547858051015,0.970364642584961,-1.507879198404927,2
0.8854760157302598,1.4369763521727523,-1.6986260401360198,-0.08697002339974969,-0.6946617278344227,-1.83763099916776,-3.0167082756299326,1.7580398250322025,1
0.5556959084065223,0.11152080710470813,1.1264509477079456,0.06610954015116377,1.1787268283348211,0.8349810612624007,-1.194683739240271,-1.9373290020851175,0
0.38048729593475095,1.8672305430710547,-4.905499022302077,0.9758714789372187,0.6022306584914583,2.975854383192596,0.46995573113969424,0.25379785369794705,1
-3.2894185783521417,1.2215494942357343,-2.4796730776561082,0.29632094972680434,0.4323138261105093,2.1182806413313493,0.23354275035452732,-0.2775803501604752,1
1.7446130079869824,1.4755432395743124,-1.6981749655001752,0.2942931602667157,-0.7185358681881159,1.261325740565219,-1.8969762844651146,2.1232111481345157,1
-2.0009879461231357,-0.9147020385513867,-2.4531413506846653,2.2693093852595796,0.6795473957238418,0.011459085989085516,-0.1273280805430408,0.6648242835390539,3
-1.1137698956450848,3.4697163474822235,0.35573397422241526,-3.2348642385639983,-1.6549201696033857,0.2424518687177235,-3.040767601243139,1.0044247802030528,3
0.28781938431395093,0.5984653332259481,1.3406948232091809,-0.17514578236108247,-0.9164881245293257,-1.5104127518385457,-0.5857298983720434,-0.6958889644897686,3
-3.370441640419216,0.9261656654443109,-0.038017554377845264,-1.6750337420587922,-1.6670699879829063,-2.8953312116679104,0.24394560726786385,-2.9357140943465385,3
-0.059251873070983674,-0.8667550051752626,3.2639078809199353,-0.741466057828007,0.3862390566903833,2.426353063915046,1.5999797365485615,-2.477024335575285,0
-0.6432549165167412,0.801616583841668,0.21778458191453076,-1.5020597541080494,1.1566168768416376,-0.2864688857165244,-0.20919618819917674,-0.29420591614314273,0
0.4667708596532021,-1.3278114251758435,-1.3219125405767493,-2.0441284112418923,-0.6905089231603622,-2.0972973987049577,0.44336404202563195,2.0977355626440026,3
0.7110569278552283,-0.9079811703105347,0.899541317916547,2.5230043651290615,-3.427963262875253,3.523853864308695,-3.1700207896911894,-1.201111058269098,3
-0.8952862060265245,1.901657094108724,-1.04860256134773,0.44904698278380883,-2.639693390079393,-1.043140747474381,0.546784511965779,1.7701647515892094,3
0.20222722119319536,1.2978871473590916,1.159799059977089,0.8442834564887911,1.07039714357025,1.2290787034360888,2.5630774512509964,0.9538239317400234,1
2.922745450825224,1.6124498529954716,-0.8276748952590516,1.9769420008029197,-0.21934957019687507,2.5587422593063636,-0.47317635249709067,-1.691087443567044,2
0.7433516718383957,0.30950822254767074,-0.0014854894873586044,-1.746764080782234,-3.1905921620930178,0.3767467852269665,-1.334689366976711,0.14757672664995547,1
0.29540004670159203,1.9660202489718166,-2.776979263294285,-2.4567283810591385,0.10613230617209068,-0.3365244199078439,3.265014147212008,-0.32092181453493995,3
-0.48211897757423894,-0.382042464373997,1.355832323418471,0.14024237451495447,-0.1389919460471567,0.7738501907427808,2.868758266626368,2.127694459963373,1
-1.7262806550310872,-0.2642643939321284,2.3938065499117114,1.5983651019690939,-2.3415929926534957,-1.4366236639746437,-0.48803605332264643,2.5337638091090664,1
0.09743811508169942,2.6380323043204243,1.9636781852383889,3.159681081109048,1.8040095703729988,-0.2909054676436622,-0.8820249330590102,1.0443209186268798,0
0.005742102156428341,-0.6267439920946054,2.5512167340183924,0.9759584521075377,-2.9425318450679248,1.4616075176299415,-2.493035743057356,-0.5135683452221913,0
2.030930194166357,-0.7360150466869638,0.48868098760948864,1.7234699232053474,2.570961054968675,-3.096312620106202,2.066950024991141,0.2580662038182455,0
0.2503839812845108,-0.4691012531799217,2.3593493816783084,0.9438152624623459,1.3898579950227694,0.49689372700505396,0.538651704397134,1.8494751494173576,1
1.7790023249648934,-1.791690962766989,0.3089008329215719,1.107678959278266,-0.7061583619808636,1.2096521200659385,2.174205988939754,1.8776336164297625,1
1.4020359927251913,1.690786759642768,-0.8865552285817324,0.9836598347664136,-2.7626783034284053,3.3592974649723604,1.5860516859521558,2.0890744076730487,2
0.40468140462299196,-0.7349492310167918,-1.8489411860281544,-0.31151059539858705,-0.6755280170865685,0.6403282975897635,0.2534217321598605,-0.6834544801658644,2
0.10306249244054921,1.4715898951240218,-0.714010241164617,3.498145694952926,0.6665231717437027,1.219330921363584,3.0691801070622584,-3.200387062837932,1
-0.1283290068611106,-2.5265889845594467,-1.6215502290112647,1.172947191112593,1.0614180008968739,0.9069083189041616,0.4832888234643835,2.4370269756046916,3
4.658269223823503,3.2406981680176066,-3.664317428812941,-0.8118926999826319,-1.0713708292038826,3.1959917593219505,-2.494302117099525,2.062698544245885,1
-1.6663834853990993,-3.18126029680903,0.07892917627988005,0.293864164748201,1.3611109755290047,-1.708749313861557,3.43179181448862,-0.9377213210502495,3
0.17095586120875905,-0.34913816787641494,0.8526559107822502,-2.8323418011084898,4.100598304415945,1.1125297522904414,-1.222055453494739,-0.09492599545229874,0
0.1540909670479489,-1.5530791539919724,1.6970234982523267,-3.6557202547700887,-0.6474041491830773,-0.10634230855341742,-0.17455243317742353,1.7149786480612081,2
0.7761059956077571,-1.8764599968812004,0.2937317604665035,2.299014744649247,-2.1332677449227058,0.08370749295325841,-1.6634886301902825,1.254192309629075,1
-1.4957307245771678,-1.4573455740695862,-3.337098396694486,2.0432238471059425,-0.5017296366120119,-3.408986752280798,1.389651787914969,1.3581185961475444,3
-0.49734245676162303,-0.4420451761814258,-1.352144110749646,0.7291091905637233,1.2612929506649673,0.3155457400352457,-0.20413704831025126,0.8776369725710635,3
2.8846055484163715,-1.3377017332192773,-1.4260004246230444,2.0729657493682456,0.1148893961496964,-1.3408478687378822,-3.4236370109298324,-1.5289534582162325,0
-0.9661095074651027,0.21400738363115035,1.8997245871132467,2.520003261348754,-2.6683160785587035,3.6641530919071514,1.9326214607689653,1.717284885219975,2
0.7325126602182078,0.7645435493141417,-0.6794537770643434,-1.1623202885744903,-0.1770011820887527,-3.30659587645511,1.7037491188485716,-0.154049967752792,3
-0.09674252793052784,-1.1723237290898327,-1.2841769629015682,-2.296141038197364,-2.4820665732857616,1.1675536753350533,2.4598308338838724,0.8755016358370948,2
-0.7029141068081485,1.53997561913918,-3.2648420906729156,-3.1097167673752724,-0.22798288692833757,1.04669957408277,-0.11632055156632859,3.6643810198716436,3
1.8814019043773187,1.0579726535174705,-1.3296835984865756,-2.21945177683677,-1.8407390902478626,-1.0386964059301638,-0.28672284555659844,-0.42734969956746394,3
-2.1455839354477773,0.157019989240071,4.803432435460836,0.023997888303661452,2.8990567312823776,1.6636176455603369,0.188257861176231,-0.7131809085546088,1
-1.0103703369836825,-2.5564654455284943,1.104764982704625,1.2960218352736503,-0.40793269506419594,-0.20699213994631882,-1.3243428243852948,1.363005375840601,0
0.8082481346907504,-1.828076830751257,4.19558368458495,-2.0605382973217203,0.32010267495784206,-3.0038772541785983,1.9033348736356608,0.3153243768371099,2
-1.488455134306959,1.14285845915074,1.8814452585934418,-0.5049298500034743,1.0604966865239875,-0.3303669514962292,2.145165941227451,2.075142204977298,2
0.31209883580949227,2.5394268439529304,1.7028821311432036,-1.7674552643348407,3.2702260729121044,3.978691503012166,1.0709440056330854,-0.4511879822165399,1
0.3091573659874238,-1.2552433420499738,-1.9176530434157808,0.6811246809977929,0.8306748035065377,-1.1425596155677304,2.168791768672966,-0.2520599202942294,2
-0.7672509959590357,-0.879924478159947,2.4194964845452955,0.8805760013580064,1.9636759015112086,-0.3927161517945311,2.408881282678771,-3.7062012171757,2
1.2141023054992555,-0.5807443231131073,-2.2531705883578557,2.4716561387181146,-0.20771291432994932,-0.8807006781521485,-0.14929644879774673,-1.3706118829208567,0
0.8811905254716628,2.426132033668834,-0.3685123392726575,0.7176101885978818,-0.9877105681859871,-0.030054831165129414,-2.878845670059549,-0.0755563089371123,3
0.8437452140186528,0.5676085569846994,-1.3401316585123952,2.3973424402971015,-1.9852997509538182,-0.8682778114939433,-2.5124702175647626,1.7857546123307442,1
-1.6116491695632038,-1.2726224316552446,1.4265275024927626,2.6209081836572725,0.6494039603233597,-1.2899705115637,1.0051488763087733,-0.20738856459484634,2
-1.0042011716090642,1.7359381757120498,-0.6557827937365442,1.8767981041263668,1.3434234368809346,-0.7441449002487297,1.074357197906488,1.7287254328290427,2
3.1125585640294204,1.9723007924143592,2.9718493439380778,0.1842580771003981,-2.277179194631603,-1.7632540292570877,0.4323763891179586,0.8579631886739468,3
0.023188567471868815,-0.32848390258030524,2.604744709879783,-0.3369978724781003,-2.9539478814880713,-0.775046753899783,3.8727101844144594,0.9037273679078142,2
-1.163765414775947,-3.8150530363558675,-4.433942936428599,0.4332141552130908,-2.0376245254723306,-0.6398769050346975,-0.1935325479876373,-0.05347822450804596,2
-1.4390141823625022,0.023322672106658504,-1.7185844140180946,-2.114146458227942,-0.35398469659845,-1.515871500908915,0.9694987038502502,0.3564744785547066,3
1.4169976149798078,1.97439691900416,2.2314290362273694,-2.7044472734287255,4.17763092784948,2.786149690106667,0.32958989497303803,0.2966785140073289,1
-0.5645975063855814,2.029491464110935,0.3103661175981691,-2.914994826661358,-0.1460185071238046,0.1942577002517507,-2.709518360317608,1.0959076109381651,3
-0.931234386547354,-2.2578658811943044,1.680588897528707,0.844689966646361,0.6738495778109331,-0.15565072082479836,-1.4597572363533398,1.13936260357305,0
0.9798657206273012,0.4468720609078758,0.3613346795531037,-5.174357940290638,0.5019197612538657,3.0094372978793045,0.09884199743469702,0.7902355765197246,0
0.7726534346731273,-0.8314382799403826,-1.7347316476313197,-0.21020129275412192,-0.4431936963443851,-1.9256541334471704,-1.975409881264643,0.11626541279400082,3
-1.9741556056642522,-0.001141879536428414,2.848008962423333,-0.6623541008721046,-1.3537683863626826,2.429894073896098,-1.0967926440921771,-2.4729108050532953,1
-0.6928018199787693,1.1364105199305947,-0.6418219152421156,1.1667782233374107,1.0674727527374435,0.9959415380868906,0.9662212845800688,-0.5147381325929268,1
-0.09700396859272886,-0.14719866854916575,-2.31236594103462,5.688286908955841,-1.8053745779933292,1.9796660610215318,-3.773635292592729,4.09305829489653,1
-0.39237718830519874,2.2365025208820764,-1.2448933309413532,2.8340482288035744,-1.0891321840512105,-0.5192931045918989,0.2186573348265881,2.1859468448470265,1
1.0457664445383954,-1.0312975826340638,0.4012572920856583,-0.18076057699491854,-2.1586355500583885,2.0332443782886926,-2.184842994999149,3.2046876659967976,0
-2.864650508034865,-0.4892425155721154,2.5264810429479923,2.4077241847772215,-5.936583797327725,1.197308162340355,0.46670124736475005,2.25617245189924,2
-3.5565459126787236,-4.271116698296028,3.398770314042606,2.790398472557947,5.505189743478977,-2.6909372655388712,-1.9066456688151412,4.428738478499305,0
