feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-6.941513622840628,0.29505115702062734,3.610864765041651,7.4057737846007,-0.7076738054785482,2.0445716096036906,-2.9839060784570037,3.1367059082520727,-1.229367336734379,0.6299065713234684,0.2825674392594142,-1.5441447940785322,-1.438490242949744,0.08638081903386818,0.45337949898085594,2.0629564629867767,1
1.190627540913415,1.1416480099069055,-0.25565005614685665,-2.197937609144984,3.439946998092893,-1.1847322757680698,-1.619915768534224,-1.5080639765956483,0.20817744053852616,-0.13503565130915096,-0.418085829107933,0.2352758277391962,0.9757762673262076,-1.5573248533115198,1.0617084169409354,-3.1241778394648385,1
-1.0389391330754045,3.698512180068697,-2.5981154434818015,3.2766256503118556,-2.132237703721602,-0.1322844077697265,-1.5805313162083343,3.8348716025433487,0.2805388580243957,4.108582302716894,-3.4889115241839073,2.4717199498234326,-4.247888819859426,-2.5972241418078488,1.0762069950293207,1.8937801012539537,1
-3.668439473924694,3.8713417387029176,-1.3183248395017046,-2.574031602849305,0.940428416047862,-1.6307364689322323,-0.6492219993639565,3.16947335999918,-0.9242119792829371,0.6473044889413997,4.152872085554446,-1.1865809720515033,-3.5481982283891744,3.5487279970367807,-1.3157024475841896,1.2758148452157512,0
-0.6174479711313392,-2.4137268301968997,1.4283410767072913,2.588135363687865,1.1009120822830405,-2.0428363536408343,-0.7542768940920462,-0.006438136028025232,0.45534309243249393,1.0374185334902883,0.9148599302566791,-1.5589160871138736,0.4168562928172045,7.491891648191221,3.329851310694613,0.4843365533545574,3
-3.5125112579122724,-0.49965934346347174,0.8517935748086556,-0.9280140077884922,2.013372586350033,-1.7766814327900025,1.3740261538105072,-0.9091246066908771,-3.1796917120650563,0.5403024345642804,-1.164239385529214,1.9385797290046036,0.8649313575934544,2.7536197574674723,-2.036430681147161,-0.7157034640069353,1
-0.54852564645759,-1.589914466484608,-1.7323502877396213,-3.4723508483444787,1.2874088600006717,0.6230570875090624,1.2451680404441943,1.0304944550596824,-0.7609578411237798,-1.2716249245730111,-0.4860672846689773,-2.7361709853837914,0.43587779702231033,1.8627609917121304,1.162337380051206,-0.06176958743245242,2
0.9372201455069307,1.1701546075381875,-2.89936523729603,5.022838112482782,-0.3644147016171637,0.0031236087738685248,-0.09006327924586355,1.8249418796107484,2.931573971896156,-2.5878358484738686,0.7534892476839012,0.8810961003477207,-0.6272355476974791,0.6825650231533649,1.3192072668660306,-0.007259065197139369,0
-4.657358373975796,1.8864277232955575,-0.5171451183116964,1.2350528676121997,2.0686965783070317,2.690081330917769,-2.0866507549473714,2.0674676131624175,-0.31409411646634144,1.6476828557770085,2.4595834275579005,2.4506616378353114,-0.08182103171437305,1.5675269018860387,5.658063581961152,2.257904337394179,3
-1.5964591888949025,2.3568404641359892,-0.04542112039454216,-0.6791311969418667,-0.23164155976420353,0.49507622934307016,-2.7280614225999447,0.2311426553867647,-0.33741136524096227,-1.5236838089566906,-1.6172009354752273,0.7651257372773081,-1.1667268974994034,1.1590097063653573,-0.08775426998953484,-4.508200715495654,3
