feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.3332157371559394,3.7249268140030583,-2.4870533815755005,5.1709688751201375,-1.678348174792851,-3.1612457497868816,0.42514251600922703,0.22846440697535897,-4.9298692746000565,0.8343538470071166,-0.1909067578581205,2.661381894480498,-1.3277786516735737,-5.915707089346434,-2.9295981949256005,3.395654620227347,0
-0.25678918182325694,0.29308558672845897,0.14034654307067718,-3.702385467193053,4.334276887996074,-0.863510410555758,0.7936824047443922,1.4310291101054875,-3.2932568750844218,-0.3232688013805749,0.48611633142110133,1.4359195637854154,3.9279351451412152,0.862612182222404,-1.8828461838318087,1.5980332723343837,1
-5.156244933478555,-2.9490509196368224,-1.7110391012438395,-1.2783518968535552,7.523446187337899,-0.5941626172214822,-3.4687481567938967,-5.68645819554572,6.905256769185006,2.7356836070370867,-2.8859526475125294,-2.3755006866946675,-1.7363130315043185,0.3142482865331129,0.935972179281999,3.0702135416235685,0
0.9003422200102125,2.0413823206869575,3.0471699111151382,-3.357127225503057,0.6480690381869856,1.6355337843654922,-1.0187221612843231,-3.216273208595694,2.7017756818161605,0.2181686368383312,-2.0530090974275357,-3.2052502771664027,-1.0762378348220565,1.3815562258947804,1.4485758464943985,-1.7608630339456894,0
0.6502962867381599,-1.8349725552526506,-2.4584506644234163,-2.8753209003132882,-1.202220427924559,-0.21769380020082674,1.6145763016373782,3.853980393905182,-0.38857412387403856,1.4127368316242996,0.8917897473722547,-2.4229497782808957,-1.3910363427353003,-4.378853128061159,-0.1913459431645269,1.6816430562612283,0
-2.826376026005865,-2.7048361222128676,-3.882055067835538,0.8946771573540535,4.706398088646688,0.934979336154981,-2.138151922262155,0.16028470670593953,-0.6257163478689709,-0.6628533510760083,7.102028255055196,2.45476030301874,1.90110464539404,-3.6007556362242674,0.8656579349095237,-2.7598342487531125,1
-1.598103752233142,3.450248533065784,2.4119158855195364,-2.6391405343765673,0.6427096395178007,-3.217733042948952,-1.3592334384293672,-6.0186581424782775,-0.1970938664829942,-0.709044233433862,0.21971494930162483,0.03530131856333929,-0.9282491542205952,-4.508440258499583,1.4891213999222246,0.5736508530400586,0
-1.918905913110513,0.0944988082204864,-2.599541847677003,-0.7600196211486713,1.950845575468478,0.06599628005716363,-2.7585170511545876,-2.9476133822551986,3.885380354910249,1.7635552687076297,-1.621234278567233,-1.1767259010432363,-2.4789286840039955,-1.6377209484194486,-2.0914028040074637,1.781595475551939,0
-0.03887684892875054,-1.6158063786376657,-2.0128569397222558,-5.923591310527969,2.7717812083741453,-2.826228951570556,-1.474858203750985,4.708844907294299,-1.2713267803099595,-2.7183059164352414,2.325530608186855,0.1135603941769161,0.1378117975206531,1.4456271727929308,-2.8816288412746864,1.6122222765489935,1
-6.117785615822577,1.319485495342038,4.382289119763893,-1.7582389842225037,2.2780807857083047,1.3975848330572709,2.420118522515524,-4.206281047927524,4.828953822559993,-1.4872306013758494,1.1684708908375807,0.9719583956700781,-0.7221011092353835,2.853892777976999,-2.190073005503044,0.26926287251199876,0
0.9787657101204863,-0.5779966469193758,-0.17477542197365636,-0.4337753530612696,0.6990209634364521,0.5033866545713395,1.8077961291752263,-1.7231133005269328,2.9755305892591526,-2.343996229376965,0.056136645261599116,2.515735038077011,4.8858952568046945,-2.6807111329922426,0.5183316637101976,0.21629900216933362,1
-1.5313649992839542,4.284876070266231,0.034956978802288874,1.8452185786973847,2.8790945229594094,-1.6183130875504168,0.22650564527815154,-6.821637596193815,-1.1497644102975912,-0.6845755469526065,0.5758827493905325,1.4437525777176012,-3.8242571485311045,-3.6463814439021176,-4.298309833863778,4.524037041975866,0
0.3788947385715453,-1.6012254511792277,-0.6858525341014228,-2.742462496611524,4.401920108424616,-2.8604783211365064,1.441101488960931,2.5519717899197487,-5.930879000414296,-2.1866628249051048,0.2741111423666932,-1.2364552460802503,2.508433285191976,-1.485192715260773,1.4716656290996872,0.4184076532372538,1
1.7666307034753959,-2.481877297765015,1.4640125264511656,-2.391383530321611,4.460392807046981,-2.8059831967937825,-1.82604265194477,3.6158455051598932,1.7301629397940195,-2.0693815601650223,-2.1006742461585626,1.5012508922821286,-0.5620885072230504,2.024863047523751,-0.5300099226897179,-0.9017013580879294,1
0.7247740949770778,-2.2752119587603943,-3.3321681563146526,1.5891280328320998,1.4695827514858317,-0.06492240083022416,-0.7463217119609054,-0.06712036348322248,-5.982501469859525,-2.79826767203463,5.608148259131346,1.0450456487901463,1.8627321040327915,-0.9653329870654934,0.9570111817883837,-0.4824670054393152,1
0.2975704105852077,3.5796773863196356,3.117301357310266,-5.211181572660744,-1.647673379842281,-3.759529480795456,3.286965245379692,0.06703679527699058,-0.5906010584889252,3.157859975696167,-1.6807547330892847,-3.1050664598550592,0.21664111008844467,-0.7472901232101048,1.102222721236382,2.83158109468528,0
1.6344473695739157,2.066750224776515,-2.5673787212500847,0.5886644770220697,3.2379362258363606,2.271091546830385,-1.611407283489715,0.9768048376564242,1.7765161100268805,2.1969967433779223,-0.6511552657136502,-2.5533703882190126,-3.1658740390818347,1.7697287589166453,-2.3727628165854195,2.5204759316396794,0
-1.0810237302560881,-3.109297041656695,-2.0043001638793063,-1.641065786291766,2.3877131485397154,-3.635909086742327,-2.4727702327335432,1.324797438206698,-0.586792898007443,-2.2435183115146557,0.20095004476999168,-1.1119636547479117,-0.42365247858842503,2.0073299367763373,-3.6170440442035505,3.220385389814249,1
1.2270742091928888,-0.6618733847880865,-2.292547367029692,-4.085113014348458,6.717366612943022,-4.92951340256424,-1.3568518348260041,3.59500383234539,-2.6520667305377943,0.05993216120956091,-1.951374021712128,-1.7740348097038234,-0.5401586978513317,1.9105923741493276,-4.113661084884044,1.839917692370023,1
1.5919931021283125,-2.315586406282569,-0.52719259280355,-1.7196220536494269,-0.3359307188967211,-3.3083037644199624,-3.2396117031345852,-0.3572493450064167,-3.7012794213567575,0.8353662517384397,2.352240665231731,2.4253910453366965,-0.07750305698798043,-0.4482415141258671,0.33540927246571894,-1.9798743245727741,1
0.8417638839019503,-1.4291378330787636,-4.9163675394511,-2.1287088590393743,4.572530443352311,-1.0639200975716536,-1.650654652241684,-0.8387939227994669,2.687938484808681,0.7297365446784395,1.8549252137967374,-3.675092459739965,-8.195589864405623,-2.743068379612577,-2.0861629688424124,3.5958288261546145,0
-2.5065739596550944,0.14287687161017537,-3.050677656564808,0.3534647841887557,2.495649260271763,-2.2855749234644307,-1.424217321811988,1.8988159709393873,-1.6566565659639014,-1.6867429843360533,0.9160302800739709,-0.7650850600467218,1.115872016117937,1.5020567479812001,-2.0185015051770625,2.1614368100402146,1
