feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.5117755234014846,-4.100791635561901,1.7562320150353106,-1.2279610537748495,-0.8310937772589642,0.07197928874834303,3.438928238569017,3.350367448431347,0.26776259872715846,-2.1992498898587263,-5.507843188936041,0.7343263186914601,10.345730686525009,-1.0881013565822757,-0.09214479031723877,4.140171632839317,2
4.140052079797732,1.96590666478389,-1.9736216586757571,5.1215299932622935,1.2567365946691258,-2.5340875240817144,-1.5357118853470366,-0.02927353528503951,3.1721091236543044,-3.6859512506491443,-3.4182401794856334,-2.5903578277342962,5.193690371454188,-0.1694678246076612,3.458678141074567,-2.9399469919480126,5
-2.2230284684662873,1.8871337759789255,-0.4247303118064222,0.5438886812047621,-1.684576974922415,-1.3140328441822708,0.5011155036775463,-1.086578854281246,2.8639536060902753,1.3109041430079404,-0.8955112792459616,0.6194616983817027,-1.307811373660948,2.4808728815566914,2.7466023852363923,-3.6821254530870986,7
1.1226884287775172,-0.6239374318832505,4.18925514367069,2.877204206394585,0.6703378052105626,-2.0148963266824804,-1.991259664422314,3.4382131141390198,-2.5471897263319843,1.6311580517483986,1.171246722111867,-0.24522212020994472,-2.953512142402057,-1.3210107992207667,3.4331514224519224,-3.6904858803605984,1
-2.1076632482360127,-1.2313423828767522,1.2161922047798106,4.17040965293347,-4.382635581019619,-1.2723530604056092,3.3421120077518043,-3.6641742764638194,-1.2370831938841953,-2.3069418310650933,-2.166798675985848,1.7520126173151747,0.54956361371655,6.899702813622857,4.2374717763956085,-5.20049092203042,1
-3.4632115915257957,0.869042548774875,-1.7086870111227626,2.301661746404522,-2.7640206171242125,-4.023860292582586,1.0510185678020016,-1.3015374407663156,3.893466873526008,-2.73780830725311,-4.850631117821197,-0.16797170210848544,2.9182522304148564,-0.8121000197590866,-1.3639862142886914,-4.198765558941006,7
-0.8127573934308728,0.7999958539428345,1.507287783260509,-0.6349642688276912,1.6216508340711688,2.923512423657267,-1.3978740022673533,0.8537968808054534,2.1655199397292266,-2.7810289942349042,1.584424288775799,-1.4006889515111114,-0.3268659810526968,-1.9778972109533164,2.1348124419741534,2.6523950045134077,4
-2.1334299836107746,0.423223961267125,-0.3454974569600967,2.1540494685532794,1.0888614437113042,1.7713259857688826,-4.95896275052907,4.4785178888184864,5.843831324116897,0.6292719205431372,3.7615177271431026,2.6930237232339973,5.331949157590398,3.7920326794436843,1.0119770376480122,-2.383985861433874,0
3.5621062819757983,-2.111711438891053,-0.6932692031794767,-0.5701546154961987,3.5690913778135047,3.846290920329859,2.48671434915248,-3.3737374273162155,0.08118813529901692,3.1714024876905746,-0.3206915024347713,3.94345898207097,0.2822894988257041,-0.21189742135620826,-1.371457896497279,-0.5063538872396645,5
-5.943900103434967,-0.24579537490058456,-2.843329214219768,-0.05120514951050925,4.1604762249482885,1.1687288321137723,0.8096948815238545,3.5016604745799356,0.010865093984949725,0.9574946119182413,-1.3992905916762717,1.2795140361904718,3.4999375369332157,1.1951965824215238,1.5776445328721143,3.931390152800342,3
-1.3144222985251384,2.121582177726957,-0.07787594383087793,2.2118538217558723,1.6926617612107049,-0.31085682024415573,-2.962431011111127,2.7903013126165797,2.7101136442503435,0.7033569684727907,0.2778162909212687,-1.192935067775291,1.4948441173501867,-0.025236751628159526,1.483071097622737,1.5000057592735216,2
0.3001869479356386,0.6944127078785869,1.790123560312669,-0.9120582290493718,1.6271128523176324,1.9761964966267322,2.2711878210746117,1.4198022722785946,1.2951623669281909,-1.713948260406645,-2.1202883660578604,1.2686011566000295,2.2819315823687054,3.0568738216083085,-1.8627896261448613,2.3233500180800926,3
-0.5786014345257335,-2.464200203398884,3.215992108538952,-2.4173660852755887,0.08935783748950332,3.686705507590508,1.135842244452595,-2.2387312032052917,-3.7544419487649208,1.4014409737465057,-2.520961916678807,-0.8471608681868318,-3.183774781105654,-0.2416702603165659,1.8251234292389027,-1.9433522108321597,1
1.606548148481358,2.3917113041946307,-1.921732672873159,-4.231908020718948,5.213084642865772,-0.19398553570530752,0.9192609949421675,-1.1560430122250074,0.12654163695208565,0.4528559710127815,-0.5458897411331356,0.8560788196419435,-0.44612140657312627,-0.1919294785922614,-0.8126001638477592,1.9187472721520784,5
2.7524969378231106,-2.9997990649184216,2.147467303555646,-0.17864518477739888,1.0264058933039242,2.286536165487648,0.3227007269479987,3.7535789959672012,1.6620061394456158,-1.3943551545645279,0.5813078224145538,-0.5837367254537114,-1.2082722022914982,2.1889848812536425,-4.554772802491495,-1.386313166739019,0
2.2036344709171156,1.3747591969942516,-4.5424774995075055,8.843632780615744,1.6135639790323886,-0.11096864482728297,-5.8524678004344795,-1.6141416619977846,-3.9667827304840944,-0.47730854255534094,-3.4983635059237552,3.7632972841787633,-3.1202824462313044,-2.254060456668009,-0.29904403343447705,1.3795298495860702,3
0.19359405947782626,0.34870252040604577,0.6635043587115105,-1.5455265206908988,-0.8876356202143805,-0.8125376844164902,4.621285073565495,-3.7060519774115654,2.929765557359173,0.9959878381079488,2.183217878154654,-2.677309137747821,-2.7112097871482206,2.175827799159044,-1.9869142820428545,-1.520991769984859,1
-1.508686225065204,1.5132015844812403,1.597309628147912,0.9512768476163788,0.7993951315659533,-0.18918837761660656,-0.5427572399123923,-1.3026582351882918,-0.19626868715471124,-0.8963595492028423,0.007533428743891513,0.8108457355302268,-0.7479385382751391,-1.4947622169275554,1.984601392249204,0.3066549352324114,0
1.446157359133934,1.0895658193348405,1.15428918585127,-0.28007978165351044,-1.181824522457703,-0.4250451386174636,-0.6560191660489745,0.45258651670120864,1.1196171991141206,-2.775064026448417,1.2377715881430684,2.4886194636600947,1.2477058001057708,0.704435439285352,-4.26216735716908,-2.90580726207973,5
1.4291545242036312,6.066112717627027,-0.09790417976031462,3.6795658381302934,0.5906996978894564,-0.7988191083357468,-1.28563102743129,1.0535965988082214,-1.3238739698530804,-4.253868924777899,-2.125464897954251,-1.3686623143612455,0.5304381580644719,-5.057556277783587,-1.1404351173766463,-1.456515142967298,5
-0.4911720149465302,1.3004390282585276,-0.5753487738713448,-0.4264012136586377,1.379759263786512,-0.990588800018344,-4.290995765318129,-1.1811441185611193,0.013454667438798862,2.101077481793925,-2.5518168427550814,-0.15774356041428383,1.7699610710763185,4.568260287929095,3.5357421368925452,1.1929046869767561,2
1.008363157098059,2.319238883469849,-0.6130404532190592,-4.421984371296732,-0.1322512846395052,-0.8004594632690523,1.3907394282566936,0.8109665598258613,4.833370158758222,3.3371972113266857,0.01655079220454092,4.044712580135468,-1.2414792103913483,1.2354296126584203,2.4552152214777934,0.3379411428923308,5
2.6965728877835766,2.8507120865697955,-3.1497179773536663,1.8333096763182786,-4.794224049287016,-0.8246513940887004,0.3054896904009412,-1.350233670578071,2.9842894793852244,-2.8887800762290605,3.7296318778200908,3.737478289637127,5.991673892120983,-1.8917400745417803,3.4909351671341335,1.5039945339940792,7
-0.19313679625890456,-4.097678849443968,3.928185781488833,1.6130929230351643,3.5826388799567583,0.6533354158112927,-6.419950548315334,-1.9277259262459863,1.2588633159868037,-3.042222143692938,-1.615084420772285,4.130889889250336,4.188752514021691,0.7743964190497096,2.0932752439831406,5.3446680038251,6
-0.23892486447235717,2.7678151658470758,1.9212533899562947,-0.045001073138461134,-1.5317828381717524,0.5921368658252701,-2.0982639216014034,0.39786784825693644,2.3643682987558017,-2.91907900927556,-0.2659674269217803,0.5680065552634541,-0.5912868907647488,0.3524965391034012,-1.4679636113302692,0.6680316904619306,3
-0.5930846108214252,-0.18774446462900918,2.8485133324435665,-0.3934618553880439,-5.138132327000733,-0.2692348290441884,-3.521096510676788,0.7224208941026402,0.6686871117468969,-0.7821452677000746,-4.404282492120617,-3.630371705231239,0.7774364782079973,0.9316913510888241,-0.6263124505807858,1.230447012381433,6
4.508371163935333,2.04130912480667,-1.015915349034609,3.834412824136785,3.018309221702604,-3.162753659642877,-2.726617168878531,1.0359895442786733,0.5854462728355021,4.167021772308244,-3.530769668230989,1.653321441792373,0.9768200247087597,1.8972953592910176,-1.222317122384915,2.7600106987980597,4
-2.7040879035056102,-1.7843044467683598,-2.1057353083168326,4.76462193204115,4.649841460820316,-2.1188819212972985,1.2745347233627347,1.7991691332410817,-5.081253190605892,0.7580288771390304,-4.847029539526026,3.399004611991902,0.9872902051455477,-0.5338716963346257,6.58524295919492,-2.0194720368469965,6
1.6245502149170914,-0.277602431830583,-1.039327584538796,2.438145133736957,-0.7133724543576545,-0.6359537215724242,-0.20096885966683642,-0.9306824849535451,-0.6324234806849575,0.04445031682107725,-1.029390568948916,1.1383879640185173,-2.395933082483735,-0.20650012352437375,2.2641922629411515,-0.6267018223983366,3
3.6511009114122794,5.036823152279352,0.6308741928115971,2.6615577913761497,-1.6908564625214195,-5.340067973432196,-2.1198797537268934,-1.5194443621534317,0.1967020895291982,-3.565048753942522,0.14008111148303248,-3.641226410608202,-0.5141024251458457,0.9824103066321141,-2.2642978490286962,-2.0760778915831324,5
-1.0622059939057062,-3.6198497154155564,3.4999117115117344,-6.925908111172115,2.0236117126624884,-0.6309747825956888,2.8481543772397533,0.8849513138135072,-0.7679543067705692,2.1651586590449767,5.0099282132975835,0.7318081039111702,0.2705725247470696,1.7575129675710732,-1.0322691502635886,-1.7518343293846481,0
2.0504587789090905,0.8644799151907183,4.3684843420627875,2.764422214607973,-2.9225843679956114,-2.355513399385414,-0.10956975372886368,-0.8516420077741714,4.442994757632863,-1.6428342937297136,-3.647237072999506,-0.5129203991119671,-0.7913602014097452,-1.1236101865082713,0.24534739883514978,-0.21231893440342064,3
-0.05635875785030198,3.7025935780784693,2.683984832970994,1.1010153520538943,-4.4616294654919795,1.364879537791638,-1.8641676284661826,-2.8733074129471152,-4.205149052358573,-0.8689171470013396,2.851184493647318,-3.006478946093713,-3.315034389730323,-0.821530737928345,-1.1705230960082584,4.261754252897594,1
2.1415768420326016,4.726618644928052,2.020976661700689,-3.373801864388053,5.527406143027671,-1.810089202095619,4.075034244682047,3.6735176945086323,0.20695836330009998,-1.1810674934169412,-1.8531764501957202,2.0475437938552616,-1.2756652463497362,-2.7702477972705335,1.5433959010954306,-3.75670893536967,3
0.3275003093836659,1.9442603900345496,1.6130256336542135,5.842747933199539,-3.367122261166447,-1.448540337455472,-5.929103759967158,4.634342450557329,-0.18861627175995443,1.6415170406524067,-2.3642910261352608,4.176156714759305,-5.0666570824626955,1.4140161702744833,-6.24799369202168,2.56214144586157,1
2.0594466132152025,-0.7768351801157656,0.22668560297861695,-2.8910113696936284,-3.095019409563786,-2.938199960453077,3.2397874689713766,0.19981862232940895,-0.005394504133213518,-1.3903245724625788,-4.207069760396576,-1.4624840095255023,1.9006666385901148,-3.0877909652368305,1.6428841597561556,-1.0814516109425978,0
-1.9533805062687564,4.8501076979686015,-4.38366060070625,0.22074297299916168,1.9957757469303783,-3.9335171592391163,4.84462781275615,0.4044172988079364,-1.0335384193703496,-4.479263783709494,0.09498873421982412,-4.583735053558838,-4.770927714968563,2.7500352875529623,-1.582575061475243,-3.519244252578081,1
-1.9773533342384348,3.614379443620848,-4.052517958493549,2.0581641433446993,2.320587134778804,-0.9141148947411584,3.283911644911484,-3.48358054539611,-6.5662912695239335,-3.7230663391805696,0.40073056049086686,-2.0163080661416326,-0.7045970009184019,-1.243241066857485,-5.270458324968025,1.7035940248875932,5
2.601954137801063,2.9963114970884384,-2.1093171196855733,-3.444439493815608,0.3113495184670019,0.8046389933223829,3.250446912772322,1.451551142869876,0.6325072639269185,0.11606201592459675,-4.5409782419053215,0.3952345694995337,-1.8907984343866642,-4.3216860083553,-2.5238681586893046,0.3813745329018219,5
-1.4206899152131258,-3.63157069594254,-0.9675969888693313,1.7138743596391923,1.2467946818663886,2.5867290294996588,-2.27852347421024,-3.393868175129621,-0.5405358152040326,-1.8965227847592958,0.8207159621435074,2.0821847589718816,2.5303945895124214,0.794966984870666,-0.9749089678521999,-0.9333000945007994,6
-2.141845479738107,-4.485995265841533,-2.0431402935270264,-3.8938671871112307,-0.1362061368475761,-0.7515133491613357,-2.8288739662622833,-2.043282364071377,-1.2630730435060062,-2.474553406241646,0.458819385416118,-1.1849101207845685,-0.933337225898984,-3.871148793764516,3.500593803271238,-3.437267204849936,4
1.2653973645715166,0.2887655933086213,-1.3509838557850231,0.03942284872403956,1.9467551345374925,0.15279097226982397,4.72488660892394,-2.2713264128432975,1.3844279417830925,-2.7746986480654585,-0.5800036457284499,-5.910128633220013,0.8437364599843953,3.44665511426244,-2.2051214085810686,-1.712739732525617,1
1.1652216432508808,2.1343013898461507,-0.0005345888239417507,0.14786735451095967,4.706660286828871,-2.9578587552902693,-0.875779405083815,0.4839286021748159,1.3482516164200602,-5.032217611337194,2.644525135346858,3.0430799801802673,-2.239940331567755,1.8693487800519153,1.787487920754917,-1.5949417733569096,3
-4.584181648465985,3.376899269619263,4.711598058731046,-1.4593090829804782,1.6755454524124969,-2.5309079981160703,1.868358574748831,-0.297825004150033,-2.0864459403258486,2.172440314553561,1.7911747565838643,-2.732276139820293,-3.5696750455516955,2.7196667989794623,3.6991208868383505,-0.23267415713925288,4
2.227627846576662,1.1525289351260621,1.6390998858620938,-0.14691534220414604,5.238481265786594,-0.2376240696991634,0.27098569673894135,1.9239326767113467,1.9636560183705043,0.7437594381936554,-0.5321810337183849,-0.8793005029555896,-0.4456087937934814,0.07835016157542518,-1.229418799651683,1.6292946720435604,5
2.578266872537758,-3.427483812377763,-1.8471996973922051,1.3807912558286524,1.8138788575605882,-3.7597686515411617,1.6494584388325204,-1.694063924822204,1.4433356720392196,1.4546115487193978,1.7924512414116824,3.6741984154759537,-1.259801212978132,-1.487796151882137,1.2435685903029055,-2.3892474558577046,2
-1.8140213888183356,-0.2745343770002592,1.0444049495396215,3.569427314913965,-0.9591690454111506,-2.5061086598394713,-1.4759183398040787,-0.47540972386676017,-0.8914296381906226,-1.9988570084509343,-1.1599405798647036,2.355285464181491,-1.3831401550488969,1.4210735878681908,2.6738752364923024,1.1150103668472429,0
1.426272836905094,2.761142402139596,4.713578422747669,-0.7129221320080923,1.574635357348471,-0.9614459063735986,4.54331664885775,-2.2859195359306823,-2.0952236436682554,0.9363310988762625,-0.16470188627629834,0.49429097929246213,-1.2852795515267017,0.8705625279902185,-2.7467419696049857,-2.580595905836902,7
0.15421080965788336,0.9027147063014609,0.36262963748156907,1.116026435718281,1.8542986590314485,-2.4503735013439654,-4.026860693590933,0.21574103685593182,-4.207703607029181,-0.7512803493910098,-2.2479725497974847,2.379204375977024,-2.513194789125587,-4.304413273750992,1.0899267953268974,-3.025044583529527,1
0.04948181791569328,-3.508443745217731,0.14403449118265277,-1.616568657673997,-3.1894839366546575,-0.08736035606063086,-3.2524154649373607,-0.329216304183952,-3.54441462594437,-0.5629789976269413,-0.12562839084147748,0.0722952170077571,-0.12008231811344028,0.9019156822845262,-0.3820439832040382,-2.4663909438562257,6
1.972436949298852,1.8770706283977914,-1.3503792825685696,2.908667969581548,-1.3067726298618902,-2.2887407415469134,0.1888215847418553,-1.0380000721140596,-2.60847845794808,0.47155360955111725,-1.2392260945855997,-0.45073481650755076,-5.47682077169091,-0.2570474291854753,0.0060655204658739414,-0.4399571977762622,1
-5.525865090343465,-2.6251230611737584,3.7253926779565893,-4.382687972592074,0.1065041353067715,-4.708546069254241,1.208116308798442,5.076886501173869,0.9373941192680957,-0.3332607498374415,-2.5228004100408725,-1.6847906085149775,-3.7659287475640335,-0.6028862992371142,4.218440534799334,1.3796545018782775,1
0.16374356958456793,-1.3962305661364938,0.37797648854385857,-0.7526742806975408,0.32239414343360884,-3.908871646585139,-1.0305732681636952,-2.4851502573647872,1.0435543821285127,-0.4614845361634259,-0.6527975156576026,4.059209076300677,-1.049419403181003,-2.038995138138637,1.2636888927008647,-1.3176021551448194,3
1.3670773519866966,3.0948340734635136,-0.8945708071101204,-2.909301016278065,-0.6545513074507081,0.7473288884553959,-1.371033381800991,2.262927214500207,-0.6987113061671879,-0.6365331895445097,-1.0427912735919405,6.304989102646768,2.850256916911865,2.240730213210251,-3.655274236687588,2.3289004888214206,5
6.166618572768825,-2.995390549397344,0.5270541114204532,-0.7313186996945611,3.049322341178665,1.5414624910798032,4.293614430680199,-3.926328660224129,-3.0025513957026746,1.2882712445896178,-1.7412377673262307,-0.384452135723226,0.2361594545624579,1.464073221262267,4.416859379000596,-1.949914588281177,3
0.9885852423584661,2.755521990953916,3.6040103994904764,0.949031912629134,-1.3879084241462847,1.7891508011560526,0.6895926122657807,2.5739157411848352,2.9280717372256575,2.1681316220966234,-0.9520731393393193,-0.5839611055119955,-0.5768275511700462,-1.535096168149547,-2.5573412993820503,3.624021267292535,5
2.95041222921855,-0.5302566160920976,-0.8749002431459483,-0.2852741182124712,-3.6358976180051252,-2.021726048786653,-1.9974309368184913,-0.4527251968614294,1.464706169591694,-4.262859733083764,0.8002100724224925,-5.445878975635662,3.939454396438573,0.4800626885984193,-3.6179554259628186,-2.3902872376104636,5
0.671193420332894,3.2159971512725725,0.5532427454241817,2.410012287095083,-2.388108353623222,1.4035728173322353,-0.7737304226928121,0.2489140883477039,4.493275571854282,1.1463790867969994,-3.6970132483527447,-1.6618503198578654,1.1012104893327623,0.09379049990157473,-1.8140536944035932,-2.4723903166765666,4
1.0179865176781178,-1.621122023433688,-2.231549013337656,5.140542230022088,-1.948980643205298,0.8561563316198013,-2.741140850900226,-1.818205809370216,2.6359693835852616,-3.9446222660790746,-3.3312153969143976,1.1761757893379294,1.3696448660083669,0.9016363953375525,-2.3069478840469615,-0.48512240184464983,0
5.116114014885529,1.760068150474543,0.1347098383543589,-2.361321137736055,2.5950494675298326,-1.944706154077298,-4.8849096365202005,-0.4532146101251031,-2.7731130204538976,0.6403455017440929,2.956097261186647,3.7947249978090314,0.5214434569345908,-3.2961400703984123,1.6415169293308436,1.0877555007810047,4
3.2944088279862824,3.980599834705024,-3.4292901443270285,-3.3209957841959628,1.4231145799845326,1.3253617117293217,5.095810884499377,1.0937064014214022,0.9039276061514874,0.007496027018156104,-1.8023843263043688,2.7796258980631787,-2.122215754337219,-3.288174819405417,0.23796018704161548,2.6438535642907257,5
-0.530491131786077,-1.5824652237363688,-3.0385292047484342,-0.2917979496146528,1.723109861670531,-2.520025232266361,-1.8460929813478493,3.536589491812477,-0.6504020288737071,4.791245850222628,-2.3571716821198727,0.723034061678479,5.76097539023189,1.55754239768267,-2.268417035268352,3.194337912613591,7
-5.413708142735572,2.438572780910325,-2.1092733462741866,0.7103724618027589,3.2583967759447,1.4665217261756935,-0.538225613358079,1.8078239134644156,0.8462338447290234,0.142636604940251,-6.4601209018429415,-1.4443757223187026,0.544451163946843,2.145450120097224,1.476334744690523,1.967249994976031,3
-3.3416767921218593,2.16833570939269,-1.2695672040660142,-2.0777725533375544,0.514276683559252,-0.6814680829905437,-4.570280695131558,-0.3819827906083326,0.528069345934735,-2.378018042732215,0.5113217292453729,3.8165861561196532,1.7225079539738175,-3.9084866428420626,2.7576369326198167,0.43920406149804103,6
2.4972886922163857,-2.964044702639667,3.6361367406947833,6.049496374503388,-1.7942004464111907,-0.4887446507099814,-1.28633163234321,0.7613203869435317,1.817624040257218,0.3228534555856378,-2.476899465073313,3.045452273462156,-0.730905598075507,2.992448336868059,3.5178671003494904,0.7207218554077814,0
1.2335580374113175,0.186289580740304,0.8474302968755569,-2.077279141714394,3.5868463504994494,-0.059976858740768635,-1.9195936138765888,-1.3587531265382076,4.517537398017577,-0.7431065552924943,-1.970882433520172,0.6424617230966878,0.5251491611840553,-0.09075243807906586,1.6958210378830187,2.8918727394178507,2
-2.405130352125293,1.2240544441576935,-2.0038884464684807,-5.596916843310595,1.8797928419802412,0.013591279365303466,-0.45781975272613673,-1.9833409340615271,-2.7640236078012115,1.3243133089461305,1.128969369687081,1.632191674373872,-1.7365303977926994,-2.7188968351110065,-2.1083241670096835,2.1638113564631114,5
-0.5521117691772657,-4.678303697141045,-0.7848428637089223,2.7763294677741754,1.1764341874066817,-0.0032199563204433623,-3.5106217113079587,3.406764142493353,-2.3803069251212907,4.413086872466697,1.4024076956528129,0.44298586082654223,0.48014304362037474,1.8000767541281826,0.30547064401112456,7.419621311665142,7
-7.521337781163613,-1.4465927511076857,-0.17254548915807288,-1.1840707145551193,1.4911268881525452,1.030402454671934,-1.0895510540976676,-2.7525431029734992,-10.117182016409698,-3.215966574077616,-2.57320932981147,0.24472430278180424,-2.206148700403266,-1.767232245464832,7.627451441500915,-3.7709021899885515,1
-0.6210121345342736,0.034232272847484424,0.27245473160238465,2.911144378597082,-4.593860495255894,-4.2261650609586265,-1.5410911608878817,1.5481950965012334,1.4414836466190402,-3.8731633951737003,-0.4094632643102222,-5.474313088383226,0.8036850907490083,5.340354998933062,-2.2755298943951967,-1.4969268975877448,5
4.9129385417531966,1.565388675901357,-2.727126774386346,-2.254750138807835,-1.3890440654951706,-1.0022380396717225,2.742473843995507,-4.46632804792239,-1.214845650981358,-1.33199305998642,-1.085113746322186,-2.915232381765432,0.31398755740835493,-0.8150987353477068,1.8505817877442583,-0.835482203189098,0
-3.5781079159072307,0.5682383650732239,-3.5567498214132947,-1.784622768497052,-3.321959080234773,-1.6510761649919208,0.24935249332950216,1.6674795142391114,0.869703579426145,2.348059646730797,-0.34351755277832574,0.42769304139793896,0.7189407174375276,1.8663637295623265,4.832091620463267,-3.3476927941200323,7
