feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
6.120977419847405,0.18450941544531152,0.3090154978315498,2.588695631558073,-2.4325695360910027,2.545149652602908,0.40924323146361885,4.2576811891894515,-5.258444343278304,-0.8935429267492849,0.1073744102251859,7.630636706758019,-0.694996111410096,-2.0009190364956035,-0.013781255629846001,-0.6551394141314866,2.403603311809875,-1.045485340670304,2.8087144262821244,4.317719492754348,5.731744757630628,-6.509012750908726,-1.1480656739296478,0.18790712741261806,3.700431591430197,0.7951336591490308,-3.2617187370691445,1.2530445026298462,7.433136188475077,0.2671997396597724,-4.570828695570612,-3.8861641060855283,0
0.2951571897714135,-5.9377496969388135,-4.739139865002885,-3.649627736969067,-2.9687102108460772,4.323301012698819,-0.034699889007373086,3.029107520179563,4.172490225886783,1.4677517686726937,-2.886602850330116,-6.006634440390805,-1.7607743020248847,-2.240130902891737,1.1985832704694745,-0.274774419462119,-2.2706598532035356,1.1025677623128098,-2.097379574877369,-0.45934418385310294,-0.03313324529812567,-10.395331878647822,1.4756168084306391,1.4722755556761127,-3.314439445634192,-1.5906965257001384,-0.41954701232143055,-1.5972851922032332,3.042485512952993,-4.353362473627326,-2.135921624261828,0.8925356717078461,1
-4.086773428877185,0.9393175948933199,-1.0713868728302716,-4.1776855326994475,1.1437510211182083,-0.18974159906410581,1.864174456411857,1.0862548512625259,0.529102549141629,-1.775329200970666,2.6764401177410786,3.8627538532224834,6.552639520114154,5.64761177406238,0.2605599342329248,-2.036490691920588,-4.944218409460083,1.1283003186892353,0.5629097628916211,-0.5546197102147459,-2.655322201015509,-0.3671464079346507,1.5234130544169693,-0.914112475066002,0.5111311954293936,-1.9820211529631635,5.0698191742305045,-1.1097426545839304,-0.8269542467751938,1.7925120765242852,-4.724651199965141,0.16673893371990411,0
-3.0582591198613893,5.328055069761101,-1.5773503096431887,-1.757045328721642,-5.018815892722514,-0.28966244542444586,-0.7452784539337076,1.8583097334940382,-0.13567520692443757,0.4854584994103919,0.511789295617705,-0.65593457629551,-8.167815063720067,2.868921124010832,-0.9882676670909556,3.40884203299795,5.66750524663556,-2.2659464767015844,-8.072395916442897,-4.130509681714898,1.2287659284834087,-0.6961932009342876,3.4262396824950327,-1.777632740335922,-5.261996531308717,-1.2658928870702377,-5.385099740082283,-3.484170794276456,-2.8449784521233425,-1.256418655554954,2.3347374378739407,-2.289769759887732,1
-3.9361362610583197,2.1849157993856974,-1.4168492482281163,-3.203292008853726,-4.961831169964075,1.756256627699696,2.0588506531486424,-2.4884784060940652,-1.5798284189865663,-2.619102918361193,-2.264052760291903,-0.29058465447881576,0.9824340134181235,3.1016255399947186,6.030371728258639,-4.469584727374045,-3.747082680157293,-7.326938431658407,-4.019488058430287,0.400027482743994,1.231172440781911,-0.7713222322845458,-5.956950153507543,-0.10536009448094252,-9.567374188202917,0.9540918141079782,-3.968974905942135,-3.1510611879933035,-3.611783929240529,-0.3071473872638344,0.28930373311501234,-0.5229406705375925,1
4.970955983427945,-1.5117824990107516,-1.8556333019308122,-4.0457518087994035,-3.602361033131749,5.625732554762929,0.5011335150087572,-5.777770623781538,2.9008799943873926,-8.819259152410202,-1.3561899545915899,-2.1081214630798417,-2.4578554034617928,1.3982055690019264,-3.325924554485861,-0.8274612238237875,2.2876628285792187,-1.7810728206063025,-0.04301367476209861,1.8899243461014115,-3.6185837848489566,-0.07669429931628713,5.050886306743427,-0.5107291427608636,0.5555266577043447,-0.29412048650838063,7.0706954433302,-7.010745430722711,7.055999441605722,-3.7539614823631933,5.515805727172939,-2.6161438183410803,1
-2.1870607181702812,-1.1109788594846743,0.7404239843812601,-3.7516466443798553,4.57371135049833,6.021611909440391,-0.5354570073276316,1.9087512322288993,3.64316980810421,-1.2333963448475336,1.9695043134924157,0.9925324919653968,3.5186309937169153,-2.72494997094297,-4.57449045963801,2.6022972547839265,-2.0152772155306327,-2.5494570032556583,-1.4620050248685368,3.5102414004597384,-0.06543141317366863,1.3134261487455325,0.9851404024125473,0.6024793344146899,3.5580882110955034,-1.0197518322950894,-2.8071083351078525,1.7016682950711313,-3.3939465174501953,0.9710268816759939,-0.639850583474715,0.19349041718884408,0
1.4515975131888879,-1.7315811088588173,-4.875635737951409,1.0993514675682572,5.7257406637286605,-1.1002686717315093,2.7609568615140265,-0.40821854894338805,1.2636704422432485,-1.231174207458963,-2.179021059352581,0.682730062756787,-0.183733717330805,-0.33054949708872816,-2.160587033817073,-0.5472620504474865,0.2730307983086995,-1.7370759678931678,2.185310056563222,-1.624646355602556,5.398012515307607,-1.988599146400141,0.38226064450795927,-5.7679223023129405,0.7186977523381981,0.13149980768847447,-5.277947982213545,2.939559914010875,-2.523352201354295,5.2712187962478,-1.7199128426091206,-0.7648957661125675,0
-0.9840378019023959,3.976134415633383,4.084967610335539,-1.5664686553225966,5.745459761641304,5.730434091096225,-0.09074520455891966,-1.3689832484480569,-2.7448510604722545,1.1104611247767773,2.745789807947209,-1.351219604364002,3.9839070286000093,-0.49097632904613386,-1.7579653438579368,5.584173754054894,6.488601194218063,-1.0423186413472862,-2.7709222765410058,-0.3820317122040182,-0.6737878876551286,-0.6632033119629648,-0.32907194301319165,-3.2055742569146854,4.395644493665552,-1.3274829012671052,-3.0050043028936617,-4.749698142421237,-1.8394766584826536,-1.6585790316884172,-1.9597209956597363,0.7278373656629615,0
-4.040720780523198,-7.9106074174443535,2.92204279265499,1.0235622099203716,-4.500612081858851,5.725007845057918,-4.443289891003772,-1.358362075104524,3.582683086389466,-1.363960760795094,-1.5776086954150799,4.625013123296064,-3.400993040998049,1.3697161475592878,-0.12752360751836112,-1.6096595770191662,3.3101092019099108,3.004045781701641,2.288297536090474,-3.1712978531999436,-1.587409937175801,4.148228845314472,-0.09425383467720838,-9.567294933019964,-5.025164823020305,-10.921257629666638,-1.8444892144993021,5.775203991167716,5.248712752855267,4.120675774136048,1.187459977206231,-4.709544189247727,0
-5.82811948241809,-5.728296836027322,4.388927276032583,1.565128435331296,-1.9574251164866387,0.953153027679239,-1.4209074643222563,-2.0398976528397745,0.3341760815004069,-3.932929615411468,-2.116292125739805,2.6554401239184116,-2.3544290985631084,-2.1931682395920298,-1.8523876112125275,-3.7584075086022275,-4.187063803652391,4.942795712636055,3.0904589479411966,4.229335501251619,1.0551826033056977,-3.182067116127953,-5.662312747194207,0.04494144199754335,-2.398473976257913,2.4004371680863215,-6.736171284688882,4.9739740927578495,3.498384491963403,2.0483685862143215,3.2449893916978874,3.586975630361922,0
-1.4683501799724294,0.9597849504789122,-0.7991344269251696,5.269152968666732,-1.5583730272462497,0.6321199101319246,-0.6914226891196236,5.704187758610239,-1.2054227412180818,2.275475362211414,-1.23275263498034,2.147569780153546,-0.7332564808879543,-0.27307185808268697,0.24897238835326252,-1.9269855444482806,-0.44589869506569757,-2.9406993118306013,2.478703840393232,0.2728723881871473,2.2789195185974984,-1.2577584249933935,0.146852369044844,-0.19802578372633517,-1.78123053467232,3.0481706927378878,-5.268178008655801,0.06986116517383967,0.3212025276001409,-4.718653708224676,5.656191579568056,-4.793213320209453,0
-3.035128342528413,-3.577463369570963,-4.969217219194936,0.8078268856311752,4.9557531951029326,5.732938038111038,-7.4611776498592075,3.874829304949383,-1.971513836787782,0.4440727160078306,0.9082187030812676,0.8463872242217552,3.9509610034874547,-4.5585413083828445,-0.3457960116645331,1.3918270787755889,-0.15550503771972157,0.30480796058814696,2.6485253569934217,1.1428135295597732,3.1891870650554224,-1.6473126968333403,3.774117396604176,-1.8355869267763825,2.099202392366996,1.8207459940688222,-2.0902672236366024,4.0184447798230805,5.191792091286319,0.9944689269981277,3.3825448549110684,-4.752658694656519,1
0.1935454196936418,1.1720488229561612,0.7813487804013541,-0.05363186209754889,-5.171078121307055,-2.431083181126949,-3.5095388218064185,2.415919845912131,-0.5130643436671404,-0.013202196756695983,-1.1377162656970774,-2.107382344101957,-2.8334653929434666,0.33759145565822823,-0.07069818214436685,-1.6765022774061817,-1.683596241803433,-0.38844141429527246,3.56584174344239,-3.603241769190593,-0.9821044234571552,-3.281966245170013,0.0017479464096745723,2.8096084064618045,-1.0216784648583075,4.282391439078321,4.159891812547396,-5.541215725017067,-0.1398178755823134,0.7091397806230066,-1.2631673235883842,2.9216964206086447,0
-4.652043047541134,-4.446225646464499,-2.888168314199159,-1.576434381061361,-7.319246545339087,-2.7377097238159687,5.541706511498632,0.6305796502232088,-1.4062053510439654,-1.9087195970362085,1.0485042521205012,8.24439712702602,7.582421670670872,4.853808670412595,4.86452123568859,2.7230014136884515,-4.610552556393113,-4.297551715538249,3.9315457867893544,1.0122329407012756,5.00074053455654,-4.381224150412722,1.8778909459178825,5.114106720989282,-0.09344312737316107,-7.522607747263027,-5.612017993013277,2.2352012164940693,1.7179672008348184,-2.0753960026904945,0.22735844406392203,-6.078710911121905,0
-2.587700624483377,2.1010961252791067,-0.20928467192905387,3.292590906721311,-0.5578855589027988,3.6998423800645526,-7.201432054459543,-0.4455960758911123,-4.181582287439208,-1.6923352213039446,-4.138485749587125,4.277758273287988,5.793583259318016,-8.031530083619081,2.3220510899315205,-4.860755171291119,-2.831492176749843,1.7143254739832405,6.8056535264500715,0.32247915719835574,0.22107014480887666,6.411568998572112,3.6666404458358417,-3.4512314473788646,-0.6623085233572752,0.38266206514225365,-0.7492375090230774,1.7900392016091944,-2.510384014088859,4.687035291518671,3.640760935574935,-2.743987665467875,1
-0.682145320134872,2.3244391307192105,-1.505644427256093,5.326293852723634,-3.676265643756538,4.275959763120647,-1.7485558285848009,4.186779044876993,-0.7859954691845719,2.719395188435341,2.2796699111146146,-3.1606284481865243,3.2189146829314517,4.013112230176749,-3.8351038912795516,1.2415932736676392,-2.770837795049261,1.9687979511544262,7.809767520734798,-2.7595183270398493,-3.518645062428334,6.872764396832961,-4.519404138226922,-2.4754684466900607,-6.773194130275683,5.364375502596775,-2.8883984891220464,-3.057129571164942,-0.748694391529916,0.9384134851519395,1.6440848908046921,-2.856609674637646,0
4.762708719384609,2.292477843709796,4.9828648127351975,0.5193422968008513,0.2491242383690071,3.793122627383977,-1.737778180515431,3.14970979994147,-0.2100260387462548,5.5360139239023685,-1.173092243903131,4.844278914547818,-1.718893340192629,0.6470158282596183,2.3347038942980305,0.7291257024809175,0.2366698393585407,-1.4304817877717986,6.8720078797895106,-1.3321319383199792,-1.2869393264368205,-4.68046856944922,1.1981109234076985,2.6269918133913928,3.787265841897789,7.055108533130861,1.4537835995862878,-2.802723450736061,-1.9939893333928302,1.3929044214119959,0.772578384742302,2.8757128878765768,0
0.39978993386056016,0.5130397775756932,-5.244990948568703,-1.2744181656837548,2.2744317921233446,-0.7447076807824782,0.29449983275622205,-4.127735472527062,0.6153532718915329,2.6725378798297927,1.2404712218018328,-2.851835552993786,2.186778881394966,8.00766191739705,-4.131394815593216,-0.24711492967339477,-0.5092963015195562,2.327547115202231,1.1984815472430268,0.303993307912206,8.383447115778402,-1.315463588200402,-1.213659504285416,1.970881283815369,2.6366408634626737,0.28531204773059515,-0.8534498572237663,-1.887358499922152,-2.740678277094133,-2.6035374387473915,-2.1020703012561577,-1.9725960750909555,1
2.5655630051856235,1.420472294547853,5.058206924909027,2.0244167317658137,0.5051924891913107,-0.8874447963397123,-1.013991338452286,1.6979099319290571,4.242287431652479,-1.0672267681823935,-7.739079719779313,1.4039175751640403,-0.763329823853959,-4.168195215254632,0.12893610214901874,-5.9878925988740095,4.83926830657075,-1.832007512352492,-1.6579620661830028,-1.4533770634831646,4.934792373905464,1.011788318429653,0.2743712079177445,-3.35340583933205,2.403145350256274,0.6746123914697237,0.6300606208518986,-1.2161617064033545,2.694458030624955,3.2325424522273356,2.2417226903530114,2.424090715568618,0
-1.5911391954039045,-4.094015945060793,1.6017044353298688,-1.473950543749715,-0.38878928475980046,12.04267547796964,-0.11507268354792533,1.4385990166111007,3.2612141081376644,7.2206211739763395,-2.007561358703101,-1.783978118892838,0.1862138896541422,-0.30473797094687805,-3.01913518807892,4.688002937192668,-2.4563392835357716,-4.585644725662979,-1.7989771237757006,1.19281717005391,-4.788615994392139,-2.8049050314044957,-2.6376457877787836,-2.277857049591585,0.10339266487280785,-4.506574097505808,-3.4830288193722883,-2.945901942753673,5.558330466848961,0.369970324041048,0.2367171850848827,6.977515019484264,0
5.672564670061347,-2.0013126137901267,5.5640353119523525,2.255638578991528,-5.614242195589137,0.40927687975679095,-4.814762547724727,1.5605266352423477,-4.591276892314461,-2.0911141552638624,4.845684678780723,-0.8092534495243453,-3.2097681586938087,-3.9019410994333414,0.1623995788976117,-1.7670582493220297,-4.559138414915871,-3.4422197192558275,4.198973392678269,-2.361670379382171,-3.5819418370698264,0.42875981451097744,-3.2670838342517183,-3.890484141329094,3.0354566646600314,7.640560926196733,4.00190412059693,-7.056562774521029,1.2955399238284504,-1.125978810933168,-0.6211800875260698,0.562171455001317,0
-0.9454693371014278,1.498281198970338,1.8104124611422265,-0.15107945974489323,-3.8435504522914896,-4.287328303032794,0.3763987812581845,-2.4138907363630664,0.0441221559959315,2.150711055564578,1.8077637961685573,0.45778192453716926,-3.0682169118315508,-3.3595563715183583,6.63737803920365,-0.22390758656722065,4.797883776915424,-0.5590733435038766,-4.262267980230801,2.1167342365573045,4.252726051385082,-2.3123811269222383,-2.5093013998667892,1.6519263260771955,-3.965646732681111,1.527536266069987,-1.3397597582704215,-5.644509636300599,-1.451942580141226,-4.32014162787586,3.7351897474293057,-8.123151423246203,0
1.625511768366017,-1.9913446623632727,-4.095020310422816,-1.7106835872412125,-5.112195759187071,1.950100715902289,1.734665937477189,0.0708207976719768,-0.4399536932240278,-4.907536977438659,-2.7570039029125493,-1.2336747044378242,-0.5843927951185608,3.133459925145826,8.710298376357066,7.771855863067628,4.248361823888239,-3.559345915680126,-0.06805493054902301,5.663019424076052,-0.9796873100796517,1.9277289055515534,-7.213155585748955,-5.012518721590856,-4.157816482607929,-4.634270422542561,-6.62331911565844,-2.9218715512208906,-2.9246953676255414,-5.731735198978349,0.8406597264788352,-3.1518898762553498,0
2.7350547174450504,0.7299391704853297,-0.3032662189519072,-0.5590000911051858,0.1416030930885781,2.511791643461851,1.2842630727041935,0.4536863485802498,-3.6797955574941845,2.3082902061937003,3.4714404876020604,-2.8125888754800776,-4.458191348638045,-0.7562632387126835,-4.4734703950565535,-2.786350350614279,-5.05104299318794,-0.3862130572469604,6.594911848618296,-3.61923016198795,1.5304238233292884,-0.67654065646705,-1.9988102343904095,-0.35088194287498453,0.26372980089048315,-0.5434261918244858,-4.331778354172849,3.3893463500111274,2.868122004491116,0.21070939179511372,-4.999559012792941,3.1819873580944646,1
0.29051008909801124,-1.6029351813416075,0.22876055827930108,0.2422714844152638,-3.4014677936313573,2.369404157778207,-1.3819049391864642,1.6325917310417148,3.245398780596092,2.4699967895768427,-1.2783334397941772,2.4043173183951447,0.8291487471883063,0.049438438091692904,-4.717443412771572,-1.4148340674512516,-4.236098941413552,0.4093338638621782,6.996421447446115,0.17046115208430734,-2.0096472373407126,0.2004153748737696,-4.955578497807672,0.398313329472217,-3.4468384862129584,-1.6211520733461113,-2.347154961954822,-0.30707766276745285,4.202673058524847,-1.2619620708604926,0.870459241143591,0.6479101109492986,1
-2.766883604208465,5.465517935177547,6.808502784503636,1.9655070138788397,-5.031245860562165,2.042505130823795,-2.0171065729556794,5.714673819672326,-4.808819307244904,8.262869748232385,-2.4920103477794426,-2.8384944241205736,6.309261919324966,-3.7866938730834017,0.4797902814875501,-4.383064309383123,-5.274667838570998,5.585267654146591,2.0938700125006457,-1.7910392369983894,-7.582979506781525,2.9877840572216554,5.713487106525727,0.7239382896729665,3.319240507721906,2.638815162214641,2.103615499440753,-0.37125082199619,-5.717681188470781,4.967489452201987,9.489432424506276,-4.026851500643381,0
-3.4673250948987038,1.5649120235555865,2.769252868008954,1.0488552831902007,1.1804661939149468,6.403295685510145,-2.1445374007353317,-1.8523982063777367,3.211171768926016,2.5037538888457425,-0.9027579782215681,2.2944537013682695,0.9383215857034767,-2.8604949870186003,-1.9139973423896146,2.5077229126689775,-5.585757393781031,-2.1174579890056924,-1.0404218803723546,5.803916001107018,-2.8613743220462142,-7.169386534251884,-1.7431363848415264,-0.37741638960967505,3.5617720108603113,-6.366694794441981,-2.3113580618421907,-2.038977436928429,2.689031713997326,0.5206102887737578,2.832384816131779,4.9433954407014316,0
-1.081278948255975,0.7290931861864791,-0.7983015665704969,1.2207382024415043,2.136773932907286,1.0360487355637842,-0.30689719371980495,2.727930451310369,-1.9347110642351062,2.375255353470404,0.6910534293015695,-0.3873524884027708,0.12239996146664645,-2.34294985525489,-1.8978334783987163,3.2244519328090657,-0.06058582822699066,-1.4864221550371344,-5.932068053399871,-1.721691012944877,0.5520065937680878,-6.700358107478549,5.057315212233077,-0.006697296910362027,-4.1408700502583535,-5.956555752761197,6.749812668183299,3.4719067507902968,-2.0309257208419242,0.8385358792875949,2.6865804496608097,3.2646943614494957,0
2.899914755170534,-3.8111145547699485,-1.9532460215647895,1.3999706339778581,0.5442657360473395,3.442577306522834,-2.3998936810892837,1.7738059771183483,-0.5818556463431219,3.053041039905983,-5.168247074346026,1.5387196926926006,3.332004086145786,-0.1268367105616175,-2.94185303454743,-1.5953784080398825,-2.6645787678154793,4.935986702330548,3.0161648497339564,-1.7812327474776517,4.478776890461242,-2.6472349311312557,2.1019045510023866,0.5479612689442237,2.1635944408969054,-0.03658215119917485,2.3475254155881826,4.134939825110529,-3.102253510009889,5.344878500128058,-1.0832678439014747,3.383576491408377,0
-2.271363063241404,-4.205257421106138,2.7505338114149094,-0.3518571669289283,2.7792006719930678,2.060147177124623,-0.7590457155665525,5.584406040167743,-0.48777895268698424,-1.5109037679774793,2.16554581680529,1.9556736304014186,3.067066625113753,-2.7915264930310264,-4.713855069564673,2.192431523128405,3.433232476969234,5.95518360030651,-0.6905107964243618,4.3075333296862475,4.0141210042949,-5.184346889523998,-3.8931361456807165,2.290522375086486,1.5993582715366697,2.3685011860272214,-2.3062375134975306,6.797240304240834,-4.046883545557082,-2.6115335036600005,-5.29740835669291,3.1546411575745856,0
3.100617213346017,1.654138768276718,3.8724519421045915,-3.59071774303813,-0.04691430064512381,1.035434037677277,1.6742137224314035,0.21178328248503253,2.557223304582363,-1.0694271836696911,-5.578048009968351,-0.7646245698066954,1.0273889741397453,1.3529648833249641,0.5564183210591884,-3.709969835631011,2.2777640523316136,0.49559387796103094,-0.17988444636926393,2.354446325929142,-0.08094601785777034,-0.09881296321957633,4.419839861360041,-1.7638777857418049,-1.6781007770108896,0.07985968547042399,-0.9680975700793507,-0.961549802026716,1.5007210971565565,0.5987885799203796,0.08281591955682877,-1.9603456489896756,1
-3.0072005170156473,3.7076051444541953,5.304730837695433,-3.2136395367041453,-2.5827697684286814,-1.38881997489346,4.029989260008326,-0.7663747317942307,5.161818455599146,-0.13827977720225126,-0.061769652839275824,1.4641596560651822,-2.240483889381876,2.38641465617682,-4.473069154422209,1.3186000611778907,0.34177242522651796,5.7250137619310575,2.855273002142328,-0.17274684148280395,7.405927409058273,-3.319137390699904,-1.2136038414355204,-0.37682152439210026,-4.353827946598386,0.5344085096330804,-3.279129517706912,1.5326317825171043,-3.0971039894775663,2.5015726979186472,-7.908635955589714,4.05857558765931,1
0.4088637615270876,-4.664636092419311,0.326940472246559,-2.4755743828664922,-1.3175415777682686,4.134056253480818,3.0712643411191136,-3.1544775072932896,1.8692476922590833,3.6843325983239303,0.2082188902856532,0.8776520322706962,-2.6620068317769903,3.0990896327024515,0.16644692773707304,-0.10038373805320133,-2.476572475492285,3.9269047222115714,0.6831741736726378,-0.43817243345253143,-2.9523345088260182,-4.699663320978216,1.2869274046497787,-1.1907983009006755,-4.079276777175534,-3.2669444471417046,0.8908658642469423,-1.577492900245208,-2.781860222196201,-2.564978000366213,-7.0047862413519155,-4.9208459309881585,1
-6.995971047630289,3.5072760239565737,-3.982564279141967,-2.6293579396489872,-3.01376032556,-0.13111644064529027,-0.8877683994229146,-1.4224188772509772,1.440876046542358,-0.11401307088431434,-1.4764371686817284,2.562758413062916,-5.8695849622713405,3.961185728416772,1.3817743607239557,8.04470533330669,5.077888408542236,1.5018865562098846,-0.01950496423682646,-2.363636164223866,-1.2354462582443477,-0.07126422913083164,-1.0376179518305992,-5.233933104112251,-4.3085784053659,-3.251587156570257,-1.946402906255991,-2.7420283238087513,-2.157198880955674,2.145445324904525,0.24477290081005942,-2.4240943350514255,1
1.9753847096759198,2.7477950357248133,1.0610154019287306,-4.228615719256147,1.5568621701304406,-0.44017557471252555,0.3870383926676647,-1.4582572963885356,2.941756696378261,-4.90207669257405,-2.0966958416909307,1.7447513241792731,-2.538471961957738,2.1043993746739593,-3.5989431374245244,1.279672468563816,2.2590615619962886,-2.2030835563047466,3.525431705949403,2.295700851848088,-0.9839299658723497,0.2728499166298364,0.746873145538167,3.2632351679842433,2.0995477855547047,-3.3617841038290424,-3.0303037204469985,0.2534591328043567,2.8047618387474484,-2.3679066849486716,0.2060439534556231,2.3074012731597153,1
