feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.4537609685646937,-1.9273182753350104,-0.11803222277157221,3.249521628277331,-0.2529315553050775,0.0106186542681308,-2.072917753039861,-1.353220998228684,0
-0.176367047077575,-0.9126868891640327,-1.154885326798366,1.8609458678738693,0.1504144149552472,-0.18447423850755884,0.4677137261626796,1.352085064099725,3
-0.8743398148396795,-3.420126764135154,2.362389853908369,3.4547398717558853,-2.1467625170125966,0.6512407543556848,-1.6727697480749586,-1.1844728894089562,0
0.44585381012283243,-0.5221887307688755,1.0023615144356544,0.18575227604997446,1.0956329659040829,-0.0027519460574215726,2.7215470301987787,-0.08898429091854743,0
1.4559675796504001,-4.395056202328096,-4.000150029900918,1.8250121475938603,0.8641966303082607,-2.234053510812576,0.8844011089506607,3.3508153905359825,0
1.1130886636203126,-1.3436309726347364,-2.0955528159025154,-0.13822179844816673,-0.6127393987300547,2.3010343240202396,-0.9687560035277312,0.2296505469265422,1
-1.1387187645488983,-2.3119256741678442,2.50309044928229,0.4421322091223423,1.5675677844679046,0.8934524089057407,4.775375843747961,-1.5310438481452504,0
0.8033079450230464,-1.5442183931194806,-2.1723392547143194,-0.16288323287012796,-0.22835706856144844,-2.2732293384177487,-1.304695275276302,0.9876263456635808,0
-1.4901933696747325,0.9882104690791387,-1.6581214235914308,1.9921033680544276,0.6706611895990258,0.32597919921666785,0.3424751764785181,1.5737555328389443,3
-0.1420549092698058,2.078422898683203,1.9965595232593785,0.9612526977321174,-1.7941434797364009,-1.6162716181139833,-0.45140004257803723,5.13943485822313,1
-1.0434431588243651,1.7355504633560102,1.0412121312220652,-2.5325256928148465,-5.376495430750902,1.6464864840127702,-3.8497267187794484,-1.992760913548488,3
1.4087186623306427,-2.838001846970923,1.7188418069133036,-3.4160987438574915,-1.840715991611993,0.2640485705557911,2.6105963999769495,-2.164581711516959,1
-2.4933014609914963,-0.13405003667645143,0.05897820852137925,-0.9565446892629446,-0.4960143522394054,-0.9479651147931561,1.9281734463796227,-0.5208466698376879,3
-1.7303802849226857,-0.6258324236602815,1.4726310333855464,-2.373271909950675,-0.6990336463144105,0.7981357805130156,-1.3969949247491973,1.275351682423826,3
-0.18691118658561046,2.7761070521445577,3.507478357129351,0.36619088745653006,2.511487857297226,-0.7888797717449869,-1.7344740288788665,1.0514984760980601,1
0.33688670040115587,-1.2542559487223688,0.9744373832958614,1.8049521726485933,0.2912444430650992,-1.2130773938062747,-0.8356870069583674,0.5179705813237416,0
-2.857927560315204,-0.034221221970624494,0.0538146357254643,0.5886119781159376,0.48258506250620026,-0.25503640915861225,0.532930771877562,1.4677109016737242,3
1.1351506818950088,-0.43524152315764575,1.7885216356160156,0.04426794947404722,-1.6522711404063353,-0.6518620204768308,-1.138724863767908,-1.13307314341974,0
1.1558173553644413,-0.662275575919,1.5847126395664808,-0.007936874761407031,2.3853422151953545,-0.5284734679746714,1.3510160079816733,3.655384740539149,2
-3.161795452035637,1.898552144542573,-0.3136055065067068,4.25011628588536,3.7091932339475058,-2.7330966431701618,-2.572552091583226,-1.3752586936662188,2
-0.13322570386991572,1.277374846482651,-2.7944079274245306,0.18018438306803075,0.3879309688408309,2.008052183203677,-1.0267501478646721,0.16458727018597008,2
1.6934702321643136,-0.818030496220649,-1.9892954436471908,1.782513140846738,0.2677586137602578,-0.02904718545433982,1.9855325311073329,-0.1292523726012531,2
-4.954341950347525,0.27151960039050516,-4.491528786106642,2.2652201905047176,-2.161066741326043,-3.7493216243967487,-1.8686761104275655,-0.30705837415362947,2
-1.101651430393654,0.32214204204806496,-0.6422519323941386,-1.204333127986966,2.3795005208753297,1.413011300075246,3.173581033695977,0.3692233722178312,3
-1.3220076272581105,-4.287367081319857,0.9598900779933668,-3.344101182495839,-2.18489675821642,2.31500021788775,-1.5187689137351643,1.9676907515432358,1
0.019534756076020177,-0.24341110955805978,-2.4685692465752185,1.4056544587917483,-1.7920267976948936,-5.03764482567956,-0.8231708646901248,0.808383971206877,0
-1.7949417201735614,-3.112417105175222,0.3341384202957183,4.706282908874421,-0.6113216339546899,-2.9388979927979575,-2.6811413610634975,0.5453118133840198,0
1.6015300479194212,-3.7008868661000376,0.4917313325571946,1.7244045448563838,2.7751906616756674,-2.022421269500718,-0.08050795940967004,3.5379675096501764,2
-3.7597171063213475,-0.7122758545672685,2.4286500061433935,0.09956139300143141,0.09718130812818448,0.07210612211293976,-2.3756644163244034,2.943703653867919,1
-3.890320608412556,-0.2359634807331229,1.0670718661288165,2.3638280757923376,1.8737555282716876,1.211624984461257,0.48608720973671216,1.3216059016058974,3
-1.2895055107030966,-0.5909395822584445,-0.5653424904657133,0.20195824127686213,0.5804864378850323,-2.2285088316307706,-0.21823074360769268,1.7812085497766872,2
-4.041509791793212,-0.829869878805976,-2.8997547012797518,-0.760796820707353,0.567326342398251,-0.10808788179142093,-1.6357047297732334,0.7329436334544073,2
-0.7558604671514209,-2.3839448967619843,1.8080583144943554,0.4382171627705457,3.2563247465314786,-0.24074333733633013,4.2595062371491705,0.029892666172287807,2
-0.7182770577477658,-1.555669912305203,-2.789772858746675,-3.3324211115670326,0.6328060623926055,-0.24696464911743554,-2.841419309401526,0.8881517809018414,2
3.2663494881806288,-0.7848973433500078,3.1368264629010447,-1.468848476722132,-1.2362277016555137,-0.5610297648898872,-1.2998240800455365,0.8465017880559553,1
0.007192941086299198,0.3335017985048696,-3.1143394128967743,3.3094227505382103,1.1815692432444402,0.2515462502022132,-0.020061530759005963,0.828884316979912,3
1.5997414255598594,0.5558107050139516,-0.2590880135511826,-0.07722105752363362,1.4934056549198411,-1.120158185928416,-0.9997387660683754,3.3855233677595775,0
1.1102295192305487,-0.47187786075983673,1.1166127420310556,-1.5838053527897524,0.24089609793107036,2.842400070030491,-2.84518669635664,0.059528486526107316,0
-2.2383547340997247,2.150597263672033,-0.3966777727386195,-0.6604607357205511,0.7029985020586041,-1.5586001344219464,3.158266367550768,-0.8842832317357265,2
2.079012186164076,1.7938273603309969,-3.5576855863754155,0.956177298451192,0.7499967198912192,0.35922568298578017,-3.5279268362359133,-1.997123812856182,1
-3.9754251622362915,0.5359402718106274,1.1442305834904203,1.3753946828938064,2.5047551380582904,1.0838930314174418,1.2624600903590402,0.6076994802962825,3
-1.0205507804687097,4.556066272442758,-0.3623830272589744,0.07866644703658532,4.0126184885364005,-0.41099202616226727,-1.2828751806830603,-1.7337555332236654,2
-2.505252912865142,2.2836152043891156,1.8435517491111044,0.7450856512221027,1.0577122205026686,2.7113091349071476,-1.1903566209793754,0.438695378381764,3
-2.8505032475098067,3.8522174942136966,1.543043711299628,2.3683421498255464,1.7183367107986651,-1.3982927255082003,-1.6037288185965863,0.8725272474063976,3
3.0678576904988097,-0.8350861155290101,3.334010742972403,-0.5616603670702582,1.147956141618246,0.13016668050475677,-0.7864430992598381,-0.7698346108585121,0
-0.25554492915857585,2.60790139299535,2.6774662747854197,-1.3316267861335644,2.302171891738836,-0.7196876230493761,-2.2594726799901577,-1.3993408680686024,1
4.056492079658355,1.7928483962316872,1.2528779778502352,1.9447991539622511,-4.362720651805773,-1.2902362202576771,-0.34889911631518256,-2.0522970062602375,0
-0.2305982011710087,0.8892914456380638,-2.028226737789697,-2.354149253508742,-1.8264175085149583,-2.2876312604037627,1.146000200131791,-0.057346713472069544,3
3.8032947503495644,0.10777227217796959,0.7635034110577934,-1.4871601636420468,-0.6572315673425666,-0.03753891690615063,0.9781584745574855,-1.1117575852235038,2
1.5889293835421787,0.17140340701541978,0.811362348437843,-2.266214307517796,-4.688376870687623,0.7965663273064003,-0.808723923519987,-0.761219569078496,3
-3.396912392850436,-2.1263687239747133,1.4571017715390138,0.06382066607636028,0.1276347451069073,-2.55471513498126,0.9860589652783094,1.5740962809356556,3
0.24075591790361073,0.8812589568548369,0.8917009862988456,-1.3532468482604427,1.9810960550291377,0.23441787272722747,3.5789241592697043,-0.9892713624106455,2
1.9875039407032546,-0.5367381986540825,1.2099035787065804,0.7276454190335835,-0.11950967438392679,0.8008797837831056,-1.423120959696296,0.43695084020634234,0
-0.3834457841917579,0.12139560562272556,-0.9105852357464426,-3.2961536242496052,0.19681703360732072,-5.1360233328140215,2.5623746543806627,-2.3081536778945795,1
-0.3860415387728957,0.3460672733844785,0.13521565353069442,-1.0772500119383082,-1.6780045032562338,0.8686026035719283,-0.83690557664536,2.4767732140509313,3
1.8084667770986274,0.29909651638796686,-6.771295845367447,-0.3245540180322757,-1.3976710404060881,4.0955100516222815,-3.5915183962015664,-4.081698605497552,1
2.7940550236220205,-1.1045286655872575,-1.1417647964471525,-2.221383173207706,-0.4694601049839048,1.349463997262854,-1.356387798741482,-1.0043400697098412,1
-0.6732199101004899,2.2124705220664214,3.3523377014207245,1.3335134270554323,0.4142222538834206,-0.34946919870019433,-1.6234448589467072,3.702537909819922,1
-0.30929643192753875,2.242077606264017,-0.5822962013849879,-1.5303181764538156,-0.2239209362458976,0.5671834863398513,-1.0660904339979194,-1.0931219082475172,2
0.3726870467307397,-1.7228565459938636,-0.1488789152473068,-1.342547423091029,-0.016596491055695273,-1.5963095929525914,-2.601906544520448,1.4603842871234223,2
1.5619550122491401,-2.3619383122590953,-1.9336644966602625,-0.6825207825277546,-2.7113768219735364,-2.430713508429239,0.9822847570676058,1.462862257639465,3
-0.8824098774514856,2.6464428418485926,-1.5675796558506767,-0.38044587790871287,0.4864447488725787,0.7960566665196698,-1.5995004509095923,-0.5874882022384746,2
-0.3777767253930274,1.5488181821520772,-2.1624776766103024,-3.98908208461776,-0.4757820760316964,0.4848373825554473,-0.10810242063083841,0.5334290404019173,1
-1.063734615977564,2.249570552443415,1.4660870712201275,-0.97569933310228,-2.7006011271221673,1.6235416911457237,-2.2668552255418932,-1.3586473617937709,3
0.2972208668843186,0.06509611901499035,-1.8235348842253398,0.44494516436133114,0.8319050100728538,-2.6381017499637593,-0.32524585573393217,0.9964152566985202,3
1.0759145965084271,0.623339353584585,-0.8930163176030897,4.021342707796899,-4.907673254050215,1.1203429366596924,4.424557922400582,-2.6439382537451577,0
-2.183351986017855,-1.6047353890167457,1.725469096049687,0.5118688377058314,3.135862815195341,-0.23676218969540663,0.9510772066674302,4.737929546230514,2
2.3349299643253207,0.6371324048054596,-3.5121925671640617,0.04949435058400753,-0.1449897810588302,0.7520919150937314,-1.305707806157213,-4.789478871447713,1
1.6356831326530323,-1.500721653909692,0.513559701520673,-1.589889831427534,1.3062612668923808,-0.24785995315503784,0.1596565256980209,1.9233981668967592,1
-2.9594759431493096,-1.8510086441506388,0.8285771705799396,0.5747498550892165,1.7389815458562936,-0.36395999185776207,0.8009902063962948,2.233078552162647,1
0.6964371935540011,1.970734993239059,-0.2905948433569797,0.1703830599330045,1.898847036407867,-1.6946868494604663,1.110130611232323,0.18012728555083912,2
0.6458612492454081,-1.5509804564848262,-2.2909893677113375,-0.4083123477353542,-1.0840808330997516,1.5719346715523022,-1.1255263325931963,-3.6652190831884317,1
3.3788041541663065,-0.1479661093945348,0.10248970595123241,-0.840420395451617,-0.7624311146604965,-1.9479996897439436,3.7397503963639345,-0.8279065076886336,2
-0.4126343735071546,1.7279036338381775,-1.572419593946698,-3.376543234616249,-1.1123764890315724,-4.082533642004304,3.805888127358142,-2.735598264251143,2
0.5211212185979603,-1.1393746635821604,-0.24496957994484925,1.0033254792060007,2.315560229144217,-1.1662912187871903,-1.440034933438254,2.0865570343146844,0
-2.0071224900594755,-2.196779288319983,-2.3949849414724484,-3.158964475797512,1.9872022857312999,0.8462148160630967,-1.1785193011962978,0.18877588037351567,2
2.8705906239304113,0.5633892967034424,-1.4569384139191144,2.0754079848304445,-3.1922717715489943,0.2732339879827721,2.2843341544668823,-1.9308674283295155,0
0.5736684738394153,-2.9007623526754527,-0.09184001452090174,-0.2649851982839442,1.3847470265500275,-0.7623821775792808,-4.659084697559662,4.217822418774485,0
1.716784812152325,0.29359050380671325,0.812587441469007,-2.468439626789174,3.7671225483024937,-1.0319979570548694,1.9641472707464511,2.679850379311276,0
