feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-4.037377090714104,1.8876833023537651,0.08926580232936887,0.7606487488954516,1.2179502153949555,0.24110123948927287,-1.943384599964836,-0.8522420139346216,-1.5352958811691924,-2.1934887471798747,1.0972028431041383,2.866724167598729,-0.9372853712294724,-1.3004348206208562,4.569647751738306,0.1109534582164009,3
-0.7643349390445664,-0.6307145852440201,-3.252106252339381,1.9803709197266504,3.7726222925078847,-3.239291419788321,1.9894196732589404,1.0453901884467551,0.0036151819313227085,-2.637732579682126,-1.8034557630060997,-2.0376107555305873,-1.531633160645109,-0.02953039722552475,0.5480198681290152,2.775691844658097,3
1.2686330092874623,1.6779387395095515,-0.7378451995950759,0.3972798058804825,-1.6427664805092785,-0.3849858039288062,-1.27864837527562,-0.9137869676328392,2.4180825089778044,1.619536263977905,2.324663621849389,-1.848253765598805,2.3402241050378016,-3.404281823685061,2.206164522120617,-0.44631104239010877,0
-0.4472804011596869,-1.7946874984100822,-1.198585795851547,3.173384347935185,4.156595308783192,1.9845093709770967,-4.04899866353833,-2.4263979855597397,-1.797228200741145,-4.277810127812086,1.9439108424226754,3.449196633376114,1.271950074388249,5.37648902705888,-1.7359092010643613,-2.8854856009438414,1
0.5888639802078144,-1.3944359770491315,1.3276900129059674,-1.6782867644656252,-3.8569078303454973,-0.5907466444026683,3.640500732611847,-1.0165086483054449,3.7282549419870095,-1.9570429504964828,-3.8172099728868414,0.6215468730938167,1.843369142453973,-0.370991245003898,4.205035143690488,-1.0951234861731096,0
3.8350715730005005,-0.028812456881996407,2.90141947712927,-1.0989201962444044,-2.3766973623003325,-0.9567533456333264,-0.4728918572348515,-1.6002959840681097,5.739789214575312,-0.24617223622899043,-1.1728944476487784,-3.436529780564215,2.650716047791666,-1.9939646380813043,-1.9520593464250986,-3.6616623102187695,2
4.210339384306015,3.5222355127407425,-2.1169837252045935,6.915011116079216,-2.2455428459200433,3.7486724846760984,3.0181099537497733,7.775572823975124,-1.9716777806308912,2.289777774260778,-3.9051380067481225,3.444573779412784,-5.821740277500466,6.109769853082045,-1.0453727792770104,-1.7137877535019372,2
1.8108598486284673,1.3509300743737542,1.202293351485946,-0.3461765274203208,-0.29405686044925317,0.33131036423074245,-1.9041000952813545,0.771220736250886,-4.829368362881471,-2.8386941694470753,-3.343288298803427,-2.5088954136846096,1.5963510767260563,-1.8712420738817017,-0.7332830190798758,1.9816706928066659,1
1.6659168066115329,1.5418645635088064,0.10686242291156356,1.548475520922116,1.5568029843156759,2.594329805536268,-1.9343010775336105,1.8745949578655818,0.3080257145715224,0.6999360596535025,-0.32368754661841725,-0.07689665009096691,2.9824476995529,-4.0034380464739066,-0.35618247990753416,3.7747605644089806,0
2.571596379978053,2.412819768837953,7.1701351864102065,-1.2198109036156914,-1.6254947729503535,-1.9528998688455412,0.7852556398255945,2.184404405024699,4.215589274207709,2.0920592104792988,-1.9100586250885967,-5.404121598389585,-3.4790396089536992,-1.6969025856963955,0.8212565579774216,-0.3122241103915733,2
-0.7529979947476713,2.6317025415603705,1.311755644170303,-2.3535133705845466,1.9598677047112902,0.7107612306402633,3.680786596020398,7.179224870540508,-0.10031372373196157,-2.3480406085423526,0.3609327725744307,1.0699924617605854,-1.1217685519231866,1.7270854207579958,-1.0710300211375483,-0.4928154130753113,2
0.3329909284086372,-0.5851846069389365,3.4874695900583763,-3.8742816932233985,-0.6022686113425166,-1.1483221334312674,3.4972335849270415,-4.5884793315557335,2.8460975503927073,-2.725829690267655,0.17571384047632832,-1.5894224127691894,2.626420516544689,0.09729219000379352,-0.05370723047323289,0.14121758376117377,1
0.7161143786750928,-5.64773427129363,2.6645510309681026,6.5312985053373,3.431063471041501,-3.802057804190674,0.9412687750819007,4.6584651744782155,-0.45443192078021,-0.6205930400403321,0.21274864332046595,2.6647361604331152,0.1588738354714666,3.5127609363244123,-2.7131934098816872,2.4208235124395765,0
-0.9363771767600042,-0.8187735277937254,-2.3207546526175395,2.7756576239140376,2.094410767912605,-2.13970873126861,0.0950371300854812,0.3199576830721558,-0.0938616739984739,-2.6596889463230307,-1.5139756371285253,-2.397915760839421,-4.47515544909,-0.9781966164300355,0.43244282186735994,3.225216426470665,3
3.945658107343882,-4.073966423222343,0.1917262569510627,-1.4601211046268017,0.12100146879807161,3.0909172216968086,-1.8237228263950822,1.415516922761038,-3.800857436169583,-2.2150833109871177,-0.6289629438073567,4.405622120251325,4.072255362607509,0.31915479372626643,1.9582854716317444,1.7586185297840236,0
-0.059006474536181575,-3.462956263309144,-0.4287308804456803,2.158363782085914,4.132303615826244,-2.6662372346449423,-0.32909758656508403,-3.788526378671082,-2.322213051176953,3.775699819393851,-0.8284782528663293,1.4792129554036868,3.215055281597948,-2.3265889558959896,4.584043943534786,1.9738578834956901,2
1.2617862187963098,0.3587816875937897,-3.0102049556769606,-1.4336091988315567,-3.9850917085378503,-0.027987830242783396,-2.000870519137969,-2.844194553154905,-2.420728389841761,0.7565693136107662,1.727164156208731,-3.8542188611841355,1.3878327938325237,0.26246536679696386,-0.23496872031503646,0.8080288072797712,2
0.055481712977259234,-1.5350748353871002,0.8701660088052932,1.5626009659222044,2.124759994502028,4.333024815415149,-0.23553049111918367,3.7247785291800457,-3.0909492394321507,-3.893447796266538,0.7651985945151472,-5.089859680632417,-1.0383904659117942,-1.7346338890180069,2.5008251078681223,1.6108426278101349,1
4.969656487309562,-2.5906305814520283,-1.388385998602149,-2.1963668012841087,3.6823638685224136,-4.34157635711038,0.4181971116700085,-1.2059823348719165,3.0897473943251748,0.5067219541129622,1.1453217940097318,-1.0997049045762397,0.7101623881147743,1.555494314853473,-4.64290814147109,-3.7018215496496687,0
-0.48594093997957244,-0.39455844841243426,-1.057165510854444,1.1485218305236227,-0.9724920189593457,-1.9393564731438273,-3.6334421410914306,1.2595761698755474,-0.9299823404772543,-1.011899789793223,-4.715786260880881,-2.1894351945210673,0.3048375367122047,-1.301641531989263,-0.6535973954159473,1.1719563058011149,0
0.6759312869517708,0.6162518086815814,-1.6496962171498677,-0.7537820104375501,-0.6045344050984387,-2.2551552782585085,3.0088738766829177,1.5905708437111805,-1.1666404221283182,-2.2645850933538547,-0.9687671639199495,-0.3860673867326626,-4.130259029313191,-2.1042844653316797,-4.427971692394848,-3.555579962542157,0
5.801322066230407,0.6752068973844216,-1.3051001432782554,-1.4232724841656894,-3.204319478432238,-1.6103643206441776,-3.357496650746773,1.218111975042306,1.42760296534227,-6.056651113445669,-0.8015970397057566,2.733487232436125,-1.2044660224777062,0.5303045641660036,-1.0124259943313927,2.2571868250117904,2
-0.12604693760339125,0.2608283567707581,-0.9496006742644996,-3.5505737799703403,1.6277149633180907,0.9629981368698034,0.28336989168509963,2.5571573841521564,-0.3672660824563502,1.7946863105018873,-2.5338323204364803,3.7635996119826642,-1.1441062502580484,-0.8576962592617399,0.2706243859374312,-1.9452078205053853,3
5.015908403802447,0.19234057413338235,1.960701850112236,3.079913805372155,-1.3344518643867156,1.5853682599514833,-1.9490001418078524,2.882709646870458,1.9768385906712478,0.13383625077132244,-1.6337441129837735,0.17028768840623565,2.6697939078214095,-2.5026973894476634,4.253474328227884,-2.274972165854208,1
1.3049317933820226,2.421546344777584,-2.551211264714251,2.323625543547839,-0.41949746807292154,1.6971636720410808,-2.8490037860486845,-0.5509962416886278,1.9288334719377718,2.567002197347305,-0.3074701778432083,-3.5866113894329197,2.471957142591411,-4.701322470076561,1.0164429069314789,4.803659432508115,0
3.9341650787093947,-0.15125792910838187,5.821031617091113,5.471562229333362,-0.18660229494667147,1.7578852249971026,-0.458806515951411,1.8555441600160556,1.1149074820189666,0.5182589889980926,-3.2067116757597414,3.6481398313613083,2.33240925263971,3.8623706104934317,0.7819446087605899,-0.4519372687721026,0
-0.7770711598505635,1.2605569888198807,1.5777730225385436,-3.773013821382948,-1.374412138829102,3.3299475780135577,3.1451541958145737,-1.9916979315969794,-0.423139556745842,0.5229028236249467,-3.5261964825401946,-0.15323439429244035,-2.849452162633146,-2.2326129517864928,1.8266298909188632,-1.1114289888629383,2
1.3655575208503303,1.462567408878511,1.207008551713608,-1.003282702813746,-1.4015689333751091,1.524975508576373,2.335461542618396,0.9030262565778534,1.0505064343332333,-0.23079634430599916,-1.8496223293457819,-0.539793757320348,-0.3932716807425495,-0.12786056793267853,-1.9429058465307874,3.2545448955204908,2
-1.4604578454369297,4.345451308747107,-2.76172104949465,1.5818399047518938,1.8062019001368355,-1.5175002455942876,-1.3561748102633828,0.8498197516576326,2.1337966433123396,0.34997185229680183,-1.7207305372780988,-1.6548737844212664,-0.5056384980513877,-1.4752092526557732,1.650455940548757,-1.0365576029819743,3
7.709405248848727,-2.81000684078567,-1.9097150090735484,-4.642029855198955,-5.391958954640799,-1.7966591406104102,8.58972157243828,-1.095653053558422,3.3808681343243476,-4.301659359963855,1.4482121889315929,0.8998426822164507,6.020442565895222,-5.354706128632145,3.4641279273465213,0.5337117349640792,1
