feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.7723524927971392,0.08873863813121785,-0.24446863842714928,0.29583410009499256,-1.2107600908971456,3.3155414932678293,-0.5150175007502009,-1.0369434996090783,1
-2.659884365914234,-2.6374353187549024,-1.6005565842595715,1.3176030446611013,-0.5812091805108834,0.24638619234621661,3.67405939458393,0.5779576241169047,1
0.7383353147188372,1.9756102013933738,1.802983878157321,0.9786402151104155,-0.9610156637159987,1.3483407953826487,1.3443296373082982,-2.2277010497918175,3
2.6784775691858567,1.6835101919924989,2.621349998200084,0.19872683531949864,-0.4308027563257003,-1.5416528677024068,1.9165884411339338,-1.5742957683243417,0
-0.13907314870398824,-2.271992033018404,0.24253263530809321,0.48822981553959355,0.714397582866449,1.4587650902737805,-2.161663914511349,-0.3452743155289233,3
-2.882796777395581,-2.184501240883174,2.2872910767186374,5.076776577906047,-0.6799594673998444,-0.7639899757328006,-0.5659568868288483,-0.700841977299733,1
1.017622745357172,-0.11041131093852352,-0.17260906235169393,-0.2506653400322484,-0.8213564953770085,-0.7126044506865745,-0.8883446758534913,0.6006717226691523,2
1.2649473002780978,-0.5354011003200336,1.4817611436604996,0.6236466620559532,-2.422567428257847,2.1765375690969426,1.7075005100091356,0.5514370592676061,3
0.43393342498814946,-3.3632859087967244,-0.54602842618053,0.1249430730742015,-4.226972108890884,0.7977103685087092,-0.08397955212722463,-0.9015599141186891,3
5.213910900844607,-0.9152945027464578,0.38194290864495706,-1.2927700972393492,0.3696820618737642,-0.10449158471459508,2.1943462349369693,-0.5430893249320434,0
-3.1980056134881507,-2.589200800873777,1.3178434969447,0.19163737457521135,-1.5624077013299558,0.48983814195127107,1.70419010635529,-1.273826753241963,1
-1.9744444140500397,-2.4743300099160104,-1.0444815327343822,-1.0693939238775108,1.653258273398685,3.898390442898828,-1.7011856809382018,3.724233740343726,1
5.162276085885699,3.6681317605587287,-2.8131253316566385,-1.260389185760729,0.6114426045763808,-3.6472789500489986,1.2590856570146167,-1.3206669753751137,2
-2.118939362205473,0.2333795043575173,3.073087779119322,2.4437377941937903,1.1502208834317909,-1.0877193665233027,1.9541094828004795,-1.0922912495949642,1
-0.544537403339405,-1.592182873025566,-0.8985460076822591,-0.6114740900961271,-0.5858788033141951,2.837266893207815,1.1707600099979127,-1.9355636927081752,1
2.7942489025938624,-0.10012995977172967,-1.2766762328315364,0.743925049462202,1.8098398634625164,-2.8326041976577363,-1.0938349953442938,-1.647530912600918,2
2.3382334961921276,1.7210088555531475,0.9210854786932332,3.340903602285815,-2.127858644082308,-2.2833974383556455,-0.7857292272881737,-2.6745587556417045,3
4.1938170088551585,-3.9855610952887575,2.020557134539842,-1.3452651494766856,-0.3238561190511783,0.8127696460010001,1.011671665611293,-1.3829798298773572,2
1.6496421539496837,-2.196637410256238,1.6085396658413047,-2.55797954216544,-1.7016751087916906,0.02789024611671498,0.21913365906999094,-1.4716118489730579,0
0.31383828955023263,-1.0694733293435021,3.107375838483517,0.1710870924908121,-1.1970971895848197,-1.7635131960523234,3.9487948846997964,2.104322513020866,0
2.4102676972403767,-0.2101514497877096,-0.6914700738049078,1.5665947051766613,3.343437160621616,-0.07771499171890728,-1.1554188929648401,1.5971428493692894,2
-1.4589932724474006,-0.6441540965907515,3.203514434687712,2.3934482107341877,4.1086357746097075,2.320745012490671,-2.270107404161142,0.8015070029978311,3
-1.5219591845667129,-4.3938775430144865,-1.5836437842251572,0.7961224720913207,3.9939636785742065,0.6534710617329498,-3.1270872249254067,-0.05109953651773447,2
1.947331100718943,2.1469925678786135,-1.8259864146115736,-0.24314145973860346,0.941510521053466,-4.625100590694627,0.4877270610997204,-2.5811267222308496,2
-3.0734964830813256,-1.97497269946851,0.7813804159605067,-0.7880713483395668,3.4175510150615827,1.1039740158282942,-0.5956819888931784,0.6084525886370247,1
-1.401455931246378,2.4175454452189644,1.4012086341657108,-0.2505186616574786,1.3221406943959546,-1.1299224768142269,-2.7103785463380237,-0.8946314638983237,1
3.3880185345302847,0.8431597009071086,-1.8227368843620981,1.3249113515682165,0.30751422566725606,-0.5539725320999109,0.7108886887992472,1.8212133869161131,2
2.225904694208685,-1.3474436227198159,1.2017998392195839,-1.645668455586323,-0.543767221902806,-1.409238294071014,3.5609582830204918,-0.7419003685512934,0
2.4509863417663746,1.835862092766527,0.18328393671935328,1.2827065328943337,1.1236717866652104,-2.2431542530214985,-0.5075224191877235,-1.771809323706744,2
1.7082641938093182,-0.3599039493719969,-3.194428449984085,-1.6659993304891754,-1.3934304131842314,3.293729088038638,-0.8659148050772805,-0.12967242905867005,3
1.7852930865229175,2.437153715947021,5.27241066895892,1.6690353453541287,-1.9653104612992847,1.2376242186788884,1.5353981823673353,-0.6364074007430653,3
-3.637007940858664,-1.6954958326280982,2.3548679035633606,-3.442063270204753,2.0867266443361627,-0.7268344478078941,0.32141929415836,3.019442565498598,1
3.5427657615387567,-2.5076018822613184,-1.5401971936197718,-3.069956512590839,-2.034738358512355,0.04310523448232151,1.3814265337490583,-1.2329035578047773,0
-1.5254867137000014,-1.4956066329673963,-0.9016831728726676,0.8910049206710171,-0.7053246796643726,-0.4014010087396145,0.645282590782875,-2.5029635324603285,3
-1.3889630488890807,-1.7816281481941156,-2.7297794021491275,1.4268465524507874,-7.137145846247771,-0.017636127435192606,1.283912337166532,-2.42702738126093,3
1.277130769979132,-0.4681221383216645,-2.686995795402429,0.9696714607915178,3.0023170807612956,-0.6899759823092626,-1.463225594041468,-1.3570807917706764,0
-1.3212548287948644,2.8445247743857474,-0.7563136235985932,0.1858339987823685,2.419759153694251,2.0869832002078192,1.353574496966353,0.75442793900828,1
2.9446877083057656,0.3226300403507596,-1.5517322326116942,-0.841181163836972,1.1324066298381363,-1.7302508624357276,-0.8202353944314004,-2.9026342345889473,2
-2.116429460026619,1.2107142378721574,-2.4081429230241116,1.0153270853808343,3.70182365655012,2.677772495807619,-1.7961660953805265,-0.009868929193385001,3
-4.4241610500422865,-5.555518971851751,0.9202523490521202,-1.0372816788629362,4.710981652583337,0.7191199308507483,-0.20207002701373533,0.8150928317164866,1
-1.8312333996874428,-3.336265366235262,0.8158137791382984,2.0884063932885963,2.3650063172649727,0.8974294557361662,-3.962032682271471,0.31242148477402765,3
-1.9412335032726857,1.4817648084801123,1.0346934719897338,0.8233408774334792,6.1560152899304965,-1.6158259268738195,-1.5887238611302723,-0.6975749703209019,0
-2.216708143904163,-1.153119811235505,0.2154534479527329,-0.684776779702406,0.01965039037279004,0.8895200640329459,2.7235964949426865,0.30161102247056215,1
-0.7942012453737655,-3.027214109235636,1.816421676719553,0.5881738732788833,0.6470134805781103,-0.131429116204395,-1.0353145581834777,-0.6606752595282637,3
-2.576578049665898,0.7001763951860234,3.2014606979273625,-0.2876827365254826,3.2599739611860197,-0.1967673939225596,-0.14392797559532056,-1.6167881148857686,1
-2.9590878329428563,-1.1309346270376286,5.5333514810290785,-0.6083032198138041,-4.490922087911364,-0.3482202327826971,0.010880859961798106,-0.18386087528041362,1
0.012944687433827262,0.4391772169673791,1.5902550896672878,2.7693374915848685,2.378038794651575,-0.7674298376946642,-1.1222427738985408,-3.870040740187845,3
0.4500208896812792,0.9542804838310892,-4.3761268486948675,-2.1396878305802796,-2.3310375928181015,-2.0038729886646856,-3.871448508598528,3.2456571662447073,2
-1.5979166659095294,-0.3166891842580739,4.2776358802605445,3.2196754652534443,-2.78997477750376,-1.8373837981265266,1.0653340272430265,-0.5225991866003431,1
-2.6010255967990785,-1.741027926632843,-1.2993927084555494,2.764799894419208,0.14373193544134422,1.068299145862035,-3.824295917740135,-0.2611099927428361,3
-2.7410978465513116,-2.767198126530091,2.04621658053291,4.014686552832822,-2.2402051725903434,-0.04517500050669754,-0.7133322505483284,-1.3988303530826067,1
3.2026503937569695,1.475633455367267,-1.1181544680739437,2.375456975527481,-3.4992809726720644,-2.578986336001486,1.0557738500982046,-1.708749416158262,3
0.8379884753197172,0.07847049428278075,0.2783227817760593,-2.9022086959214892,2.6181571548441225,-1.2967520698885857,2.098622972076724,-0.5916516890399761,0
0.5992939183215489,1.168543283820481,3.514558254218364,-0.6680613829212108,1.8298029671853757,-2.077297256302546,-2.4629756591349876,0.0020361610533196073,1
