feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.0350338067171694,2.433184499428385,-0.2603958309386212,1.9592345697562514,2.305649721331918,1.2235974114278938,2.908363370331724,3.753241065339902,-2.8954439752943775,1.3496379230615467,-2.841664648239281,1.3972144023231616,-1.7974246917845167,1.353978938897087,0.053703920432166985,-1.6724425546645676,2
-4.043115406185007,-1.0490119513915541,-0.6923780227442942,0.17050949539056548,-1.5590770646815009,-0.8986892717267179,-5.2803618058851995,-3.0856255429766613,2.9915305490680173,-5.44123845385915,-3.1709310440972245,3.850624622387726,-4.121937009238632,2.226912922937917,0.48827842236252383,3.113607448547611,6
2.649991409350295,0.25161439965497445,3.9672832061805505,2.819730363907021,-0.28052372336621456,-0.480587392500623,4.385866492589905,1.4832797615908286,2.8811317468977737,-0.9968250999114145,0.5251264552738159,-1.9690734677753865,-0.3308778355352411,6.769451554472942,1.909955945010797,0.29867967403901974,11
4.541595180620457,0.16675599240046446,0.8852376956007828,-2.286390012988581,3.790432746443915,-2.4231249112427227,1.2806393713947175,-1.1063525936247247,1.1914377872671493,-8.8369814849905,-0.3904637984588972,-4.049214938248321,0.3956656485261827,3.6367597590735627,-3.3102933877765874,-2.2689417554512215,15
3.333382351949457,3.3593919509483205,-1.0297806004442143,1.7146908974615607,-3.372685614331229,2.0696660225958854,-2.4794872432587,-0.48074101345349196,-1.8838466728143954,-2.246650112237998,-3.529930132156652,-3.2223658991919613,0.4232931361736568,-1.5304373646442455,1.1561827611934077,2.354263962840866,11
-0.3538292362280331,1.588582226980916,-5.473559972198353,-0.07266433015576323,-1.8983179183490684,4.323845027891461,-0.811079486721111,0.233491301680406,4.350442987968961,0.8450811766820328,0.6308600790971035,0.18259859480260943,-2.4432638069665833,6.262023349030333,-4.8367647868598365,-1.6427874077754323,14
-0.8460266319892773,0.6117210132985946,3.7450304700211525,-2.184104922758974,-3.698260651377618,5.280740798472669,-1.202521529842276,-1.5259077455821628,-1.9422191619242302,-2.598130720422281,2.1091345123752556,-0.7392555372095038,1.0756503811843352,4.344298735496711,1.0279407047100553,5.099683745016597,13
2.999004496050277,-1.3733245056491614,0.2283627439821152,5.464816870913489,-0.8403777836232833,2.8777105301693293,-1.05485638817804,-0.46467333618490203,0.3377773742688748,2.169830671510764,-2.355964162402241,2.7909736510904946,3.837924498007828,2.9836738982388433,0.7876227987316311,-3.8854992892678704,1
3.942692973747352,2.7403413874949787,-2.9310145519336874,-1.3394688956934804,-2.640072388214401,1.3228272085672956,1.4895515006576554,-6.152566287865705,-0.5108170286062494,0.5932868688031703,1.3912549940266667,-0.09460107882963187,-0.3570536653646389,1.568718346601722,2.2662966337521806,-2.0600448891826844,1
0.538793358933234,2.5800819283550966,-0.4595037239950177,-3.253120296521813,1.3932847153662709,-1.3348171639303976,1.3656135001631666,0.24625280928978355,-1.9597338597103775,-1.8426871845489152,-1.3425760070616581,-3.3328654524039933,-4.626108633849831,1.5247740139201982,0.9414189653976839,2.2986654338449353,11
2.522395563020102,1.937457057769353,-0.8152273329024509,4.474445130753617,-0.17238911244890454,-1.95608290701841,-3.4107891326764075,0.5811333183932977,-0.732031274522746,2.8133380683734814,-2.8412224465686373,-1.915887997297122,2.7105150359549297,-1.954878815001388,-2.423525928873313,2.9120872986721222,6
0.12251718467215411,-3.9201224861509107,-1.2242426776417,1.0771274812483247,0.2580713001862087,0.027556900524328354,0.10371430056292863,-4.301494996247715,0.14760656978206876,-0.6082050493040747,-3.1114547491364446,-2.4856485879286216,0.48561374839061866,-0.12493752040844386,-1.0694841156153434,1.4216758071038704,1
-2.920923116055671,3.6401676722751977,1.113341674264519,-0.197833269560876,4.576761844701707,-3.614216136055572,-3.9852649203353456,5.635157054867021,8.828083749348817,0.4395143698530317,1.3458391067857858,2.5641461407239667,0.9777232013838153,0.2991664823794946,3.1790330268530065,6.249818577913661,7
-2.317055732355299,1.1468456040962267,-0.7215834390900182,-1.1444847488306904,0.8208143050060326,3.7469405967850644,-0.6756661484133709,1.8143215562410675,1.9867860626683531,-0.16583948368611512,-1.0448508736658528,-0.21226531792215064,-0.020552992196896103,-0.3715205184074788,3.140088662581892,-2.689035265082321,3
-2.677890428893333,3.718899195191979,0.8431341985425558,2.3349515122930624,2.201398100748661,1.8178406496238333,1.037592131104542,-1.0709958564789144,2.5129782141590464,-0.0615232516489288,-0.7184957372453534,0.33430084401029436,0.7775266742098305,-3.6318595979817805,-2.0323443899402576,-2.5367469022322475,2
-6.996139002335179,2.385579340666935,-4.839577376312786,-0.22726969992374502,-0.3252873950501186,3.0041771077550714,-1.4080458356733108,-5.057528439545058,-2.2767963672925875,-2.6655375708723206,-1.5496864906972707,0.5330573118562838,3.510266333597574,0.41924881583064333,-2.321673067891,3.7965895377783783,15
1.3634770091984327,-0.4389343787111748,-0.2988498041215759,-1.9286657260638647,-3.8953514360224863,-2.6986859395503364,1.4771826694388075,0.799866771646275,-8.302726775197222,-2.7715288451287368,-1.6918380762228287,-4.6608612452908975,4.225036955089425,-3.0436290730817404,-6.1706371967499765,-3.3164088993504865,3
1.838758499221059,-3.180876472701849,1.4437337043633292,1.116498746448639,-2.6016851876449163,4.858131669625304,0.7548240567019836,0.7958397018458346,-2.481748868695603,0.6778627359861753,4.567593722210261,-1.0441920902027189,-1.9757651306576038,0.12808650107280406,-1.0394416534081152,-2.512201917761396,15
2.718850841662005,-2.7233319692733318,3.813179568066269,3.5861283761423746,0.8652038157983688,1.3172723964432516,-1.7553596485382,0.8590365829139626,0.16085861930269352,1.7683160689539221,1.0030264135523201,-2.18106657667377,2.6331978466598533,-0.9711876647055722,-1.1702010433840813,-1.3730015697810707,6
