feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.9031025015016984,-0.2355208485099468,1.1481696372275048,-0.7611716743160404,2.3496569497804924,-0.6491464814725159,-1.0126219810012265,0.39985484715447406,1.8365698512320603,1.4130148084938288,2.0116888722308297,-2.9761809700893327,-2.594518372652863,-0.9674283672229561,0.2793710892371739,-0.965401431312608,0
-2.227278707003004,4.8001063748908335,-1.349903645951474,-3.100617602046592,-0.9722497417836562,-1.9050468345567095,-4.119877103122464,-4.126286379894614,-2.5751998749978937,-3.5859840912408742,6.009928571921476,-1.064307814851425,-0.1679952582667913,-0.24842911885068508,-3.759878758242367,1.815272088610384,0
-0.678356229068041,2.0100590440051658,-0.15396228287744718,4.248290203540813,-1.1432818728608694,2.2865325976579927,0.9538901356343856,-1.656610747634375,-1.032420903741171,2.8059498663323397,0.0844908778726865,0.8726219949340068,0.7489692799533438,3.021282028711507,-0.02975505994038863,-0.8709109029156406,1
0.024886606256295574,-2.8656187297411733,1.3323766650307787,0.5224667523879499,-2.927419787374292,-0.7214996057875529,3.0027493397512925,4.420883230427923,4.250358621616712,-3.3839745427924277,2.0284440503092966,0.2549744901774835,-0.08661409321960356,-1.7571301678367643,0.4667150613385994,-0.7809762692907298,1
-2.077618434192967,0.10891164816099308,0.6601863360025034,0.8517264424912645,-0.5373665811941888,-0.9994167766673434,1.9118335939223936,1.518397441485975,0.4099582241374361,-2.6020229122872163,0.187866658432845,-0.3937754432879159,0.12326262778858932,-2.4140384265739527,-0.5288360281416506,-2.0030934644077147,1
-2.8239065250465414,2.368369501211106,-3.0235297855885204,-0.895348125652607,-1.469694826180388,2.798098048806195,-3.492795048424365,1.6517278989172675,1.0862197639176023,1.8660734613679186,-2.9501214989969604,1.2128789820124353,-4.670283814064987,-0.9764976809498096,1.4440710424283973,-0.38530513401096367,1
-3.885258009907423,1.6818263461751046,-0.2940089195681843,-1.1385968906658244,-2.0328623196259485,-0.5203188993590799,-0.12466520869218778,3.202474326236578,0.5927291734854621,-2.1506488208504573,-0.4153331630399143,-2.9431631871788015,-2.0430411761601603,2.044804001717047,3.9407938446834025,0.27930286303220697,1
-0.7148436305066682,1.4314754822776925,2.3215111695232995,0.5020846243658119,-1.052643090669356,2.8273718164189825,-3.850024907773376,-0.1383808741868735,-1.5562717215311808,-2.4783558109542634,-0.9599748904326805,0.34640912874783947,-0.04188443110868656,1.7846076105877402,1.3440603589629185,1.39402029142218,1
-1.578285672604012,-1.6190900570515492,0.47610823269019864,1.3235574161267198,0.20169966712019238,-0.5457255592152201,-1.0595958821550298,-0.1530660528018316,1.1439698016320876,1.2950217707901943,0.4414773082048029,2.112321990087055,-1.418255159392652,-1.7661887041308935,-4.541812325614613,1.6735995726982311,0
-3.3337507607853096,1.1298298051848419,1.5477406640834555,-0.4506906822919905,-2.259231886581075,0.6472601172076764,-1.9393086743034647,3.1951327076710845,3.7636764293814498,-2.6705455032415246,-4.5349996528070795,-3.5639978517099866,-7.090568813531442,-4.125314452250296,3.1087140770121966,-4.8489247344364,1
-3.347007794527902,-3.6370354801418276,0.43152624541738205,-0.8133355316082304,2.690413280978005,-2.442357539079901,-2.142729056891228,-0.18706832985443045,-0.5996045815856804,3.271678836690515,-1.5829198518550416,-3.7820273677717178,-0.4132507584249022,0.30949415400089,0.6795765690522713,0.5468187890562852,0
1.6539613135771711,3.9917393116175894,2.870777747132907,-0.03712982892713135,1.2732238544808632,1.1696064202275043,0.7256162908322004,-1.2107939415568796,0.08539403498387155,-1.1604673618883679,4.175184626870385,2.959990150335034,-0.051000198927147244,-2.51065164052608,-5.211274307269886,2.489506742518996,0
-0.49862557864221646,1.9246373818423166,3.7237289244051546,0.3054056665883653,-2.6324094137463363,4.736103685530063,-1.9669100966724855,-0.412733653590301,-1.255882425844644,-3.4598232788205188,3.680672193735886,3.0192556961184076,-1.6407292377544511,-3.367094598971885,-2.3589553653114086,4.3519755755148255,0
2.030288747147136,-1.1225191814895896,-2.0467432208301055,-2.127956384904661,0.2532032895791516,4.876716555141179,1.438969674090064,-1.4285430662878211,-3.115464862241538,2.5533860272314723,-1.6375640157726497,0.3823922136998259,2.374944232050867,0.16993097927161882,-1.0577350850528362,-0.38142474377061175,0
