feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.227288867845669,1.002551401621529,-3.6170969396248114,1.630304157733742,-3.9161530376076072,2.3522971495215366,1.2222830063823218,-1.4771449732350765,0.6690555239056495,-1.7159072850638064,-3.6993060505545436,-0.8782695635790542,3.4218258169293936,-0.23993596849926557,-2.6687870925097474,-1.347156732435813,2
-1.440673334665519,-0.4954758304332848,-2.9574944701642494,-1.602014055919463,1.256138816883836,-0.9371105250717855,0.12112000907208964,-0.6284542732931814,-2.3514955899747605,3.2654649446359656,-1.8691797991561585,-1.8759791455653865,0.32130313148508316,1.684736249948485,0.9506176158322248,1.7112466621165188,2
0.09438025733030209,2.4010433440936447,0.3446857250342007,-0.8410805761583308,-1.7213858134449074,-1.705686532571994,0.5269270981762662,2.872128918607843,0.12308520293057379,2.7297513324518228,1.3186853485024412,1.550585550250056,0.6968617048229537,3.0499763911902584,-2.6297299265506417,-4.07087308039509,1
3.0177441437894172,1.0691500482655367,2.3380529356472652,-2.214938875063964,-2.126318556593734,-2.470191871099823,1.6452905472036918,1.3895450699082577,-0.7895706652093905,1.3551000917913085,-3.633446395465485,-0.8932697331541721,1.8893789438160127,4.191725828447153,1.1695126961557638,1.8020828241084579,1
-4.192885656578195,-4.587109656856658,6.33693177223736,0.00235448778989078,-2.3816928562611555,-3.109278107752516,0.5193520709554762,2.428444315944384,0.6374864737492796,3.0060608809879925,1.8391325150490316,-0.5504594912426508,2.681603666473387,1.1477672947947082,-2.1094792441336043,0.927454677143912,2
2.686478005773747,-0.1702559849138885,-2.6085570063248507,2.370678720661313,1.5482866878528907,-1.4054046037675554,0.5959854561450942,-0.10483886991420588,-1.6593753489270227,-0.23159225663116367,-1.5096776891513906,0.31124282501776457,-1.6221521777533,0.8559815440194802,1.3118481973716727,3.335935680649224,0
-0.5236026533414561,0.7961563442608423,-3.0104038345694932,-0.6505684569983237,-0.8992993559224891,-4.438541255001285,-2.9008178303209755,0.06449184863971835,-1.7791269147977538,-1.3913938425496941,-2.559367358409985,3.1214354043305717,0.9042909267275937,-0.8621993163276105,0.12633335317215844,1.8760697414318321,0
1.8905837820132982,0.5150065740740162,2.8609040043428138,-1.6900659483079048,-1.5020054602936068,0.3604666950737464,-0.36052732954476663,2.3721892860282368,-3.7569242453136846,-6.191359855195447,1.6970281873986992,-1.026262266251373,-2.181431232289799,-1.376295349289963,4.60322154655014,0.13362761842783932,3
3.4384124527505353,-3.345431520944769,-3.9901962788242415,0.7972240085461848,0.6151924833890425,-1.0216461739186062,3.3562246019917503,1.0138469231432137,-3.3582760665273064,-0.41428723651351174,0.4014897704675193,3.1188087440968975,-3.083143012455616,0.4083328554987171,1.7351626959868862,-0.2851366252279537,3
-4.483614294319619,-1.3581465290747134,-2.3356913285870444,0.7000415423755719,1.2168741805783414,2.015616763581016,-1.3947419654733255,-2.681227974184503,2.27435536661707,-5.846117374025099,-0.7711756699438008,3.761997699976728,0.5054201237170199,3.168681502612379,0.13572327356491498,-0.4615268062073302,3
2.662666281263487,1.3615614669305893,-8.534099580914113,-3.2267072105035157,-0.7912467361113094,2.331971336335875,-1.2888846009583719,0.4478372148495674,0.670698495359185,-3.9623650968856303,1.0082039057623398,-5.703231929793036,0.5280536771040025,4.092885809764679,0.163669077246412,1.846432616007917,3
0.7371567251125695,2.2425830121774295,-1.3458542740353696,-5.585323502992112,-2.730788933019868,1.5527783049721164,-0.7486195685314742,0.7079718004513826,0.0003658716597729761,0.7968736163470157,1.04718744947506,-2.9383621266105653,-1.5732230694261662,-1.7919452469052688,1.7268135012521033,0.7279319842292629,2
-3.6137500586650484,0.4684914252947071,3.9934593281301805,5.4428106597185,-3.1292463043479652,1.8978905375881685,3.469968569118126,2.956987586032564,-3.118759681198561,-2.048021125095035,-2.8066125559610837,0.3896826349999326,-1.1241408620953903,0.871279359280458,1.5767293729897878,-2.467813429944184,1
-2.6847616585874112,0.9328584492595138,1.328373533298267,1.1117921796203967,0.03303890368357787,5.17752440056322,-0.09138185192063286,4.401441497384399,2.330951539602819,-7.778723222597153,0.04230374439692208,0.1589168457229495,2.2421958997704285,2.564518306240079,-1.5239837035681787,-0.8486518567913249,3
0.222373685692979,1.1673717793018206,3.043992015314217,2.669749053677699,-1.221330997629527,-3.7906558462586375,-0.15349729913917742,1.2971768962017123,-5.308165741202651,-2.8836527817695767,-0.4592553355004356,-2.235635147735681,1.389989485461962,0.38129177592667174,2.7844668141373683,-0.3694911593310384,2
3.288195352822499,-0.1152839445217021,2.2085108415292614,-1.2524507946092955,-0.5429576699320178,-3.4725119615266724,-2.130009026521225,-0.4485141338388602,-2.6766320828357077,-0.809938831885222,-1.3501446818191725,-0.9821317922263673,-0.40999851645378493,-1.8201250429665308,2.5834492265773426,-0.11620807161354074,2
-1.0737801472904738,5.251597987202662,-1.8025161809456494,-3.016434572772953,-1.1549985118991914,-1.4688927070542646,0.316677563093255,-2.309296711522032,0.5115918844145131,-2.9823533161502658,2.2451816606882438,1.8100942489934706,-0.2009731564548678,0.8878020110128206,-1.0654441141890203,0.8085182562274444,0
1.20564444542172,1.2772238169808414,-4.873378697655438,-1.0173452680859572,1.9666293624607434,-2.3300461447103538,1.5528501068519196,-1.4593702520549174,-3.0671198806043187,-1.8928108817111222,-4.069277342852816,-1.6149184960861978,-0.8349626136666222,1.8969591780000852,3.4948665639689365,1.8225026394749304,2
3.901621670577847,1.324814909953993,-1.2289780260438894,2.0516207770314927,0.8866812211964605,-0.2507223901684301,-3.554951695719736,0.5686532817359349,2.514926748268725,1.647216101942985,-0.6106779785730171,2.1448719096928786,-5.369571599777556,0.17242124055406893,5.255802417060009,-5.190438270311653,1
-1.749994113018217,-2.102903037003612,-4.828503974381384,2.7542485537090466,0.8733975195408594,1.0347420182759015,2.1548525906667026,-4.213250757145016,0.29085746138351465,5.536942655747089,0.9067793045192069,7.861817107852835,0.6450113436397382,1.2462738631702397,-0.4575013679104367,0.6513110886490546,1
3.9858067099197676,1.097287798344066,5.102609845170851,1.0601488770970813,1.2376187177933926,-0.14141107610558046,0.99359922799629,2.705803732266853,2.5860647681038365,-3.7607482170664186,0.5687578903133873,-1.4057212267735149,-2.0848329486527244,2.8152731703193705,3.9327793674513254,-3.7711264084307645,2
3.2005315436053294,-0.73480066874593,-2.611937344363862,1.8933589964800142,-1.6392988203454641,0.28119311688728577,-1.729281571488825,1.2740963218475327,4.749955344755586,0.5358588705249515,1.686892205413351,1.825128477487603,-4.077022338479718,0.2103652492181034,-0.3440709573449775,6.090712629277185,1
1.56511352668553,2.194292585986699,-1.1479511696533828,2.530597633484674,0.5837624947676265,-1.1071777787069226,-3.158242453454844,-4.03677681887217,-2.4941875520372534,-4.343106816051137,3.161368749597583,1.7196493014728333,-4.1314914429276275,1.8845464878679368,-2.248735799017063,-0.19944160661616417,1
-0.9458618926845808,-0.6679481895266434,0.23482006050601556,0.2805103809103867,-3.224827023278518,-1.6095474947074306,-3.523691738829652,-0.5404788707529797,1.3835096366544675,-1.2563268111799242,-0.32334977641558826,2.7778867838812618,2.5451109689433062,-3.0935925698426714,-3.987642026922223,-1.1925161580953376,2
-0.13540898369068954,-0.06688040791754224,1.1702918029882317,-0.13846965197906436,-0.7148315969832775,-1.877920850762358,0.6198897775962043,1.2802481214278707,0.9497571517667565,-0.5886001920085833,2.7222027709539898,1.215159889614321,-0.5759747376566788,1.27952655234705,1.4220380821268956,-2.487910345810463,3
-1.7723075508550497,1.1209674327599588,1.023836251004443,0.5929964587048533,1.979068482599001,0.914638445205791,2.0984184592798463,-1.6857213398183166,-2.6475065106316693,-1.3873852708449594,1.648868526869136,-2.4555203870286686,-0.18708611395510255,-1.3092648205107889,2.2944657569116482,-0.011133921687059622,2
0.5337526126395045,-1.4021599382922783,-0.4209864071428875,-2.0687739875480893,-0.800728566776213,0.6751660264694761,0.31294948225085484,2.211119407849451,-1.0993543975087083,-1.9379831583654443,-0.8106386480941947,0.5603255810523815,1.4861805674534092,-3.806754542261795,-1.3430980070733087,-1.8256067893515704,0
0.42675791838159405,-3.2114154093695797,-2.4336606756326216,-1.4292792947670143,5.020382132558892,-2.1679680777415165,0.20685359472933695,1.671550813465533,0.7888075064498425,-1.5079741688198662,0.625947205376558,0.2625657736365832,1.0393197459869246,1.4583915675778973,-3.046299635743048,-2.0350560794346153,1
-1.807640359405943,0.2076392398082213,2.2829269899934657,1.6638915361773,-3.3256757274864412,-6.230271997691796,3.2736852698183094,-1.83046169549339,0.4441162745787335,-1.5505068307703191,-2.1493364922398026,0.027041947514329312,-4.2311483915650925,-5.395352177416283,-0.31029186679902687,-0.9941500803488124,3
-1.187950964477272,2.266164241921761,4.730959322438013,-3.749868627450582,0.5573809782954865,-0.10655843339407678,0.6221310696837742,-2.802659130753595,-1.0324489613153052,0.2316256833332082,-0.053404827703727564,-1.0516708129357177,-3.72012567477769,1.0364566858123392,-2.628217319284304,1.2382881336667555,0
1.0045632330463523,-2.338773305548658,-0.12369496015924342,-4.565528112890652,-2.3016670754560873,1.49516024477821,-1.697393361865264,-0.5670403588087174,-1.2729687295867405,2.5551608189913155,1.2502916912448672,-0.34702085419413453,1.5450381746241564,1.2920531004253961,0.9548535255589317,-0.1769423558308444,3
-0.6567057070503468,-0.5849238765440179,0.23227977523310073,-1.5433657634189708,-3.5047219646997805,-0.5789726808080056,1.8679559147219562,1.5852294580170676,1.3775915120725593,2.046874797382217,1.530572725257941,2.5635270401718326,-1.2737503228794278,-0.26074939372929684,-1.8110049721875723,1.505914824327788,3
-0.32892235359266464,0.23165929837686539,-0.47463012303249097,-2.784632156245542,1.350784529620709,-0.32664017406313817,0.5635480501932273,5.619572836025436,-2.2014057771010362,-0.34892851995912055,2.697053004645182,-0.04388168002872905,-1.3060941452031352,-6.339302730491297,-2.077897728144225,1.1433114762468144,3
1.7847538304383743,-2.6124640355040496,1.4705467464101054,2.0281337726260884,2.350908322012907,-2.724724577144009,-2.2962510363006188,1.648330404233569,0.1167418822450812,5.515432789996825,1.5487370693274334,-0.6215681564387108,5.70166042904742,3.271851812968466,7.650801338975136,-4.078279627777309,3
0.5972110260096877,-0.33202625588755086,-0.1791870552840764,0.6956964083785131,1.4647292952280546,-3.6894037670570574,-1.096926555712324,-0.3007348001339317,-1.2763352943302353,-1.6344093920782132,-4.103942823928998,2.021694699893793,2.0183445148710133,2.0736043438984213,2.3234415838743283,0.6802654950225429,2
-3.558503998057555,-3.20090533734734,-0.694745856467385,0.21297896896586344,0.55261588068263,-4.547943360607279,-0.6823467149663298,-2.8425622873415173,1.3582288226244206,-5.407071284202546,0.9548366826649165,-0.31562506268333035,-1.9518306574790056,-3.498852100302816,0.3960932189320956,-2.219232501270871,0
3.7640990789481377,4.988513187695371,0.9823984651820494,-1.8686296058318783,0.5126617087185833,-0.7374721948204583,2.1769605808707553,0.6020993259583952,2.81320393174888,-5.01455083292822,-0.32478178569685645,-4.094170280890619,1.001532829518994,-0.9472520370198025,-0.6896859004425568,0.16352724230572602,2
-0.31381700742246155,-2.2123316552341112,-1.1822731152306334,-1.3935498063388363,2.054238014461516,-2.449781977660122,-1.5234803484951733,-2.0888626366167387,1.1172577021837187,1.6198804961956306,-0.8510413844011304,-1.185011212550918,-0.7087168048732696,3.614002474320824,1.1295253252526627,2.0550785253800967,1
-0.5415714796954132,-0.17165065946522495,-0.3115755035992682,-4.588920777310663,-2.2918704253647832,-0.9323258868928428,1.9595422227685768,0.39630334841045745,-4.5089472443220995,-2.096834922575214,-0.8878246620549386,-0.9608280300334637,-3.703238729828472,-3.1245222726914372,-3.2516373385264132,2.677492621847894,0
-1.681580230871902,-0.8147602881525513,-2.0237115718461123,-3.2060645404926773,0.6126991595672926,1.0068850752776157,-0.1711441646492664,-1.1715398086622408,0.8394136171410504,2.0085728507531093,1.299636253166895,3.2724996390972523,-3.708712858705889,-1.8250615941952435,3.3334450801591498,0.7929494017740535,3
2.998141837225958,3.1575715132999873,-0.7839591029229118,-0.7461740530684422,-0.27224913661735606,-4.823157432806587,0.34488626940962097,2.4292639093084265,-0.17772794447332507,-2.1893916373097055,-0.3516068088915183,-0.9206241261630858,-1.157577435401316,-2.5772537369828235,-2.549281951698188,-0.739038293953328,2
-1.8439751813049448,3.039068950179103,2.131562805149912,2.934806220615184,-3.535237576315297,-0.26674944711523474,0.9498097900721094,-3.295731111446415,-2.3676668738353444,-0.08583734926963416,2.4770036760035894,2.4806924541752773,-0.8592894273933955,2.3783750712580276,-1.820840491422416,-0.05381571998496271,0
-0.10530351963491635,-2.5036958077011424,-0.5010278226369456,2.565744159531447,-2.490516080018746,-1.9258831251167843,-4.02897971625494,-0.6981426799173573,7.6633913287253,1.0396179360807292,-0.28008060255083245,-0.4094748272663613,-1.9697469626892703,0.8255717474673802,-0.4992952272362148,3.8509040982283835,1
-0.00930538657742086,-0.7143251365836232,-1.3782104963984523,-1.3616892179262883,4.902455641204153,-1.9552345320172209,0.41389928174902835,-0.7430338810025401,-1.4335408282216733,4.4806105044738676,3.6664994216814772,-1.5793368609196548,-3.9483311441424807,0.2804543238856265,0.5978618046039922,1.8482022543140695,2
-1.247462375937196,0.4916009037827245,2.0493959507589388,0.2754393780808502,4.3182270841793375,5.683217716588369,2.6742621280137637,-2.5801955162787094,2.835942988565042,1.280524729169191,-0.8218384377809467,-2.4360254766341503,-2.9628229466928904,1.6268808973009543,1.1341516352742667,-1.8333151748622258,1
1.7508751977028099,-3.3625794069918724,-1.7613298401129636,0.27297901860006646,0.9399109236115442,3.7750723127087724,2.554749970945026,-1.7096536573866343,-1.468819614478837,4.454513657696209,0.645730879799471,2.4321373294398043,-1.6263218844406864,-0.9798281766941105,4.4056316254012975,-4.785451535231848,3
4.298559321729654,-2.2034664418957375,-0.24585585584838676,6.352591239939357,2.269613870870943,-0.11818943759177336,-3.0272015580466802,0.7726193547809868,3.9513048044181334,1.5972733522462348,-0.5041335741366642,-0.5701352602371064,-1.9854475933217737,1.0871444961636505,-2.1865901664038025,3.946116818041375,1
-1.3988099226715267,0.9252595082302792,-0.5594663605488677,2.7968773596922465,-4.105670126029024,3.0539741784399888,-0.2614584144505143,-2.6598908479186347,-3.823407259994563,1.5515759329289338,-1.5627520541764226,-2.4653546731774822,-1.6933138928845053,-3.7966284693366013,-3.100381009925407,-1.894265278020812,2
-1.6987559761120137,-2.1371337640726495,-1.2809809739845526,-0.6290086297669779,-0.7154781938687365,3.1708983431185978,-1.2548780609589438,-2.48042107682877,-1.381446250975464,1.3049038416844625,0.4822074027126775,1.028153806873369,0.24719794511900373,-1.9913431037292098,1.2842034574555217,0.2730946100147208,1
-0.14602949500242945,-0.10505764720388155,1.0169112782760679,-1.6010058924937454,-3.863601124750942,-3.0302667883398398,0.7443565488205686,1.0296468193582462,2.3542348411008427,3.0966149471876268,-2.312740581512651,-5.654493253948079,2.103271513854248,1.9552837011907283,0.8631475063005447,1.0775161519579783,2
2.5229484413974577,4.533815182676163,-0.6502042202592007,-1.1632708791133202,-2.1704618221392558,3.1575689829177014,-3.277355456855914,-0.9479065039764609,0.727907361097025,-5.3597236313582295,1.2564172542663044,1.5070831536239448,-0.2612943363203144,-0.6675147378997837,-1.52547790460778,0.10882150941657831,0
0.9609977538731242,1.5634910089534761,0.9599505734647121,-0.623726989070386,1.3313357575623792,1.4863073981881902,-2.0534719047056726,-4.396806752243014,2.9004750529700307,0.9178504267244736,-1.88554041427262,-1.7549372607920977,-3.9359926755302466,0.28630938584088517,0.7695067523136074,2.1954676686450636,3
2.744932361965877,2.18421059304808,1.351331346873449,0.5682269809447154,-2.352363395331604,-3.654057677975334,-0.0056755829822930925,-2.8160951244756625,-0.9508217306973912,-3.43060448914476,2.2243052718370717,-0.07872182332564437,-1.6376033169281627,4.835604207935545,-0.6048776737522552,2.507177646667073,3
0.39091273161544704,-3.214096040073769,2.362674133291401,-3.639817793863524,-1.5049806611987435,-0.992084154347022,-2.523630558505678,-0.788286232463614,2.4171309301892303,2.2655561341706996,1.9948139192172332,0.6717751677357224,-2.9995137722413467,1.407481414485267,-0.22617294747419459,0.46362584311144694,1
0.07802648407547341,-1.3830051220758235,-1.564210035290293,4.147010814942192,-2.1010066468751925,-0.08382676345500473,-3.1919304918658695,-2.777047935912435,0.465228792224436,3.568945035994644,3.1442069509584227,0.8609925964523049,-1.004998264460101,-7.305278512177193,-3.625293856571737,-0.7184535546204943,0
-0.5928054604862432,0.37683406703094247,-0.658352060643207,-2.3772058234385733,-1.4332391561557085,-1.5614315727346413,2.5182742222414514,1.410128234562599,1.7321958018442327,2.6854774616352937,1.7738006550372276,1.1793767220909106,-1.745263340274172,0.1494493899800724,-3.241227214041535,1.4238912293716683,3
0.16034597173704557,-4.493199022793348,-0.8773687401758408,-0.10359318729548617,-4.2890676981153515,0.42800000182596853,2.9882681809220033,-1.1457947277935516,4.062734256457805,-0.7686175680695477,4.602123442574874,2.0778588323255525,-3.8923672000147684,0.2361078277826716,-2.347266179376604,-6.777192518583277,3
-1.7314583295007018,3.9041973423379064,0.9552828760957531,-2.3779792870180305,1.7440478569437001,-0.3726331268206353,2.67349412012699,-3.2624542734848982,1.438559815686006,4.2221740115486135,-1.1488543116402883,-0.5113440064680979,0.562352394388081,1.186315104838604,-0.42157531612809696,-1.5510928712351282,1
-2.39756561712726,-2.5523990273970956,-1.7380559231734152,-2.1468823770848493,-0.6697382563020735,2.2958208910254294,1.133343112236092,-4.0147828631622655,-3.6307574917596783,0.31047292450292163,-1.8998803822989876,0.36993915143312606,0.0719959213530812,2.6626952963095345,0.42966117994152664,-0.20767558836391797,2
-4.723485589802062,3.2415378706973135,-1.8780210394337313,-1.7908588438098283,-2.021333174287259,-2.8581391680593478,-0.981847247175472,-1.2120058025140055,-3.9603545905661157,-0.18559617267807904,-1.2849717018542446,-5.537841295648061,0.8817712814354902,0.0543445609397637,-2.0395945242371725,5.229989306057785,3
-0.31759609651487253,6.347279739950782,1.6218526568120564,2.3713493728872916,-4.63381972294215,-1.4725130545147396,0.5112270124319706,-0.7565820070245777,-3.418838168163181,0.6547144478222062,3.63422588286417,2.5424520398090227,0.8839985250457074,-6.4072687434866085,-2.4872656280546845,-4.8135268305384304,0
-1.7439024279962663,-4.343330308923427,1.810500882425592,3.3209465403626472,-2.099316647110178,2.0870498313593657,0.08498811040647525,1.2634377838046098,1.0344525886489444,-1.9838233351635022,3.1544110300353867,-0.013261358554417013,-3.532047143843684,-2.5125293751802786,-1.0564597180582094,-4.254628314969551,3
-2.485251617741216,-2.251935070552217,-3.3239807261891805,-2.9125260618623425,-1.191579543656654,2.4181392581633894,-0.9257076903761969,-0.15016117314750121,1.6421502012942115,-0.45052573916452177,-2.5874334196560804,-2.8082032571365336,-3.5922453696946643,0.24648919226717414,-2.1154014176285667,-2.6997219621469952,3
2.02518454776226,0.9113760148974219,-0.3267619978899119,-2.242467368948234,-1.4379757577949812,0.07656762817195328,1.0055924140233745,0.7628585480038099,0.4505611523351041,-0.22468014455701746,-1.8383690291347277,4.084709437982497,-2.0289744251071697,-1.2565293894655398,-0.9610319847196416,-1.751337937126137,3
4.310203200455392,0.8059034217710337,1.1768652466566705,-2.9788204935286644,1.414031040410678,-4.407589108661472,-3.989023224176326,-0.0664290676208843,2.5561022112505167,-1.8198310962569852,-1.0959405181267787,-1.114387743823429,2.8880935855588294,0.3216031073823056,-3.1080469894696736,0.5356689575384055,2
-2.027771460771778,1.8913358660144106,-2.1093388320725106,1.372253320463126,-2.5980266549008317,2.7776138066025697,1.3113375688524591,0.6472367788948353,-0.05304289058693912,-2.6230663306629944,-0.14798475261672572,-0.18702241285478083,-1.929958648937668,5.101389184621003,1.7248986572267628,2.950516996964767,2
0.08471808342049902,2.459372373101565,3.4652452141222203,-0.5534045263268386,0.9189591298861378,-1.302820700921981,1.2599293653389316,0.9444626578391886,0.09476025562951351,-0.7660838535156997,2.1096123458057923,-1.0589448081890738,-1.98274264368499,2.7377301366916695,-1.922958656550997,-3.923786177488719,3
-4.687115472369368,3.220278720140348,-2.6116102423644096,-2.0163722681962444,5.129367200895447,-0.7486041558001917,1.4823742836903837,0.39053480282722075,0.4219626306145715,0.42989812313501785,-0.6483676193398303,0.2802906347311718,0.6004408207887639,0.13442775276722618,-3.5492286542501525,2.2346569393064097,1
0.06536758138799803,1.0215845709607514,-3.2772931467619557,-0.27183567001415454,0.37917712030656747,1.598651380515017,-1.0380711893052594,-1.1092279103004974,2.0574261160138296,-0.07940988472381738,0.1881320413284301,0.15547871461573548,-2.317281762773702,0.339225814313735,-3.4354143596673237,1.9183880755105096,1
-1.5387172393649389,-1.0227083835032214,2.5155680066315784,0.42610791913476076,5.558419418439871,-2.958156499716372,2.991032526132429,-0.26809795181520013,-0.2583978008525355,2.8361999547288907,0.3274572526585473,0.27090289400745915,-1.9369035363273364,1.294351487233977,1.023451977131573,-0.4933511276362921,0
-1.4825842821851376,-0.3970403109455156,-4.68954206620859,-2.106391604769372,4.214406042133678,-0.1601055445155617,1.004017238803847,-4.01755965019273,-0.2339203797257281,0.0027024984486899717,1.8717956459283993,-1.1813187085796966,0.09466888008762742,-0.0891785136090717,0.4918932807910801,1.0629777956556856,1
-2.8824821382492143,-1.65046745883479,1.1532965117666996,-0.35123982286780375,-1.0442874040494559,1.2657237781488457,0.7209089759612526,1.4352013429186996,7.7252503377605475,-3.7359115254278867,2.054151818686677,-0.6973858849562784,2.206426652837634,0.8791485955604883,-2.285213405869168,-1.9741359441908046,2
-3.3475193508508974,0.9146565326298206,1.390487559028025,-0.8629938759314412,3.123853971854876,2.5765543651302405,-2.020821783274861,3.1644970327571453,-0.8679968554014467,-0.6217498600185112,-2.3846176755377333,0.2652526668417945,0.6628720044430129,1.8912226233607214,-0.8674169501735557,4.686679925158797,1
-1.3041827609155696,-4.266990492208087,-0.7617050497290382,-0.25979681284462086,-0.9331403226325441,4.475980127300096,1.2234388553812607,2.1602325944157674,3.2072021734240854,-0.4499225674301276,2.0208115426350526,-0.6521945163815726,1.8201633642028372,0.7626246633600835,1.967528383964306,1.2988580860868761,1
-3.340964458035433,-0.3133917905191619,2.5724372019406196,-4.426847354593668,0.3163556167010566,-0.47177847530189476,-1.6052191475178534,-2.2610535441792883,-5.579036741947747,1.242183568169351,1.3766803165682993,1.6021442583813186,0.4112626589751849,-0.2649496485751426,1.4383181578913509,3.2248431243075677,3
-0.8299179024204504,-5.416142046546906,-0.3701318922251886,2.5417440324099125,-2.135709809889976,2.3252623947693345,-0.4738077741425988,1.1465367954299477,-0.33482681249393753,1.1845296223939394,2.827146390382572,0.966498781113594,3.0907313067585385,-0.9186986784044131,-4.123991984567494,3.609867228664,2
0.8731979919413604,-3.058380575782853,0.4640324745524421,-0.13675573110101835,-1.2772633785419558,-1.5456492828650736,0.7889247649092808,-0.6041022445112807,0.8042399606730948,5.0368873760951764,-2.5075212174318016,-1.8351435959296056,-1.0026807575055932,-1.2659458452894803,-0.8113737429626713,-2.098103332673163,3
0.8749828166248323,2.0286413579742257,-3.2422461836470444,1.2873918915312959,2.1353370911669223,0.24427370397393822,0.15267427505320041,3.182841956912794,-0.7935985358018809,-3.906089639736846,-3.0467498073101082,-2.0688758468298136,-2.8945382211660635,3.447618470721511,1.533536937215243,-3.587729281756499,1
