feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.704165303580353,3.539723288495928,-1.811205256472144,-1.1690462751178148,-2.7023325772993543,0.601389793943929,2.084826877941319,-2.2549648648286738,0
-0.685578562908916,-1.7172157223210203,-1.321995150896023,3.06863167752116,-3.9917208696138933,1.9336635877646284,1.616000524416629,-1.4257702632354574,2
0.13159354640956156,1.4010717385451756,-1.4366783314790372,-2.135803098990359,-0.004518079292657906,1.3755764565279023,0.19606024872093797,-1.5255741806981304,7
2.241452729359599,-2.6669700333832473,2.0355991484883056,2.113510698314764,3.2858934847820196,-0.5034892831281481,-0.9071402486379274,0.49497841639895657,3
1.0760474581341546,-0.5076885925598652,1.1686619562452518,-1.315863356153156,3.267275768143195,-0.3562982016140954,-0.1354477070590252,1.042786106635158,3
-0.3929369908974266,-1.1653607571336113,-0.46031684487587254,2.3304543264772155,1.2487839147446504,-2.9966522417839037,-0.7088234655056158,-0.9584521342838718,7
0.8214922897481529,-0.28214123287099635,-1.3863340011468135,-1.2963115975516109,1.709493697168775,-2.6883522828976902,0.04244638168965942,-1.3311202772095032,6
0.259983848896439,-0.31664667775039235,1.1190383050724675,-0.5127756784365879,-2.2848630602017614,1.3654970846782437,1.8443993691394904,1.8150832635352405,3
-2.7839850763345138,1.0243188809773809,0.6476634971205785,0.3562499678071983,2.3139409885756423,-1.034117810907533,-0.8194108787986948,-0.861756008764127,5
5.3330639932614,-0.04371121443223447,-4.865387668196805,1.9915657376558735,-0.5738626117201211,-3.977139404620674,-0.2725644476170561,0.5839466591139311,3
-0.994832997373944,0.05549214357467713,0.3673440386194695,1.9152211886976356,1.1779119833279799,0.1826912114067134,0.5466173098799625,2.069929855551935,0
2.205119904063078,-0.5511622804371431,0.09710013414455443,-0.14047654467775272,0.08502205644938532,-0.778410085658007,2.1814478022163053,1.9271792587413097,7
-2.202359441171841,-0.6852494185878746,1.2196869786954463,-0.8552097564897492,-1.8621055949146097,-2.0987206614112504,0.2553822759686305,-3.313430656738159,4
-0.11208639972008583,0.9632621689278,-3.573267474188362,-2.502107629871707,2.4689412400202633,-0.3885317385226894,1.1137145816568412,0.5749848054925171,5
-3.031274166641683,0.7560922396262892,-2.259990043284935,0.8945680876248414,-1.6780367458654855,1.669710304106462,2.2861070562496604,1.4505834412310428,3
1.7655914141939875,1.8387207175822298,0.4237405651993449,0.23934135544365975,1.6966909406157575,-1.6108392418736606,1.392239344094093,0.11319910419529688,0
1.8589949156721601,2.4533637220218134,1.6650245707777147,0.4440006196203644,1.2842564981288604,1.0009036008854704,-1.0004675077707172,-1.6085195943669626,4
0.47251613247062885,2.18639661363221,1.9330617302491706,-0.7215485890300852,1.4577570251920444,0.3007388102877717,0.6597097888558037,-2.711931705681322,5
-1.5526709576823903,-0.5425938415233166,1.5510589531020753,1.4469018536711395,-1.3420556236943646,-0.5069888415786723,-2.6905441975978546,2.374352824742184,7
-4.8233014054744014,-2.6799493595619532,-1.0060181560032377,1.856015908877612,0.5525274183716626,1.3462606031939144,1.2741122984023785,-1.3298335379061144,1
4.0411097496811275,0.26224964139942886,-1.2291780198401983,2.9809274746733996,-1.6363412407543123,0.5888497173585687,1.7211245596581253,-1.0522133150270134,4
-0.20289371188653638,-0.011621148681030924,-0.36252014768900875,-0.2567415972127469,2.0652398334712307,1.3418797934847122,1.0435109016673685,-1.3322135106883017,5
-1.7369033146489663,-0.03421330442730486,0.8759281037657993,-0.025952391301519162,-1.6028262793039707,-0.3839593614102974,1.211535521918984,-2.638624265138021,4
