feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-1.4147366490578928,-6.452560210722316,-1.2789127666996287,0.5739626981267659,-1.954481935703073,4.103473164199919,0.754152277904125,-0.18441990720203183,-0.4217663419575397,0.9232687912573934,4.687917412894662,-4.255264028866783,-0.3874688397170041,-3.4479297881955757,-2.6403957407285628,1.9758112826848064,1.300594095842837,6.774805701070687,0.27824257788333684,1.6327760524412653,0.9714476397082633,0.9179810587256063,8.988404499065055,-0.5514230018113198,-5.4536273955761505,-2.3166887138368133,2.2789486017672864,-0.31291634137596636,-4.197230497965565,-4.324706115114287,4.607557232017991,-6.247475915960036,2
-1.6340234687936581,1.5214728341264876,0.24563278693156843,-4.696650171580272,5.440437546938331,6.65613116092676,-1.9754609437778434,-5.134719965208664,-2.126835357986603,5.527663471787895,-6.031069244005028,-2.0055597052011436,-1.3846512328233764,-4.631701179166455,-1.9170158924638234,0.8144597337198811,0.22455021070108927,6.492815275268127,0.1107325367666041,-5.669626841325063,1.3011583115900236,-7.198300170683073,7.146617206478629,4.035241431430479,-4.9735925923821345,-3.388745046372204,0.535926561957399,-0.5107176449673951,-4.221037689299295,2.4553960363432203,3.034049484265574,-4.0932539120359195,0
0.18734441360294896,-1.210922700374626,-0.6222612696991257,-3.337914715331814,-0.6880854948723238,2.7132376195042673,-2.4196447684410267,-4.758958655798474,-3.0294483303900073,5.759983198296372,-2.4541490415288134,-1.1465073372564063,4.105943236344001,-1.6204977854085452,0.14084464091020998,2.489763577883159,0.4376121740881822,-2.2768509019629066,4.396519694350582,-4.464341589938871,0.40894190795219565,1.9737515138336645,3.525879955901123,-6.870789655638571,-1.3277835662511195,-3.8227192773919585,-0.14087103310946725,0.7234176522584153,1.2723579867412222,-0.8747342656046695,2.405616470735534,1.2804732377791335,3
2.408049123311738,0.4575108857960706,4.788615587677202,-2.228839871312543,5.270841921999609,1.7288851062964896,-0.8904368761813096,3.637732632248478,-1.2217790023575343,-1.7846220925425587,0.49748846231744115,-0.7802376512602693,-5.009039264625347,-1.2031477931773051,-0.15283080635555146,1.7048420968173827,-4.711332232705145,-1.5848312654190189,7.114230218041449,0.5791903214250458,1.3667441672186948,-0.6670211557801675,0.02976822789229816,-3.2897324394497067,-0.616467645842659,-3.3457555280866593,-2.423402444044225,4.096971449166418,1.8000133315513887,1.5649708815671137,2.2442984324418465,-1.8605096923740947,3
-8.5744184503532,0.10675026196354764,-6.750595103166015,-1.706855539803153,4.368729422458543,2.3598713460995144,-2.0519938688283528,0.5236023053356844,5.508001950380865,4.857879323827014,-1.7437319252061325,-6.022573340424951,-8.00881548041914,-3.8976713957418156,3.8706962839774377,0.6877810743306614,9.39935109573057,-2.7213971024155885,-6.715131190832744,4.1666105436105685,-1.6234817074376413,4.634316625614263,5.721801593031491,-5.272346150073727,-2.9108390939474797,-0.0810746026330802,2.929375313805395,2.171452288166003,2.821115908595307,0.4092741841115407,8.236183439639948,-2.9050397741846563,0
2.781511871058594,-0.795729642805082,2.5665746910338547,4.256662509170391,-1.3381416381154554,-0.589833691846771,1.9206201469165034,4.600477055327354,-2.4990911874690225,2.2813762464664498,-3.7605370586445592,4.763928148392689,-0.3065716107689863,-2.271739121753543,-0.24838782497930967,3.999037111667556,2.222653479550145,-0.5172287460052114,-0.6867170971917747,-2.5885117605392276,-1.3964545546164455,5.417178134922164,-2.6224011609957842,3.73105817731303,-3.2392317727992044,4.020381290729511,2.1470824026115682,1.9247877153519308,2.9394897047572166,-3.8154066280489225,-6.242413745630022,1.8841595520787338,3
1.9356586120003527,1.4968018181342928,-1.840110423561236,6.590996472597461,3.497470246268667,0.29949592570663874,-1.588072074618042,2.275953105473268,-3.136814132413852,0.24326685096661094,4.619514502733719,0.3265915411846654,-5.407973269393818,2.426346285567844,0.3017570574364776,-0.8898330334313671,-3.207502336783941,-4.828724404712054,-0.409279831396399,2.966002863869899,2.942510382616091,-1.6820679779797407,-0.5027881553511651,3.0395049707987463,1.459922056111815,-1.3873412678233765,2.0552851104237524,0.8170888699697441,0.8208948821659531,-1.3325813824359025,2.9189623082215945,0.5854385569448506,2
-0.6559112747105478,6.618482938474564,3.406569225903401,2.2430173018331763,0.11395022073735639,1.5612257237685183,-1.0173818016444254,2.627286546987637,3.281606999487966,9.207148003038743,-4.4030287502096375,7.612926548525277,-3.3199545385886617,-0.2690152563564343,-1.399990323444809,-0.26258472013459677,8.2183263919076,5.074824305781735,-2.858196792091213,3.0280548193708516,7.621337984779029,-1.518699702499123,-0.07535533088721424,2.992206478869131,-8.925825837172074,3.6093803403185527,0.9901724776666719,-7.807830638632861,-4.807970563213866,0.46129248468094786,3.0190506360548683,-3.1826524645356318,0
2.845830990919228,-0.22307070201636559,-2.2065320792404455,4.9413321524412535,-1.8708620078049805,0.8021559603979422,-6.055749240365587,-2.540474360415887,0.8741898213898407,7.324320536965615,8.040132417214252,-1.2274604472611332,-0.6906418957875914,1.2331045795422888,1.203927252215018,1.963450413628753,1.9361692953499645,0.6674957382518276,-1.4107732070924395,8.044470275437085,-3.622390435763295,-3.1465644402631545,-0.8111835918982724,0.09864580487570784,5.2202711505509685,1.05306048187335,-1.0051087628238982,3.2028483870299955,-4.05429421274336,1.1560838468319226,-3.717081352236092,1.4387849043836312,2
4.834127563495267,-2.116282037042262,-3.9953620445917446,-0.7367467152844331,-1.8050959567274116,-4.16308982303719,-3.9552084054062613,-0.5356709207021013,0.17204985463915357,-0.8089347220768515,-1.1058546986727014,-0.23044082791665033,-3.145241923068135,-0.8907475278049417,-5.021859203023974,-2.107873941404456,2.8357681085690665,-0.2842572659275322,-3.1995213611968762,-2.173524153569594,0.5544680883700179,-0.755184557144633,-2.7142044598933484,1.8255738673035737,2.787263452153797,-1.1012641538428496,-0.3337145523665217,-6.326108279045042,3.669885757699884,3.255512244675476,-0.337442429377814,4.175969890755949,1
2.084143318544638,-3.3892440574452443,-0.708801665010472,2.895274750077682,-0.37384969855130645,-3.8960570854283736,1.523607785446421,2.3291957068897564,1.2269434483779742,1.7468677218551472,0.7331603001910181,-1.9290087274149896,-0.22517123791766358,3.520243610192942,3.396607490198654,-1.1463085791518677,1.0650618049752447,3.9176410252157785,2.619749700770698,-6.829455983040043,-3.730564186778248,-0.6139562876865317,-1.5134091602533382,0.2258643523548287,-3.484203911629743,0.07977118925960958,2.5032175178456013,0.29894299515511324,-0.6700624194549625,-4.153895088237487,-2.6142953707643657,4.352960757107429,3
0.18943932038780398,-1.3693049873808438,1.6985909093313905,-3.3632268753529333,-5.52933382326127,0.9053628519299544,-5.2438845532662075,1.340535965082215,-4.433373071973003,1.3152394521970385,0.3986157191851174,-0.2409444833830776,1.4905411142119633,5.80969513738426,3.033070132724883,-0.24889237476162984,-0.008387476863524146,2.0863533307248416,-0.9096720951718236,-2.2319924208095023,-0.7155601625430352,-2.4477761224111543,-5.0774362845760725,-0.3667239394817521,0.02387769033035092,4.7934592876795,-3.5633795097750465,-2.2166056835756045,-3.601261326221571,-1.2895455497498793,3.3814274320330924,5.299925059011121,0
-4.125526794743885,0.878564983744369,0.4366537795167672,-0.34533962627070647,5.325183599775058,3.3268340255271314,-2.425412854409891,-0.5591158408276757,-1.4560168067071713,-3.8798527894506227,2.717077670380404,2.694580004242617,-1.23447729149192,3.736578985532664,-3.320160397527389,3.286559701480157,-0.9775837881052316,-2.4056118406485694,3.407092856762546,5.258845300923099,-1.3043364752900386,0.8010906782571274,1.4924650971093407,1.0677596450054057,-1.7884353070583074,1.24237300099466,2.9156502080911273,5.1994430296898555,2.552633387526206,4.599759288166265,-0.7318246429412724,-2.548667000776227,1
-6.297823037295779,4.648669001709766,6.149703542852576,-0.40221499444972064,7.283861293629892,1.5172522926787182,6.819836009050868,-3.8645236957163274,1.174151434397797,1.8194129957999712,-0.7695787550955719,-5.407920954871193,-0.24366778738424588,-0.9957474871297864,4.754412445740293,-1.0702007239777873,-1.3765417029618634,-3.92416371277098,-0.28872091855740445,-1.0259002783620348,-6.573418842176501,-2.3845314690508523,3.873755343229876,-4.023806162596237,-1.7993196668269786,-1.4568186944091126,5.104368709071903,7.680525368265288,3.200862109028792,0.23476214459907518,1.757332127738266,3.068992597937463,3
3.724461504546987,-3.3002504440971183,2.5425188904223828,0.857714615468004,0.24621116664064324,0.8106643496585466,5.24631705568709,-0.3591593594629445,1.0877085604935601,1.487375007140074,-2.675707637146104,-1.8205495143349077,-2.7297932891345615,8.142462303840878,-3.4021434689914964,2.443601750314259,3.0751467774078574,-3.9408857159438444,-1.276841051838919,2.0222402604823557,-1.5784658708601293,-0.3500882042835043,-1.7273188616233186,-4.191907937815085,3.7314238621658617,2.7580042891736434,2.868642109730764,2.8326890095053536,6.314823003797224,-2.899707437229713,3.3726332382158635,-8.992007996630539,1
-0.42900928024238416,-0.23545640959855196,3.3423173369834,-2.9428321420541135,-1.1003564410186812,-2.601251851379126,-0.2285804513965033,-4.564207184494969,-4.340091800308717,-0.8785900574097392,3.6043533776009404,-2.337940281750968,-3.446721084132827,0.026524039231988095,-3.988129298663262,-0.5220337934521231,-2.224997223585574,-2.6861161896474797,-2.1490543270288582,1.0830972336941662,1.016905959718547,5.35220366069351,-1.15315553016231,-2.1082172559253545,0.17102006734059927,-1.1391923504271624,-1.525196309394428,-4.693874927302035,-0.08516589025320309,-3.9675860489222394,1.806577363300725,-0.9596603523475342,3
-1.447558613924444,-1.7856015756415395,0.7072062871377445,1.8086527024215449,1.449445807874652,0.583806607700772,-4.965710420213934,2.5501762902264,0.45982028598765246,2.427325880806581,0.40782122265343523,5.669387357973463,-2.057804914604808,-0.5507548754806475,4.108003507528471,0.3141108315533425,-0.41265178552791393,-2.360917901143911,-1.0350810536465955,1.3001515366050174,-0.9651119781057524,-4.857990022581207,3.1029641918453423,5.4609120871653785,3.158994332843965,2.536233022539517,0.9112531274390474,2.16565727060151,1.5913631642821455,-0.7598249398316348,2.3527304561363165,-3.130010745226315,3
4.332936507006471,1.9164091783477808,-4.322108661013805,-1.4069912966704297,-3.051151607852936,1.903749131797113,8.156076580758036,-0.38460334534941465,2.7822821334802095,-1.6242486367287925,-2.9851519125199153,5.328173360730112,8.607151033708764,0.9344389239161972,-6.472323194693849,-6.397851524876592,3.4475263292214584,2.681857759739565,3.6282344292549116,-3.8561323208369584,0.25967510389106185,-0.7432486155758238,2.1366169706955045,-0.19668212129374207,3.5929889328658384,-1.7461404854811984,5.068050569786866,3.573465761910438,-2.992500748885151,2.1138846852848996,0.23395371883834737,2.966239767128001,0
-0.7321682440060187,6.781043478991144,10.586749033721544,-7.653020488367588,4.363453621196475,-2.007455319597972,-1.9090372056972544,-1.6675697125127598,-0.8494778389638962,0.24270682522338705,-4.162799726977271,-1.5946871177698125,0.26510195830679717,-3.2643190081460665,6.792674945924835,7.474247050989566,2.067825984172788,0.5435971696333122,2.7722313745704428,-2.709986591329966,3.187568687057805,2.5312365789546867,2.3248483168452676,-11.11821553916702,1.7846455447722747,-3.28312661383468,5.244281572641363,0.03292761204928629,-1.1999203480785638,-2.126839062205581,1.3965513792705195,-2.1918008595714333,0
-1.4089677367180689,8.233104334075747,-3.457154087419917,0.8358146880520799,-0.10008284700612902,-4.944117863008993,0.9886474766513833,5.483241748538318,-1.3528232058928722,-1.4779608343571238,-0.782981637384647,-0.1268639208389688,-1.699906880902654,-3.5424643754959604,-1.1915161991826932,-0.9120524698216322,5.832833103620099,-3.24321307257933,0.34041881690804476,-2.2818563099228824,-2.9868263626278564,0.6700378095190789,-1.8535757146563552,-3.017013439045458,1.3412873537450414,2.430279163279888,-1.6417732022581208,0.11486381115305555,0.7245927476121468,-4.038590848582386,-0.9032647522396926,2.5810506984830854,0
-4.098292276040193,2.0705525658516524,-0.1186629238219743,4.42719978621334,6.072246808596251,2.072377922222139,6.102349035539152,4.811053687381427,11.093828552014823,-0.5763260814266742,2.28546151487925,-3.5693205688075653,-3.78636229332375,-8.239479437022627,2.347605492643346,-2.4583958247697906,-6.2599894371300095,-3.5103995366428213,-4.401073427906424,-1.3162109003265776,-4.3437537058609195,-0.17492297435242954,2.0949776073144077,-0.07802000910273965,2.787067902496833,-7.790106760607924,6.166507660852115,1.244605694395795,-6.401738560638295,0.20279422866002106,0.32680489773484744,3.7385174396731173,3
-3.660720294050213,-1.7279060858031823,-5.9576473905860166,-2.0115661159892597,2.2682532097714168,-5.417535788075782,0.3462756359926924,1.3430828450365762,-3.2422523402390375,-1.284818740311784,-2.3597587096039394,-0.40301222766536193,2.9366869229034647,-2.1381637963032403,-3.0496338473325153,0.2583758067533455,4.248199066788509,-0.20155879091491746,0.21678661786972486,-5.72003070487776,0.7809618985728606,-2.383117919709119,6.22958566266895,-1.169125457348056,-2.5132642512006615,2.375564818117764,2.91383699575171,3.388987731791564,-4.078371587986643,-0.21967424967849625,0.1747733197607283,-1.619425271799444,1
0.8043144167604701,-2.6612541354432393,0.9177097551199488,1.9545890551113572,-4.130285579282681,-2.2670542090349257,0.32316738882792895,-4.5926655117432595,-0.6682763995812502,-2.9203226202785313,-0.7678967816170821,1.9185245480698794,-0.7064208196664157,-3.856733643498943,0.4217922639169145,0.1803021583672202,-3.627368780934273,-0.9919123712277103,-2.42538297917316,-0.4702852074371602,-1.305216347843384,2.1872544072491946,-1.5637111081608026,2.573382006050931,-3.7545420406601164,1.186512877209232,2.0473859829240912,-0.041457238175672595,0.25799212805179783,-1.0501596658828027,3.123577724840243,0.48411861312197324,3
-1.7046385329039213,1.249734483106907,4.121239430651414,3.71632492763547,-3.147915434298577,-3.7109943973716684,-0.5948142743605453,-1.1835315486066134,0.2702914980157255,-0.2850249835719041,4.060905850341786,-1.054132369076254,2.736101876352669,-0.47746263688569335,-0.13813186904062436,0.08310772840621672,0.13046560424539,-6.453665614857945,4.020409742170697,-3.310428955356606,-3.2394324736487032,1.3188028163365408,-2.6083136526721424,4.063131220336636,4.680886797816399,-1.4962074257164482,3.9261557369527003,-5.299310250345208,-2.46803084187608,1.066306807506876,2.2707014923261037,-4.916859362737911,2
-0.48952268549242917,7.972196858651048,-7.8742141580700045,3.590510476762172,1.8705001233064307,1.069306819873166,-3.032508967251318,-3.079530713888194,-10.068014370672845,2.327066132968742,-0.9316487843405014,6.315560690358744,1.9383833370714014,1.7294566277358348,-2.127250576938229,-5.1465483762928,0.925198515314919,-7.510526524118745,-8.795463006869262,-0.426775833984115,-1.5211328677080251,1.4930882785069255,-3.0459512102199415,3.9925635479438313,-1.8501312538048973,1.0722901095244874,-5.095870929273474,-2.426336926548908,2.322026547743658,-2.014144719689189,1.447479425543176,10.83165366417501,1
-5.957701945296698,-4.1576154012682505,4.869586415285361,1.2518517466074064,1.5577378297832265,-0.5427835693427419,5.0912043119445025,-3.682328758989827,-3.781416983817021,-7.887627298485315,-0.16372978921290027,-2.4768141395948353,3.917107334567681,-5.5591369279950955,-4.438736129312471,-4.457208609305807,-7.034672581541203,-3.9145193320461726,0.9661149253141126,9.763689261952235,-1.71000670093713,6.291247465970033,4.876228264223308,-1.669669808736318,0.44071888151119976,2.927444804429488,-0.9072548676387069,4.700341741088334,5.626468673132282,-4.314246293435569,-0.0703529098490665,-4.980117831493553,2
-1.7076908493652274,-1.8218440881993054,-5.677625686232087,-5.876453432439469,-2.102943752838515,0.5208482149073896,4.0529919289944605,-2.1003659986742313,-6.028176520133086,3.6635130938383638,5.610044377296186,-2.0090000622891973,0.9780410411615075,-1.331790274827421,0.3113598774844377,-3.7704973886711217,0.7674454216884457,2.180085890964194,-1.2925195242639869,-3.238475283223062,-0.5872231808596822,0.3482397916941621,0.6781208884791785,-0.4033358819095194,5.777016843748262,3.917446178397811,0.6951563230877337,0.61989157853384,-0.017894665979747315,2.1901958313896364,-1.659418457395192,0.621944840250972,0
-1.0853431334732075,1.0541866824814994,0.4067654492913477,-3.5529025504514293,-3.5215635065030257,5.811417972862072,-0.49351621181176597,0.928136468783141,-2.690027620964865,-0.618475102682785,2.51748137857868,3.5847252350894485,2.1905460553405995,-6.634808387789715,2.269816496451379,-1.144382977220035,-0.826391104338646,-3.599092369562971,-0.4638009555305129,5.180585278302221,-4.5657478325559175,-7.3749598171417174,-1.0906262312369788,3.3167149178554727,1.1792016556457843,6.019075072986452,-3.1428376935739433,2.7296672569077804,2.545394409271619,1.6987731716489787,-0.9348245412919225,-2.603781982659696,2
-1.9014292115171736,-2.3473469880398743,1.79540123803408,-7.073310916224262,-0.08641775457337031,3.306842417486929,-3.22298201177726,-6.5988148165066,3.4498131824518428,-3.4634165049131664,-1.1908222586001063,-1.887688843727748,-1.0211342622123087,2.9797653860922937,0.8974829022857311,4.36943973263179,-1.571794358516292,-4.4531615598727035,4.3352926965723375,-2.356784613715604,-2.9505919938149443,3.3622813540571492,3.1489447546534475,-0.20183367141451436,-0.353197540402602,-1.7587189389527267,-2.5791376434352,-10.230964985362291,0.0902424771691217,-2.050439414521796,-7.006226717075933,-6.15421284314447,2
-1.3283520912345264,1.1921293913410977,-1.9979716819709314,0.4201361162931131,-3.267122022718447,0.4200898167090745,-0.5561826199072171,-5.784357244481597,-2.216437507450053,-2.777641051588664,2.1044009478765933,0.7880865068042041,0.4040996045006664,-0.7449712315890302,0.9814045428920497,0.8630231896105172,-0.015176300064252524,0.5938748123918369,1.2318966746219693,4.260329296604572,-4.457406337201758,-1.6490250321871933,6.314565258908412,2.7541554654882514,-3.6048382250339195,-1.2429601524707343,-0.7036227229510434,3.393725574877947,-0.5908631012345966,0.5520459258964892,-3.8591430864560055,4.014020555419438,2
-0.15080540843402335,-2.0076350043522213,6.683122499737532,-0.7256302924007072,-0.5511139107663617,-1.2111085923388867,-4.761006805898475,1.3552194470249965,2.3172463014048015,0.3232514512912035,-5.613614813553339,-6.467714661491278,2.3124903271728456,3.547314560252163,-1.6246735206631944,-0.7264404953853105,2.9803145211673376,-3.7697359896964335,4.715235939976816,7.051178432890861,-0.989805388188993,0.8601963868865664,0.13774434423983217,-4.205815833105426,2.3695029471382116,0.5376667738855128,-3.508811812839555,5.831182803167969,2.6278733821419356,6.148213241695802,-2.585963689237385,-3.9538356762097226,3
-4.318928229457024,2.421424837942519,2.3547387768349655,3.9255685132867244,1.9949592280084887,0.07675112084061486,-3.516926128691047,1.4535268435955835,-2.315401359799335,5.483105641103056,-1.552492341428025,1.21401251911623,1.1582670210816475,1.5553644113537484,-0.2619209712932492,-5.161591344015281,5.472869196299957,0.04307308646975394,0.04062422864722581,3.545634725803452,1.5696705415051788,1.1952079754402762,-2.748947717846879,-3.8661396089589894,2.0084157618934038,1.2599579872697957,0.22097402308082792,1.987403261537343,-3.2416814072217552,-2.428436693402343,-0.055250890212790615,-1.8360517845686184,1
-2.2413572407878317,-1.7237726369768906,-3.139594545111437,-3.8212101009632393,-3.9750253446399784,-0.7511695882274836,4.382830617001671,1.651186748362217,-2.9951284684164476,0.017370046319323595,-1.5378339259803484,-6.314935303680808,-1.7558939864049505,1.2228640705361749,0.4011788909708438,-2.519423705101934,0.05101985279504406,3.7659507724346524,0.12054706458081976,-1.6039061557146872,1.4644223729126358,4.206470220571369,-5.787255650421491,4.085321854726643,-0.7836744845177075,2.510493340390992,1.9812718014755215,6.31998207689514,0.7461525297405174,-6.2634277984086175,1.686206044432084,-5.115823402387496,1
-2.977351698436717,-2.7880310401264357,-1.2248054641874278,6.4193274784603425,3.191467603916079,-3.8527416102882204,2.786171196434746,0.5343838840273345,4.676881192491843,0.3931350888203522,3.8485345919258007,0.6498330107394983,0.3314274312864476,-4.853480264911826,2.094773331637166,-0.6536926655883262,-2.492120324827553,5.378051414117659,-1.6047616104941276,-0.10302197778079236,0.7774497071270512,-0.040515837720870085,1.2241587069385007,-0.13198832834931462,2.957862901715018,1.925681297782294,-0.28342967417780507,0.12281369600164826,-0.9695800850866365,3.1350672585980446,2.8913847533618378,2.705785252677365,2
-2.6195636256746937,0.1712125581536541,-1.2373673839336252,-1.9830264300856655,2.401044071656674,-2.592583006155045,2.8819494434967368,0.145769157627897,1.0375446309587235,-0.616762705414392,4.3667980123897,-0.879090319496619,2.679323589903417,1.2705913718673103,2.4395357311605315,3.0788088008326255,-1.042580337832824,1.285595161341015,-4.395838929147073,6.536758174565247,-2.805623954703602,5.552397661596697,1.2262938606878095,-0.8534979217208808,0.011174313850484285,-3.1400113871317874,-1.4892919798345123,6.710256601845854,-0.08591886371218593,-0.2920570103258018,1.3233240308782743,-2.8283979454059525,0
2.2132627426937583,0.36648734481178025,-2.789296301077311,-0.8169125450514816,0.6216976821362306,3.6640778529023086,1.0124178537241966,-2.049645731309592,-7.86545080092124,-1.993553512242428,-0.394719901572395,-1.9892964432487643,-1.6858147704710944,2.269058977279442,-2.6934046908037934,-0.07262067504114467,0.3561412160830243,-9.080419290696462,-0.9353032874436463,-1.714976450162617,-1.3639269718955034,-7.241617279569091,3.146799802273981,-1.5820018246305176,0.31870775153309905,-0.3032940927890555,2.219729806954925,-0.380861334769637,-2.395376441505133,-0.3758504169608917,-1.532278523499171,-1.2016512696305115,3
