feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.278856401955388,2.444269106610247,-0.46463018384828825,-2.699792025726863,1.3014870694944531,-2.753373080424713,2.3720918896192216,-5.212651813514821,1
-0.25019652731851805,1.6592734083765803,1.5351150648119412,1.4550266257115996,1.1121328603758887,-3.3098804595449764,-0.4926352142375463,-0.8651966792146482,1
-0.19267124504804345,3.3363000584991283,0.7922560359100492,1.6437118266767357,0.14456334849111052,0.5315795727788106,3.7784550304115494,-0.29671661380267855,1
1.5586338008163552,0.4720233473740566,3.52854038042105,-0.6677628980601396,0.2961663767604332,1.6422679946736847,1.0735285641990715,0.3439950049783076,0
1.0377314294610942,2.267274044966638,-0.9006968687395271,-0.3295809574136038,0.771130781864625,0.3476938059763761,2.0282186847932797,-1.3780815167142781,1
0.062441649491141504,1.120532656495689,-0.7698422232756941,-0.9260510043730745,-0.4784958868621011,-1.1071255550569346,-0.3413673532659942,2.3756659053600586,0
0.10598105866296237,1.5550083434156448,-0.1145459264520543,-2.2712702131846263,-1.2812401131200373,-2.04091486096225,-1.3148506099143544,-3.1374294565070207,1
0.5751983989871012,3.3326879902667503,2.266788354487677,-5.8438884755204334,4.207618374905421,-1.439459779178295,-1.0400366438165602,-2.7293187739302143,1
-3.7936872984860446,2.1525809344382116,-2.2499042434322636,0.6448464481521379,-1.3357906393830012,-1.8759864398762522,1.348839982056563,-3.1667837033428237,1
0.5791522285864905,0.6305171885158263,-0.4103000657649757,1.7644126149287542,-0.2727520205092877,2.180443804872782,3.9991667535126223,1.8067243746945225,0
0.8240962358580824,2.8087080513754152,-0.8083261915711415,-1.8641803664869294,-2.843439497610499,-2.7479737063956655,2.145841622149838,0.9328684274573041,0
1.1771628279691804,0.7065849443663358,1.2759922085370143,-2.2146150085174607,-2.6501424559192173,-0.765182918546529,2.7615096268530888,-0.6715052220848432,0
0.6974832321897675,1.522577869255136,-0.030076859739472495,-2.1223945117145058,-3.5175548169700446,-2.2714558681535677,2.823443053778921,-0.2926576801888281,0
2.746284511272639,1.0135938388315433,-0.6635154214636341,1.4418633755827281,0.4524397962816047,1.1054496514266923,0.6595664935631038,2.2075857368019736,0
-0.6291275508094688,2.723295791046871,-1.4045639463892257,-1.3948600255769898,-2.699528239644975,0.9707262734393303,1.2753801624234429,-1.5711104161606158,1
-1.3115567991824764,-1.434806165679706,-1.7781174297240578,-1.9600519995783716,-1.2640270310041792,-2.3596009274231653,-3.2801302209324006,-1.9274260077709915,1
3.787835349660566,0.4751836372650944,2.6851883856623213,3.960273950379535,-0.6571824322345199,-0.40684590131497467,0.6869962607442373,1.6239231816249662,1
0.7478188083487003,-0.6440864353259397,-1.895954591459236,1.7391041230065327,-0.7784161943809973,-0.15591862154561986,2.611579600321436,-0.511639906578601,0
-0.6667175120291993,-1.2052002968982598,-1.6265129376580738,-0.9835007028607254,0.5769040555242668,-2.089905485255856,-1.5918151375302867,-0.9971889588203168,1
3.742009974234822,-0.458582339216955,-1.7549255242419501,1.2294539325423068,-0.11409982147264597,-0.49334679932669845,-0.4087960531578283,0.7957148139239939,0
0.2312673810847079,1.858116463900529,0.8854488605335473,1.1749497898939691,-0.8051374700206166,-3.1728213135788446,-2.5985195371197443,1.1152981689364285,1
0.9784024141562563,-1.4525907379554002,-0.9509968708929002,-2.990255776275311,-3.0285047094086686,-2.4315503326041727,2.1034390229834177,0.20331042174490288,0
-0.554102332958774,-0.44975426946923247,-0.8794787788603942,4.012105532432337,0.2156795808109666,-0.2869497286786983,-1.4208612939527845,-1.192875220536828,1
-1.5029108168638228,1.7852306382205922,-0.31237902656989625,2.513752991076408,-3.4753308305349147,0.5824440787224165,-0.2608949508680456,-0.99008062684994,0
2.802296295759163,0.3190104582205745,1.2572065464502356,-2.8287137507280757,-3.5632195467447842,-1.31086953635495,3.369943029605026,-1.8791828136979825,0
0.9306832890954457,1.011649625070202,-0.13369218564612484,0.3643786640983038,-1.589952728227448,-2.423973417802136,-0.9620747864995507,-0.7329057954113802,1
-2.401685162027603,2.635214652747756,0.08023315877335824,-0.7549513602947115,-4.2066368036801585,-0.8622705690968437,-2.2346420957467563,0.051667910542390505,1
0.27701137867857695,0.23315849843171754,0.767790252615115,0.30190196960110915,0.5068609823574801,-2.1799178494515674,-0.5043625392647049,2.9740362093570543,0
-1.5255933714700696,0.45833313385449836,-1.4732930710823835,0.2195435669148692,-0.781721332370362,-1.015242860611187,-0.68194928714542,-1.3608582289698372,1
0.2625908843762458,0.17450502035316995,2.838331372570976,1.6695554619473412,-0.37494977019687115,-3.324690911237677,0.5469827778438336,-0.7601871283988865,1
0.7655988063252254,0.22597064292359037,-2.4597252448170064,0.16711447322376416,0.567114798414609,3.3824494934071487,2.671572162985505,0.552075825183338,0
2.289045170527828,0.8988174409228986,2.584672308219714,0.32024509803392665,-0.2694243554796243,1.709382470736875,1.3749026641767477,1.4109912297599858,0
2.96339428999081,1.5348944825535042,3.8747565002909377,0.43402286667818557,-0.4323767382623166,0.3711988219657063,1.8768547875370243,1.4811776793635867,0
-0.1527193897534398,0.09781578176243844,0.990367723447497,-0.6792451593245514,1.917584078640552,-2.080737619892438,2.613959389289926,-3.079805343697167,1
-0.29207698174359653,1.3158780352317392,-2.4940207326796555,2.8683426667884806,0.6442380743977596,-3.625055027167889,-2.021413653136052,-3.126831062345568,1
0.43256608620372883,1.4416733856585862,0.646078568669097,0.27618775044563026,0.1526173163123975,-1.865726375767184,-0.5569818120023942,0.3896429801485235,1
0.9007410232352209,-0.7435344813111158,1.2243040704215151,-0.2795582931038473,0.6068813644403146,-1.5441622423577628,0.38935056060326767,3.4717725811216855,0
1.29710511024554,2.9630561443667043,-0.6600419413414,2.2288376304429445,1.9269502379820183,-0.5727867621670144,1.8536545379324867,2.679306985774558,0
-1.350003803285384,3.1741047748783027,-1.065907951371047,-1.358457514635048,-3.0300154144000224,0.029965420010767074,1.0565483058388412,-2.2198638000943576,1
0.8008761275053337,1.6029886325283362,1.1454482949736846,-4.74546988991729,3.2509800588346653,-0.7073742374844083,1.0355638910348912,-2.9668596794519844,1
-0.8696806503664323,-1.6389152069333308,3.2558364795700143,-1.0557818535939438,1.767364670058102,-0.528199783667932,0.7128664939583624,5.7762092988028435,0
-2.1726479242719474,-1.0807059874852722,1.8253976008270365,-1.0592581525550417,1.3176548289095256,-3.5686346427426208,0.15350065505189125,6.184675314534086,0
-0.46515108607238065,-1.6863789582128388,0.015936805788805408,-1.481899189141186,-0.1492206265766005,0.32598830841197257,0.055538766598796974,3.4004138637157615,0
2.100812659263976,-0.22746594445325363,1.082203153728809,-1.6062222474909977,-1.7299171154186883,-0.1884182226131642,1.9228421746832671,-0.37476894667268845,0
-1.0660736495205874,1.284459671194237,1.3735891122649635,-1.3456239663002543,0.5347258919632334,-0.3432405520545071,-0.3664905386556683,0.9236841116789862,0
2.8267014168258164,1.8056473918985656,1.118001930503127,5.00798204267303,1.6233611127247833,-1.333620724940293,-1.4262229276676384,-2.582840026611476,1
1.2623733000417237,2.1301538318130024,3.413419877659485,-0.27965717892633546,-0.18606080888222354,1.4294969096303496,1.3166664236085153,1.2335161399268593,0
-0.815476637242234,-0.6288900246979061,-2.6071670971124266,0.5393773921633022,-1.7670165945617238,-0.1781841917013458,-2.884505011189269,3.0744920678530576,1
-1.989778067229386,3.304768527026218,-1.618607976609204,0.40999030617531573,-0.23177356582265807,-2.3949738913976706,1.8226405603670814,-2.653350522430512,1
1.1594317776330945,4.102775728110038,-0.23373968746582863,-0.16682285661876306,-1.9460352426486178,-0.3937600924552713,0.4244418278159128,-0.49479777725654106,0
0.624271486286071,0.6217253421613997,-1.8684143425597566,1.01397443264348,1.3916284142301638,-2.4801043866452126,-0.36710723532597433,-2.9779095483960356,1
0.9849966630775436,1.6182581433430365,0.6968189156507507,1.6082890120505262,-2.6149761289784177,0.21491624709191048,-0.8693417630557241,1.3637256217886862,0
0.21737032726659655,1.662552506341109,0.10223832720196702,-1.9111245723242796,0.19270949013021688,0.84571478556896,4.170245728068036,-1.9696330525765484,1
-0.31871232688514994,1.1727540076897476,2.5354271460744053,-0.2641236515692321,1.4638840500825028,0.06276559532127135,-0.413015628348949,1.9885311816759628,0
-0.4348719512565271,1.8100217545871733,-0.1257085658942172,0.8720631856005838,-2.322177063666449,1.8124400569637822,-1.1280581236682092,0.2338967077225511,0
1.2878482156787656,1.5052988033538024,-0.9671974064966372,1.7819172117513182,-1.1594438158336655,-0.9232670229944184,-0.3783786601547361,0.6425959506286942,0
-4.752407853963703,-0.7468184939499793,-4.1131148073796915,-1.164471577315651,-1.481252523681563,-3.951885924854229,-2.6499506825739907,0.5134688341910119,1
0.040691316262882804,-0.41147796510590684,-0.6855884183995599,1.272987637525497,-2.389918512732671,0.05451619797012963,3.1115295672318735,0.2057802921675792,0
1.516865461874825,-0.6976167979440744,-2.244693393187532,-1.6707124647558218,0.34810053044595457,2.964442616443991,2.4455267711042428,1.153532780268379,0
-3.088509085900989,0.22264893990389678,-2.305969065548209,0.0999223840161867,-3.2600587586619696,-0.7778305519570629,-2.6289509776987408,0.667658151513935,1
-0.3113299690294429,-0.5995105731319093,-0.8075859895960826,2.565238758389004,0.42622246931367225,-0.24248369769021283,-0.7555463523611732,-2.420447481666682,1
-1.1781998087526753,4.213093338750136,1.073183303519527,-6.18856369965738,2.5603048518576967,-0.9895596813773314,1.968537840628632,-4.977123565705488,1
2.3530464322494433,0.6857810161113564,-2.6986358792159946,-1.303854665879507,0.34852240383895894,3.6943313852546393,1.2949156551334553,1.864429781300181,0
0.8033409978567262,-0.3881341088766541,-2.755756380282441,0.08795613904086264,-0.625706503278125,1.2444040887906018,0.038075020052422914,-1.1853294344796095,0
1.583458976839807,3.102953526739502,1.5993457046761448,-0.29529255725257697,-1.8171513505079506,-4.2361461725889,2.005901918789065,1.5892476659644403,0
4.130718984222009,1.1544065443382252,4.9433751162286566,-4.5625522831291825,2.574591974908441,-0.6257530127015385,-2.072950253096625,-0.06752685017695481,1
0.11148680875647665,0.5237782891625229,-1.2522187775164364,1.1392494275315577,1.844546541478194,-2.252219175335795,-0.44677515751563357,0.9327005644104414,1
2.9041243721392975,2.2092544256907383,-0.3293524195652795,-1.2441316182389943,-3.3117102954871664,-1.666759516322648,1.783993043217111,-1.4996442592894517,0
1.9520410390290235,1.3985568800030577,-0.6151557702346939,2.0818699816817197,0.7366026199069511,-2.3533046098690003,-1.9135436708243643,-2.863825608801413,1
2.9864168873856736,0.9331177863038073,-0.8153972910778378,1.38519011873763,-0.969940852974531,0.48546906739319695,-0.056875847862274176,1.8889579684606679,0
3.173096625963977,1.6001816166307528,-2.0294891862215176,-2.251579905668449,-4.206432823775888,-0.32622869853742875,1.924722911281229,-2.612984646627769,0
1.474601618483093,1.069533526738881,-1.165099472282185,1.7635336372695374,-1.3145911394472165,-0.6250600309086576,-0.6665937541161,0.2478931604697825,0
2.657118907956718,1.6497402745273138,-1.5402888549330624,-1.3047855443514216,1.3540499200669602,3.5353579020180024,1.8722006787988161,3.6912181759788516,0
-0.8003156867684627,-0.21834475321994917,-0.7611613023843773,2.497712933349897,-3.055271071181055,-0.3939997322740405,2.48473569253583,-1.0626293348562883,0
1.6041896203526553,-1.833621066540264,1.5056851873199077,1.0285487294613338,1.0458409723987152,-0.8102820033978391,1.6502287461615754,1.1535865381476809,1
0.30654506836631845,-1.305772138231914,0.5625856538432095,-0.6194388501481689,3.045615542608917,-1.141392371332982,3.4214258067481707,-2.402178092323576,1
1.9273264650789073,2.458611574122785,0.3728599381225146,-0.875524045264931,-1.889585860745747,-1.3231706052061698,1.3008049755030693,0.02500359597934121,0
0.9597179955046825,1.6049016200108737,-0.730656761977009,0.02768534053061833,-1.0100584558577506,3.675632199424357,0.3624139752148643,1.7602827764171773,0
-0.09303647431749251,-0.7426562742153757,-2.0373267516741675,-0.8965958482728167,-0.6858024448836769,4.203646522944311,0.9888928072917644,-0.7696227701554146,0
-0.534836249516764,-3.5047270482030672,-1.0732402952607702,-2.935919612091216,-0.8752000618412715,-0.405629918525638,0.355912827153128,3.3959496246489507,0
0.6932511410007385,0.0825383256314981,-0.47620155288707233,1.9700804935919434,-0.6152866378352742,-1.9843635480713684,1.7663812148753566,0.2705491042165088,0
-1.3477732098841506,3.120447090735035,0.7338206538682652,1.981707530589776,-3.1996968271261466,0.28642493869351826,0.7385993429358723,1.2645521809506124,0
0.8769323702847467,1.755419649067825,0.919707859783554,-1.1443170893382792,-1.3470995032600848,-1.4275440977361415,1.057697197509994,0.6906277507726755,0
-2.5542177457997264,1.1033682585457565,-1.732823060567433,1.5778470084931104,-2.4699462436568123,0.04976536666167086,-0.9577121025748117,1.7661295344883334,1
-0.45778708305754745,1.884180256430016,2.423546438455383,0.3933024970148786,1.463162007075065,-2.4867369831518173,0.6844110381121621,-0.8183281482449887,1
-1.4919637304652937,0.6155827598465601,0.7136638636368933,-1.3827819974725426,0.4600325512693799,0.02390553249556082,-0.010837343544595424,2.758748114502456,0
-1.3425364241571254,2.8891155172008602,-0.060338849102893666,0.3646438560167208,-1.845142875959926,-1.6438875542706315,0.04016754781227361,-2.4764073323608415,1
2.020201354265524,0.2868152708344762,0.9230126270568427,0.5157889422416535,1.4786388804882993,-0.4485507322834854,0.4361716759231924,0.778495296221619,1
0.6322526221000095,0.9113243506231639,1.4422604549861173,0.8391284275147444,-2.70628080244449,-2.441314615154811,-0.726333605164323,0.6801722074281231,1
3.4998067917684414,2.767172428949853,1.5351381567768891,4.199088865733992,-2.318705457816739,2.0974835542497847,1.1489825587831035,4.33848954662175,1
1.6372828655160379,0.8863191520829551,-0.4359102267094179,2.6040718974908414,-1.164481815360929,-3.4348967575977554,1.071432287506801,0.9388693071863966,0
-0.3034460281457936,3.053201272054004,-0.7053587007474293,5.090556297184554,-0.522883361293192,0.9812310934196335,1.3480325359192147,0.3350482369052019,1
0.7237570964418227,1.4563922788686363,1.1383434252387197,-1.8630269142835798,0.8110869880837026,-1.2747691093643887,1.8002596091042822,-2.9259454708912926,1
-1.224003194601023,3.305654691635646,1.2001694238029006,2.946986403156209,-1.8280137450785208,-2.0892860168566436,3.6063145189246577,2.494719482944501,0
2.158309851263624,-1.1852513187387164,-0.8411177172807709,1.0288279301267766,3.0819918680935983,-0.9157019359611445,0.5232500058715046,-0.3217549043540142,1
-3.1984518358606935,1.027682335408155,-1.645621624494345,0.760011628483117,-3.5767085371448335,-0.2738050596695625,-1.616167712583794,0.09414842524167111,1
0.7955110659863593,-0.31179583597761606,-0.08268980769201562,3.5062011822179415,0.9932002288252337,-0.14827237523716708,-1.6290275023735186,1.586779634497903,1
1.2415460493092483,-0.38304429765372516,2.012948946445061,-1.249623917538347,-0.18393394497613125,0.5961629555564345,1.0025967332439436,1.3773516725156785,0
1.068844264824268,2.2852727765069574,-0.0056840073947530545,-0.546003832430674,-0.9249307486361841,-0.2993659787206786,-0.3886801441992367,-0.5671686568677996,0
0.6604218310840148,-3.082684400862477,-0.10275600596991619,-3.303864740043351,-1.3675592076022902,-0.723807904120932,1.0387884226739144,0.9953800964143852,0
1.1516009688562994,0.740813713921286,-0.050390089007634864,2.453756088969048,-0.8882454739267995,-1.1594467896176033,-3.207294001407211,-1.2095324625708666,1
-1.8359301671043053,0.9686595321839514,2.1421519344080795,3.1373355866243573,-3.759160302325541,-5.0654549521201275,0.21528032966584287,-0.9140371275735484,1
-1.4671522124458924,1.794861792623404,-1.6280189983789,-5.645952833741948,3.5186181828391927,-1.5059396437681376,0.20482383961817863,-3.025674690172087,1
-4.175831642235872,0.7531265390058943,-2.9190445632180704,0.6637298969912582,-3.6863758804873954,-1.6631391108306675,-2.2608400564854376,-2.440963514871215,1
1.7701991857456583,1.6041439335483998,0.27346363164472987,0.6153315578305563,-1.0728429335211425,0.5593766167695384,-0.4791477068359544,2.2450204887880343,0
-2.4231361734779027,0.13222602316191578,-2.524585843460585,1.4015199879952016,-1.8777910826416186,-2.4156099553663535,-2.566634982622122,-4.455882619647779,1
3.297955899485351,0.8600939442232289,-1.3514678040740729,0.7198808868786009,-0.30373755335036146,0.5697746013196575,0.36343588700031093,2.178284741799665,0
0.017247550078703933,0.8411568829326677,0.5768027459610585,1.5663754400841923,-2.862672269808094,-1.0104289216975744,-0.23854316137671905,0.25522253824982655,0
1.952993719467467,0.03881164789745406,0.8231641245887824,1.0083110400106015,-1.5536888082192886,-2.0131917372407253,-0.47077681346871514,-0.10236412861352662,1
3.5436958279342816,0.9327817171227057,0.29256122385060335,0.49425547881848564,2.3128635855676003,2.345106670856771,2.9124326521912964,0.24631869752645819,1
2.9235896648924884,1.4426000024005146,2.1386683359868464,0.4618485955610656,-0.5414572480710051,-0.7292507520314417,0.5324483027152576,-0.8319274510553203,1
-1.9924845480999958,1.3541706678527687,-2.7257339166095447,0.2336711307133037,-1.7055081198428923,-0.5423164371226039,0.01588750511852055,1.4522165152831392,1
-0.9319673453475079,-1.4570430940781187,1.5518156853344056,0.705815840572046,0.7971400240688442,-3.8562906749216332,-0.1282116113813705,0.23293196091310375,1
-1.2183414915399844,-0.9296286174751527,-1.9627493889744556,0.03379999996083194,-0.37356329632454255,-3.082782415941678,-2.943286694057017,-2.052240206460484,1
1.4265350308852134,1.5642391074824404,0.6978734525871007,-2.940012026057067,-1.2773871284812057,-0.5224257468054072,2.4240873613282528,-3.8667468439749535,1
-2.0109718810092723,0.9450669025682946,2.468314610566792,1.02489531961682,-1.2671043796396848,-4.157507355229304,2.5001754317803835,-3.2009858339878963,1
0.5972789693485048,-0.8104303529584425,-0.05430123202609649,-1.5552273831864896,0.23465153970204433,-0.5299574409776693,-0.7860179462673702,0.4726841818647519,0
1.8341962959175562,2.1683302448985016,0.18380695733905816,1.1218878404258619,0.9192942045774781,-0.23937763388746458,0.9478439415645914,-1.2808729722171899,1
1.3250104261529727,2.437571187008728,1.7199009228474487,-0.8722703222309917,-0.5520704108387544,0.3135619068525779,1.4907535389573614,0.35797611357328774,1
3.7414062674943707,0.10515114387065982,-1.745381031147189,1.979302910539094,0.5673147807450218,-0.9926579024534787,0.34873845770923595,1.22814000592619,0
0.8362088574523474,3.705124714115365,3.071375734664019,1.208755123199729,1.489870836289589,0.9382416019038478,-1.2837158613995405,-0.4382031218190243,0
0.354076626955095,0.43367205184617685,-1.770553428686084,-2.9007267925123283,2.953333648141678,0.8539469196081717,3.1209855899291883,-1.9469255772635445,1
-0.0017457097838040614,1.2166215979502,2.3557620371829016,-1.9769953027579594,2.285000942805025,-1.1587868053430044,0.6616815502096411,0.29942166507868784,1
0.28854980700452126,-0.21215812189376226,-0.8955022706666683,-3.3398708375113726,-0.13488726947238272,5.27655346637033,4.206532859740435,2.8387292419400882,0
1.2108566504696705,2.69779539085678,3.067994635600101,-1.0163956362433824,-0.6743869286659196,-1.0954247597323685,1.216166847488305,-1.4916961796490937,1
-0.4978534158708928,-0.15912233694400602,-2.6257870355850796,-1.4151173081629547,1.0231178744929195,-4.027828408310299,-2.0592044745429634,-2.4903958517321056,1
-2.969129131703364,1.6042855036513926,0.7617287708973883,-8.780181569246343,4.654993291497471,-2.984006639967082,1.8266081055167513,-6.585139423269216,1
1.812153280196717,1.8948864447951372,1.013938811256651,0.94284675104114,0.5967633342637342,2.017530714975733,-1.8999425919127906,-0.9483584495273534,0
0.6270308292828342,-0.8974998917961097,-2.3103164821353714,0.881193394987577,0.5124252997669794,1.4943367928953464,2.2135370212295626,-0.7640236294114173,0
0.9828452291703609,-0.23745596684136538,-1.5162012922665997,0.1838017204675445,-0.1001328090545116,-2.2497445945069927,-3.3847435267359907,-3.2028264998536398,1
1.0982144653826502,-0.3754568516365011,0.9284994157377964,-2.7798086922297895,2.2505342944878635,-1.3343569121990986,0.3067601380125625,-1.0966202025724108,1
2.4264849886742406,1.1323968688159933,-1.0378449429258283,1.1553304263771194,1.4873446960088677,1.619929573550833,0.99501794594948,2.117643397897635,0
-0.23303015978508923,0.4831774915293532,0.8479953147640847,-1.211317874465163,-0.32892217223099196,-2.288003206463797,0.1683279619226159,2.9100978180752266,0
-2.483525688656582,1.0671142080457787,1.3071587548892745,-1.1205040026520565,0.8996486524223479,-1.1220099102045349,-0.17769142301252172,4.973305485302772,0
0.9664344833989,0.4706422552484043,-0.7835309704790254,-2.1032556419188593,1.7924619871067264,-1.0752255232514611,1.3581650711838589,-2.964315088386457,1
3.4230415951981152,0.4698079288368213,-0.9246194619293041,-0.9197395724077002,1.124955068901805,2.0743118261560705,2.5516428044123725,3.862299494232304,0
0.1667366465158343,1.020613719000717,1.3967731224807531,-3.6837919132385526,2.0314962971509956,-2.0595202096832215,1.3052007213133408,-3.9337820015836655,1
0.28288096111480543,-0.912783250466547,1.1641130104332866,1.2157365975123504,0.18587601895554196,-3.7794807258346452,-0.252824126770939,-1.2070991973990928,1
1.9599916658015313,-1.3991875083045917,2.0690945899298097,2.6827926162973412,-1.2990491114608478,-2.210517985814729,1.4799325955758165,-0.6025397028739221,1
-0.35774947778229804,-0.3190433543160831,3.5075107148302607,-1.4600764574151435,0.1358731022264179,0.3392085054246108,2.213415954018733,3.9793033563291704,0
1.2031679062465288,0.1495342149366653,-2.5581847549246524,0.7026926454573413,-1.4871264040592385,0.530309840581832,2.74370514601726,0.42697845114415744,0
0.6410242667537678,-1.0014367862283322,-1.9469771292863518,-0.574003736973669,-0.023731848081907092,3.2726266798834067,3.5324928125106476,0.5258830166138502,0
-0.4001756630153508,0.6039147148821613,0.5383728244295876,-1.730254486774839,2.546139566752891,-2.9009844218474514,0.2713046200398056,-2.7722769833391556,1
1.0801216457392036,1.1959587805195198,-1.408105030435664,1.340076247330166,-1.1105724900741891,0.8370575792763933,1.3768646032722467,0.9759855075301017,0
3.685960511637757,0.9864225900041819,-0.6804313615593014,1.15974079935877,1.1958733110046775,3.387286148407717,2.3992394651421596,2.8359142117725327,1
2.5853224088769577,-1.226554736001999,-2.087316325822923,0.2171556198633111,0.11451601846009773,0.5656602360820249,2.2187446977812426,0.7299214116122403,0
-4.781962919765854,2.209833109237694,-2.3140962691355114,1.6847565088210326,-1.2917538312803976,-1.530466561402327,2.4441130476738118,-3.6924949302012826,1
4.163633297575462,3.001583002311077,1.0021758177367968,1.2080351661218043,-0.8801972198393873,1.429929056684876,-0.720822296157057,1.6290038358028012,1
1.967536835617536,-1.3409374002311796,-1.2743649866130042,1.1566801873417143,-1.6025501635142967,-2.0166478659867595,1.023073384575015,-0.2968260765858566,0
-1.0413451649671583,1.392239344094093,-0.30330905938424246,1.7655914141939875,-2.8352405219398777,-1.6108392418736606,2.1131991041952967,0.23934135544365975,0
2.7753409289710316,1.3063961424083064,0.6560846293023569,-0.2968339170787452,-1.69970961284127,-1.3688456089236425,1.3529328730522563,0.6245263305604556,0
5.115462086500914,3.800059384407791,-0.23138127466054637,-1.1414743585781733,-4.504236788355039,-1.7687289757758378,2.9136926820446654,-4.589321507181851,0
-0.49111159948153293,-0.5436552583229108,-0.409554191725797,-4.317338019436837,1.387232266180177,-2.5216412721734063,0.14085465083435322,-2.7993567975089904,1
3.0654266135699952,-0.8150801660056806,-0.020202544805996592,2.6084313102978998,-1.1277638288026686,1.2256494614082256,3.23567521481747,0.8707747964097754,1
-0.8923647982102003,4.705420551836772,5.041539571711983,1.3629668187443245,2.432733890694845,-1.3416688475361345,-0.5377888785888134,2.104253827180811,0
0.7084198635943251,2.120463887684682,-0.7308683501573807,1.0092061795688765,-0.07246596486301349,0.09199387830282535,1.4879019729357197,0.24937805161996174,1
0.2563833979501311,2.2476698091674367,-0.2953821059588869,-0.055665385819595015,-1.6269410491173302,2.090251422066735,0.9540033730129691,2.153903127310997,0
0.5991346435613683,0.9016864031347823,-1.4674848039748007,1.0411842682080092,-1.3131196889971848,2.8565417936498654,-0.7095793522771223,-0.26443748080851437,0
2.86092946513694,1.2386727254889245,-1.4335296900869927,0.04701276295476886,-0.8387069549800247,0.5651148570180315,-0.07802840817756485,2.138588703449285,0
1.3916348293392171,2.413454974362325,-1.8204296246763354,-1.677583281982034,-2.8914282776521856,-2.3828877890175617,0.8942920444201966,-1.0045747311012927,0
-0.15854657010672268,2.8455654895924236,-0.3903623842178594,-0.8027833254568391,-0.9882142900682039,-1.4643571461695954,0.11442206151302559,-2.0479255653545163,1
-1.30010741756166,-1.2787070462597216,-2.296845426987346,-0.1732983683865228,0.14241350234749994,-3.666563469085794,-3.960714613254686,-0.6690019534600482,1
0.8588424289917618,1.323721685163154,-0.8813611333417595,0.2890622488613954,-1.4319658927139167,2.7712735517993883,0.7693700020580295,1.4372345370563222,0
0.9298885382463891,0.1258864905600675,-0.7514034520314865,-0.6394966769617976,-2.6482866517374433,0.4860894782836437,1.8909349682823093,1.4001182387879245,0
0.06736846781204064,2.9811459409712286,0.5427063826632792,2.61164865160276,-3.272226556465743,0.20712983333975132,-0.4972564480480177,1.3223979372996952,0
1.6872758746800511,0.24339591612026146,0.007027973149601907,-0.37159465986587614,0.8109633408363239,-1.4661619319112331,-1.4035193212120618,-1.787019568800579,1
1.3969755358976719,3.403063236137653,1.5251800796064692,-0.9087116033384621,-1.5994810019814003,-1.9181934819524864,1.893729499483249,-0.5434662228786336,0
