feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-2.672940603532103,-5.1448798185654905,-2.232742774712605,-0.6494878893237348,-5.098849371404956,3.209992035093596,-1.2929444162224677,0.6532062648019302,0.11641420146288173,0.21392510296590972,-1.1212097979419426,-1.361203673726807,0.9976492715287437,-0.6013729650402101,2.443416444278483,2.1015524505028287,-1.113415497882154,-4.25322002783142,-2.558499404143778,-3.061983854736914,-0.20617098839978842,1.1047780051814415,3.4117431162810523,-2.0220733125234016,0.4424273858659854,0.8176093700237166,-1.0865427468880444,0.4997950548699601,-4.489022982235333,-5.613397746537019,1.6145670881062943,-0.5856248296542914,2
-3.2689494261316008,4.1527465132262815,9.111814401276817,-2.20534986497795,-0.7514510267427408,-2.8339137651892248,-2.0755781938514777,2.97578579051166,-9.558759750963626,-2.9325910957035473,-1.4778507734906237,-3.077277249897806,-3.013534147348828,4.736460759444913,11.839127132877582,1.6725679076111528,4.731554895671003,-6.039139615975713,3.1788214457405637,2.7577823144827907,-11.902290779390178,4.641058718809299,2.5690813863986404,-3.8070843521580944,-1.4734468770671199,-2.632820246603082,-0.9608551094898587,-3.1432358912603253,0.01584155580699309,-4.34133081117078,1.3832956499189044,1.8209380962367534,3
2.268448536708637,-0.20631960283809114,1.2809247386923066,4.567916445247553,0.4038980342435423,-1.186882338525162,-1.7480973421822164,0.022456790390820158,2.8072871116728586,3.1703579128528627,-3.29487446112417,-3.0452473488633656,-1.3574570524059777,-4.069368622560406,-0.4406721724453764,3.421935166130895,0.9998228342098849,0.3908090699045579,1.8256064013493623,-7.650369773172212,1.804906438471662,2.5608672101614793,7.511512153339605,1.1562600515836667,-1.342462870620737,2.267463389410959,0.22089937690575412,-0.23023118044806057,3.0207475598123876,3.6731094653152714,1.1597271127235018,2.9056986855673745,2
1.6885653063292327,0.9756817763349845,1.4575279925163713,0.01171706687831886,-2.4366862179101005,1.6772783868526573,2.635728960089568,-5.7765049128415455,4.402386183643463,0.340392929979775,2.4294449312347046,-3.1298129580647576,-0.22429146379438514,-4.715567987063737,0.4244002982806039,4.628319811978086,-0.823395658262045,-3.914178890943788,-1.9715167336714445,-5.8003010330472256,-2.3867678166340167,0.6942612170735918,-0.6250791569283423,1.7688994960654796,0.04029948217680124,-0.16690969297726932,-1.3942534201084498,3.4930569207928865,2.5964993209270455,2.775292436391335,3.8884798754998613,-1.9028712354063915,2
3.6487798195606267,-0.20120148719332476,0.4180754613673159,1.3443792672013442,0.39121336431813236,-2.416727876458416,-0.0769135524835769,-0.753511603466917,2.3642015961390923,1.529193644607893,-0.08670388528015938,-2.3176693368725574,-2.526599710553625,-1.854317897529874,-1.4478971302792139,1.825880976979165,-1.3663019656791615,-1.8330291453746548,1.7630045810394077,1.0845426320137128,-5.818808089019511,1.882024581674751,-0.09359517709264997,1.6373405363733222,1.0052101204845192,1.0518354433169703,-0.06600577265046159,1.7737517283063524,-1.7172513705136705,0.0605562896723173,2.2089932380404336,3.2414112019110233,2
2.9616485836631736,-2.739620845172263,-6.156407569183364,-1.1635066931520055,-0.22046465343261457,2.8635987888561125,0.7222514799432267,2.548789938749324,3.065042007625782,0.3178493820296757,0.07142373816223457,0.12258332264162664,-1.9426675508791853,6.077268800782101,-4.66751544064941,1.5139907861491517,-8.173337141818749,0.4584752584927423,2.7567307998189428,-3.3125570241074023,2.780429289758975,-7.328010295833078,5.160001614036769,2.9186425166302215,8.206857431400364,-0.3971868264007101,0.7754080847699206,2.230019869188753,1.8216222258460517,-0.12065414691136511,0.9136641016667134,-1.2952763172480908,2
-4.798680006051207,1.9589484550428837,1.2792025438065069,-0.9576355239827619,2.683544677022513,-0.22801374159599153,-1.1575617389495636,4.470717440452019,-2.5168433288140504,-2.9832123463857716,3.2954598548450575,-0.7942162244235966,6.063444847311754,3.934699337539821,-0.5144346558480322,-4.228947031474975,3.4242901481695016,2.882070180517081,-1.4166218909581583,2.91649265837252,3.2999485978264254,-2.4216335598650005,-5.691998334802539,1.4089627282740924,-2.096969820182418,-1.608949493466434,2.233954899026294,-0.9543974572913627,0.6395281894784206,1.8706502016390134,0.8099577681642098,3.548265872726396,0
-0.048990766615671144,-4.834115148998215,-0.2814378269520623,-1.8033551770113987,0.6059269051027337,-3.155195326794733,-0.9062478495438433,9.582340733868337,-0.9296634140510669,0.4038150199137175,-1.3868892660902647,1.1019651708218632,-0.7091063185066129,-3.082870459004731,2.4039459876692577,1.9975089373701267,1.0126646411495264,-4.370346630724797,0.13511538078320395,-5.312689278435963,-3.931592660329562,-2.812129548854772,4.00938544403512,-0.13357480127629962,-2.779731050290876,5.652415929084288,-1.465351300790923,1.7625052684378213,0.20997741094679423,2.988515879492101,5.019998009684238,-6.2186868571004945,2
2.5938310515626677,-3.9263788784520868,11.939768161124631,0.9013497025365073,0.618006113040874,1.9129817007296013,0.5435728506961333,6.00602437124587,0.3405093979804945,0.24721924023097075,4.020958373351919,-0.7207218082263165,3.958675725400144,-2.928843701413853,1.2703603790827005,-3.5110761341897536,-1.1427757880442004,-4.375072522623402,-4.2679470615349935,0.3010168860839695,6.502976162741512,4.614801572125451,1.0979782212285798,-2.767967624453407,2.981504338484081,-1.7247182392860072,-4.748802688211077,-1.7594578145301505,8.683947921817497,0.933419739933794,0.8478327696074741,-1.865239753012668,3
0.5696586614924777,2.6435850043709266,-0.7724026772337839,6.509275142320727,-1.917071015217507,3.716376478028514,-2.7043582306610516,1.665115256515902,-4.424094729809126,-7.899687768910044,1.7644447858797732,-1.6761187252736125,-9.183200099616016,8.129823781568295,-4.806662653063485,-9.377609372022667,-9.066512353133271,4.050402382720902,-4.57652611661911,-3.656416094316917,-5.0299237990606285,4.377735050886672,2.701533029214107,2.0963729522214556,1.1474611549100429,-0.009839161621093107,4.720280356461153,5.373441968186341,-8.16701118082241,2.4977888620384765,0.23237018143741217,3.309993639689131,0
1.6877288456185409,-3.8655591674582297,3.910827193463302,1.5995076739470284,1.3316208615558183,0.1447677103759364,1.4699360405981003,2.4623201906805487,1.7554091286611353,-7.321927350502396,2.3730856695755485,-1.2360913999566272,5.450599583421269,-2.8574474980411324,3.163242167568228,-4.705973637980439,-4.521946768729517,4.298954336019743,-2.868366342260565,-2.312335038094825,2.332654955216324,2.4352447065671567,-3.8792825426170037,1.151757195550046,-0.9919352373178618,-1.7903898666057336,-2.9957512984393375,-2.6221618703865537,3.2391212981175856,-0.47317870317222843,-1.9171579775070524,4.04321763207774,0
-1.9684312842457037,-1.5148389944121885,9.682761056954904,-2.938382919190324,-1.8026489192282331,2.429171751565596,-0.8039242110169347,2.6591994198057574,3.288745275484903,0.9125190170925309,-1.9318893614907848,3.3586826971881605,-6.667770121829057,3.790816836315025,1.9590244023327215,-4.153473148672284,-0.9820184880599151,-2.5848343341478874,-1.093703768485995,2.1619555337925513,8.253661160570775,-4.025450484922391,-3.7726874351353956,-0.8484961541706075,0.9498886001825753,-2.4591998866594693,0.9741271955256585,3.185450730621573,-2.5131014020996774,-3.677612759683107,7.672379271597046,-1.2303398702390873,3
-2.0922808726610413,-3.170643300041591,-0.33297822805099675,-0.7484361377014686,-2.9754498524518755,-2.457025563641756,-3.0794739992101023,-0.981489852418336,-0.8829122498038433,-1.0884546089480407,-2.0987801542469566,5.487001768684,2.5568580734343906,2.3711783619730493,1.1247889792701526,4.300560334036976,2.29467188750879,-0.16031905069953334,-3.2158066169166424,-2.129428123476587,4.285043865047468,0.2489503305911419,1.8531389370580391,-4.1542973449692795,0.6799432359368283,3.762967821497112,0.7732308159656855,-3.142980198536004,-4.358460431433439,-4.285282973150155,-1.7699181592111446,2.2101475781302105,1
1.2268715109349233,0.22905142737201245,0.4428673048501972,1.133354290756046,2.618246858418275,4.818849157134519,4.7985889120823515,0.04823339374346691,-1.8738820392681768,2.728007994029991,5.4161393645648195,0.21581913266508135,4.092918545626927,-2.240124138518567,1.0107177007699053,-2.179381700411641,1.7712519097196617,2.5658566443514963,2.069138510772603,-0.019985575544989254,-4.4260723727244535,-0.1540734086065152,4.363587673719912,-0.5118818508201328,-2.9420007256416714,-1.8208625245287435,1.6787920307414592,0.7293946081017435,3.5556474764051194,-1.2630975024912503,-1.7068292462766756,0.7348883462107698,0
8.327008615124461,-3.8676625188913643,-5.968916237953163,-1.7673319500372942,3.33327823768549,4.3451495635644175,-6.88735499416873,3.3427194769140427,-6.081588986719093,4.8266665710747585,1.1441686804765174,4.9829076274159,3.5098312672282335,-5.95313647487712,-0.33302062113729913,-2.932933978939319,-1.054474174707455,-0.32632064399192773,0.16924165459413143,1.898026994846901,-2.1471658299263465,-2.5596369382078787,3.610684737728527,0.9086650285919724,4.074132881663175,-4.028182057068258,3.726798344078464,-4.905904912054013,1.2561631628077183,2.1661292472274947,-0.11564690175315062,5.3297731453286055,2
-1.35712076574598,-1.7522511375969683,-3.4546076117487257,4.258548919655794,-0.8867499176311782,-2.8063896661593106,-0.19675880195101425,6.424092214874497,-0.7816164059702422,2.0894903095516515,-3.953274282642543,-6.268489624412498,-1.1463235599399726,4.768710565100871,-0.05771059134793499,-2.262885876382518,-1.9996443461236768,3.6708628946098782,-0.3151797242027634,3.5190006211792797,0.30786228586652165,4.701942352802124,4.261523274741851,-0.640512278115023,-2.3091489676061383,3.1571076143188415,4.61696387143927,2.2914694093755386,9.964611699791096,0.25922554855001767,1.5697531426061078,-5.403460347951896,3
0.9818896054946926,-6.539906774269702,-0.6774487773462976,-0.0865130748824029,1.3662979289048076,-7.2611236366196525,0.6165201521024026,1.003753493239819,5.150086910923114,-0.30147340309625137,1.9525135873346235,0.8377355281379151,1.7473899752747957,8.847661997417417,-4.9177364585953836,3.8940682024988327,4.418507989993039,-0.7286856959247554,-0.44404086171245505,5.550067227443688,-2.0500068330927657,-8.840549866618606,-0.5957365458243469,0.4814120043181518,6.9271573043977686,5.270265479150978,0.22639128746483084,-2.4188026070909787,-5.55237863397137,4.938597002975989,0.35254938460455465,2.823696722273441,1
2.1837108410768127,-3.054976677429916,-3.47454872766998,-5.117385499838007,1.2545860638863569,-0.03324571528183007,-2.0191518700489217,-1.0147699820730764,-3.249689229833563,5.776325152269004,1.5025222071150863,1.9375683159416393,-3.8249862225116678,-0.6363473356597322,-5.190385932689282,-5.751296242127452,-1.3754974816444445,-4.846877974733513,4.129113877524301,-3.9837049663469557,1.1034000537438065,2.0408834554751456,-0.7831082566524197,-1.2812495118831597,-1.6407163218196472,-1.471264155675689,1.583984446717695,-0.03185528250350256,6.980241124405044,0.7728868456857838,0.45767686859848844,2.294633646900263,2
-1.722855948706707,3.6460184977392673,3.739971752815074,7.273610662543789,-0.21665246346948397,0.8483117210168325,-3.5976311308114726,-3.3119849502746828,0.3462058215933166,1.5589594481374718,1.1366550802945476,-4.857207176111488,-2.810109971134391,0.5613893614670082,-4.691292735146613,-4.541594436172426,-2.4277593470854733,2.175620658773326,3.1317294184298508,-2.139048489958048,-3.3241695321942863,3.0153625336621985,-2.166431910373071,2.485125133474811,0.9200898304319312,1.9771592842078058,-2.7974350496158182,3.330837512086158,-3.3497870188249586,-3.570311422385407,-1.8295388959993357,-0.0844772198663617,0
-3.2650297975701688,5.0410244855656,0.026793278654120067,-2.216703513235798,-3.0377607146061822,2.2295805885228592,4.191961909044503,-0.5760824700145695,6.333816954625486,-0.6048537728145604,0.8476988421469088,-3.540637099647796,4.492120458538798,-1.408894606164484,3.3369099868472047,-3.142525189570398,4.433572115484964,-1.661447373540934,3.8305975443499465,0.9283298067612673,-1.8544858491537075,-3.7164330074012604,-3.05794578101235,-1.5089075793720097,2.602834772133056,2.0449370383986762,-0.9544990836647553,1.417879880167776,1.3269687073324596,-3.280891925839979,1.4789903536319549,-0.29033483817985983,1
3.6417142109491323,3.6775909306451786,1.994143994865828,-3.3986435892568085,1.2324893302666604,-1.4862208583721335,-1.4098856670825473,0.918794622398587,5.973207363536863,-2.602562707082093,2.890501093428803,-3.421496991191145,-0.15122701159793284,-3.7695329746551414,2.0481880613618633,-0.4474524430356914,2.805569325142443,-5.200804134735675,-4.862264792111633,5.568605942538451,0.1777295482318788,2.716556624774607,0.9006502226412885,0.16778196809435642,4.015549963536152,-1.7218881771932475,0.811387812938694,-3.2609251941182222,2.329160081621468,4.749055357722069,2.716269476602628,-3.570509695565022,3
3.5089724258202706,0.9357862708633579,0.2703688105030322,5.361584248152626,6.057097037423196,-4.107716388059742,-3.7769779162845913,3.1683908954579856,-3.319294671621517,-7.171954503957009,2.507683194961239,-2.5960454150270786,-0.11600646508436241,2.316979554654673,-3.7669378895364813,-2.718522643859081,6.912008519296914,-2.0573536794746032,-2.7349282346975494,-4.196466347988464,1.2606050100029473,3.3901030943217134,0.007837730110870522,-3.343101338648143,-5.644463959462295,3.1667192520624368,-3.9320792107023568,2.091336638029972,-2.3978645393234723,-1.9103368806469012,-3.3106570718750254,-0.02832908712582327,1
-5.389851476479005,4.557377287370325,2.598649459519699,3.75287241231396,0.27394661182366187,-8.801523606407116,-5.731779259756732,-1.7411604652756525,-1.664827279262584,0.49801998417137017,4.163936728165359,7.030204586737245,3.212105342657117,-1.104228070197335,-0.015948305871175794,0.02812040842763941,1.3007398007326534,-0.05288569211309646,1.7473559222862818,-1.334856368580588,5.492580704472983,-2.619795028783183,6.7904772438171195,-2.9943253763000683,-4.245964726642368,-1.5263806118662653,1.397576949705568,-0.7315985211335023,-0.07513841371710939,0.25953539172908313,-0.5658893661821223,-0.3044239721380746,3
2.3755419055006235,-6.466064168521366,-0.5454781169088212,-2.6438405983622104,-0.7440449345091853,-0.425726422095122,2.2416689679958046,-3.5844658404172236,-2.1871035901900973,5.073174442966971,-3.0752583795828485,5.895692294955861,-1.632303899605873,-1.6095974646618214,4.281125931541951,-4.2159656967398265,-0.1558428907111542,-1.3791387957209533,-0.4171360512214235,-2.2848612452964074,-2.0128687822682414,1.4574246177532997,3.166159812503671,1.7444324071302253,-3.2530694921139123,2.804014251145959,8.4850439661951,-0.7737495362467248,3.8954699604475755,-0.8219749867263384,-4.970561725410592,-0.23900872802528972,3
1.0452402213901695,2.746175063162595,-0.9814802824922304,0.23109122328085607,-3.536473577133247,1.9358100586806413,0.9044396209465979,-3.069478257564863,1.2017838131365364,0.6227498904197535,0.13344002971539037,3.403194217731179,-1.658670864075839,2.276668036752076,-1.829686211281523,0.5141499877699057,0.606568656231111,-0.01038717746380069,6.717362627018282,0.7753478530588885,-1.4971589997203758,-3.463546965304234,0.2720151079785992,-2.496946901710814,-2.230797728594279,3.162588938876018,1.8985918347447508,-1.7596590698698233,1.7642377324181915,-1.0983775627324397,-3.99582657774603,0.2801230282670921,2
-1.828560656589242,0.6676539489020847,1.3909933228247562,-0.1536464303886097,-2.953799239662572,-0.5232229995936828,1.2269837045040963,0.6226792750904652,-4.803421486104121,4.212089566474263,5.561274717739373,-4.6343589545133,0.4121235377084469,-3.3972521207503927,0.20775115722083926,-6.527033176328399,-1.9235101422000525,2.060702757907097,2.939442076604611,-3.4687527725209466,-2.744135369150134,-1.2782109075454369,0.32233144784270973,1.4225132585695333,-5.047964177337395,-0.23211274109930535,-0.9049348476434872,-1.342802297762065,3.4791880692094406,-2.9583974535818953,-2.699891014080612,2.7667883846853663,2
-2.994162660075771,-0.033098514323608,0.08994103822978294,-4.980216654394946,-2.1064408532168493,1.822848499088773,-4.525195603122008,0.23974938230220455,2.7255770294312445,0.47381034296341573,2.1853174747845605,-1.1557674979801935,0.1113465971549863,-2.0355388638360217,2.522875162075783,-0.6073593994071238,-0.6899199167437913,-0.7736702809855547,-2.866998818453244,3.2698999644761253,1.2859925803672279,0.8157025233875321,3.335496092291841,2.6623064134515086,-1.328924028638761,0.7793774529955348,4.587488502870654,-3.84409070805372,-6.019753541158122,-2.905638915576204,-3.4333386791370826,-1.350919665283493,1
1.8422372126482205,2.942226683403808,-0.6066425279318914,4.264390831555383,4.758381435707067,-3.8908964029602098,2.1538342081465793,2.501480861651222,-6.448411943341742,2.56938411673546,6.1075031028442215,8.009831335775967,1.0911316166704408,-4.785981396027501,1.9009466735718799,-0.5211293108441286,-3.839770836968242,2.7329900899870045,-3.1125002970174473,-0.5772721032323419,0.5498292123930294,0.7082806986719301,5.433524628901177,-0.2937860094876219,1.7472312684204092,-2.7752294919200216,2.9583851878917278,0.0875392983702471,1.5752934584282154,-7.20844279435583,-5.541079377911964,-0.6047777741355973,1
-3.6324818520655513,1.2527050507481898,-0.21405767746392224,5.309498765469332,5.375022445260062,3.775905957885562,-5.771431831485069,-1.1233893850621253,-4.370237037105477,-2.9550983982667898,0.605507157869096,-0.7861515073783021,-1.0179435091201448,3.785763059302618,2.328730527068011,1.0454472286241043,2.096225136385883,-3.640878580339632,5.36127721612287,6.083678124303086,-0.3134460241822976,-3.3907145236600464,5.693181619711991,3.8710249162415327,-2.8695311272501716,-0.23787628897535007,-0.6059781136535338,-4.334562429999298,-3.0129075772807816,-2.221110147134844,1.6698588785477324,3.422735627358004,2
-0.8932968159909924,-1.169418792617253,0.9953473855746524,-0.6620658720144004,-0.2948901926062373,-3.330427531312127,-3.004824964470959,1.1336901767898644,-2.701275134952351,-3.6518172307756624,-0.28147110115564067,-1.053204604007984,-0.4848155272455963,1.7689246803910597,-1.7069529397288905,-0.740717646190592,0.932036190608116,5.238621877937433,-0.6254185494554472,-6.150249275762894,-2.3073555769493286,4.7820600744240895,5.210410542252889,-0.5027676888976098,3.8706457849743985,-2.005378446029324,0.98118632652648,-0.635272554030188,0.92036989228725,2.655860115802243,-3.645896844215816,-2.4341475321929944,0
-5.117475064285239,1.8106751486061918,4.662196751034136,-2.2416746360955377,1.531391907079127,-2.1744492618787157,-2.9331655838266926,-1.6295218939956575,-10.2392076144761,-2.487330016471204,3.687406849394453,1.9970677970578667,-3.027651168713099,-1.0174545601953162,1.0568207260049038,-0.4266831243154463,3.6340779566550943,0.3034232039366409,5.54232489921642,-4.014193633973701,-7.096224064927372,-0.40977985680456985,-5.329277746204109,-1.0292188661843835,0.069208577142579,-3.917435792105461,-4.584401435803666,-2.251256462364133,-0.5400044736195924,7.402178343385543,0.016418650192319362,3.244416499057599,0
4.979262991256631,6.105067266695757,-2.738442281381478,1.1107671221456705,3.9446834148708048,0.4334777109350916,1.2908949675282386,3.7589365123999974,0.1752031429124783,1.3046735246013512,-1.7563472389200308,-3.8682313899780425,3.2292626962949527,2.0725623718075656,-5.6513251815534025,4.360943421968249,-0.29314090406124427,-1.2170572211837962,0.20842982184615755,-2.061524194134029,1.4030379383365625,-1.0671520309624187,2.3495152938646795,-5.411180136838061,1.52704352156751,1.454473317965947,0.6150755931530973,1.6680629609119828,-5.215234400266421,-2.097881633186809,3.739561016241275,-5.549811183135937,2
-4.849211382364945,-0.2586566796471179,-1.1971164439807893,0.8315115994085396,2.4603747758882966,-1.107528127775915,-2.491090640821286,9.348654150588887,-2.878060533077528,3.772613899380195,-11.189338094956856,-3.6264251028970556,-2.026366245960406,3.1628427233077767,2.008132039819378,-3.6205003264154256,-3.9051333105013644,-2.2297937084904924,-1.8246227670767166,-0.27125993877705534,2.9644114160103854,4.262131341562359,-1.9243303814280994,-3.7346208290061624,0.31265268801751045,-4.708212489692476,-3.7786763324704937,-1.3434724625007846,1.9550603711098435,-2.0398706785100322,-2.5269441133841437,-0.6097454881961166,3
-2.346120340087524,2.031665836597878,1.3995766178894284,4.343540994775104,1.7988047506845475,-7.204392451772879,0.8110975395493165,1.070289790906239,-3.09295323701806,-6.682109809097911,5.990190632031876,2.8209903733850084,-4.345123763842386,-1.8481033356339975,1.2352716808178315,8.510240611113765,0.15242672342405994,-1.3131505200177669,2.8569518543749437,-2.153971378514903,1.4523901456466306,-2.724347669573428,-1.5711698326379675,-3.5489306079340617,0.11620800464343195,0.6131466384690407,-2.759076355070232,1.5327767788344824,-4.418816536144838,-0.4945578962592534,-0.12785112231051432,4.942005690298219,0
-0.37773313080768367,2.251948861514795,3.4963528883792674,-0.5734191942120421,-0.9777647829699295,-0.3147177873896079,-0.9689217728635438,8.588389894904216,2.24035687086117,2.789246645033946,1.7192472402870114,-3.068944217198248,0.12388220458332877,-1.790675213199704,0.7502091096705562,3.6253178370443977,-3.1667990737667737,-4.281181450470902,-3.7659342504706537,1.5422331070281503,3.9255003981079466,-1.267901712781486,-0.927795878266215,3.135851360110564,2.1800556152754904,-1.2399646370107424,-0.06723011269158508,2.044632137208437,0.17275637423563395,2.302382265223982,-0.734237967588941,3.350278924522661,1
5.293931643216044,-1.56449417145406,0.7712554785848531,2.5324527918319335,-0.4606067555157133,0.34184021876516313,3.8816779129442294,-4.517665194674914,4.391900295284074,-1.0564339994167538,3.0530110073128385,1.1468254523928587,-3.3144764828318225,-0.02451621118835967,-0.022019291705061894,-6.792225418119955,-6.90962236770338,-4.734672067240361,-2.529347974542657,1.9268623647066887,-2.8081284891317666,3.531613053738387,-2.306838468779568,5.173937431749364,-0.9624285076614687,-0.857580409277829,9.199441488552639,6.705907126976581,3.4596371738356497,-1.5375565869627303,-1.2803459987706451,6.699692223654935,3
