feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
4.890612186007368,-1.8798427340238435,1.1544270904659073,-2.763099399220585,-5.9056098506569095,0.7486832756997501,3.3974490394096306,5.621930648176177,2.775776661975952,5.569799014847308,0.37692128238280853,-1.6994686130459222,-2.126858356873327,0.01648164917924455,4.187182100589755,-0.2036181883102708,0.39380730537778597,-3.1754789760525695,5.4729126845491205,4.521022036143484,7.771823899401399,1.5969368327065496,-2.5558409734645844,7.3122461012786815,-0.28219603280898087,-7.063971230578934,-2.036026166874016,5.545095274457839,-0.6970397977947531,-6.800132160676569,0.051005127726579946,-1.2801911363489795,-2.5866093887988617,1.4330271900584077,-1.2519760138072922,-1.7488073866112965,1.8012874949187279,9.645070216175853,4.256634479633754,-7.456929053061713,4.909987168045096,-5.768229703523501,-4.056052937836953,9.120188109362639,-3.9940676648706663,0.9132097498189882,-0.7590273490468427,-0.6373545052455556,0.9598624581893892,12.454624395155943,3.1507697901494613,-0.45956230182950175,0.894618984457187,-4.6126423959880425,-0.8187566035917433,2.85367790935632,-2.644910643201114,-2.536188696821762,0.7334181994654936,-2.5244748618020836,5.770180443911582,-3.2467224749880907,0.35823556617946783,-8.503791654393247,0
-4.644103928025877,-7.466543891649882,-7.489809422735904,-3.243087135621431,-11.43524923130567,-5.420593622060743,-2.829587838382171,0.534771411236292,-6.681550672654045,-7.525365125018485,6.4563578669538435,-2.903002580443672,-3.5163041761909737,-3.0209555218228274,-0.34979041445803827,1.4180704248384781,8.71956297079449,-2.9318298632588795,6.166493828632689,0.3524882284179258,2.4311278342469067,-1.8807871948673116,8.275730706148972,-0.9167251864749904,6.0765947755282435,5.469947929275825,-4.4535482730491776,8.117172969125841,2.361147837130179,11.191431984332304,-0.5081834028342671,-0.6075845271033893,-12.2600416781393,4.50467231598325,-10.055880199268653,-4.802820688213018,2.1667681046621636,-9.610377610235382,-3.4652659108307278,-1.3214404146283838,-14.673499821743501,-4.289903202154483,-3.3522765559546723,-9.572144957552247,-9.831693609233772,6.781286751484119,3.954208424888291,0.2870230554199671,-8.351035758748896,-0.4891635036886176,-1.4885633218327243,4.943423432903912,6.394767208898155,6.367109503787109,-0.050070920177442524,-6.365011789632743,-10.21226099142244,3.4188258784170253,-2.021562892792753,6.720223933923405,-1.764448514480007,-5.040060501216164,14.465952133509695,5.3701544992684,1
8.574042786806942,3.753452055489566,-0.4386106515680893,3.2668405605011226,0.23806088569332795,3.910931187874554,4.755117111898102,10.72159796964764,0.349657474394407,4.009682987406352,1.503639368961597,3.3197257354853837,3.3314537666329413,5.212186394888161,1.4018105992462502,-2.6683296253530076,-2.25230771743429,-5.580327500920331,-0.8201644987908323,-5.753715061994666,4.877721372881894,-2.0580196162153985,3.2647945538014462,-2.0011843215906167,0.5740731320775683,-5.0230708985504124,-1.1411972232772694,0.10944153126480405,6.89928898930993,5.7308330120413675,3.3452487093312553,-4.773872838837991,1.9692158247646234,-2.691911849490297,4.2799730329656445,-1.5198360840373568,-1.8878363147045096,2.9450414522206323,-0.7439359818208083,9.110257954758435,3.0198235215711664,4.272562955788213,4.71442704301195,-1.6623993068153784,4.528113670330389,0.4557826854085385,-1.5971556744799384,-3.4915248353081827,4.505394874814787,10.284677115699669,-2.65721635816985,-4.6806515469053185,2.123791170606772,-2.0646717452975705,5.590237408835199,2.1051084392879784,7.80532908728962,5.079085635332801,-6.269764873365792,-0.11904991198807069,-1.917188774952165,4.590503179646104,4.8897163110663335,1.6536588303684527,2
-0.5137576779784438,0.11619748443286282,1.9669708775321055,-5.636026614581763,-3.8679718251267836,-0.8137793139704743,2.112148660355261,-0.363327176868969,-2.2946629962344116,-7.028067088072643,1.739517026309862,4.843076730790688,-5.829308886862492,6.981728921316707,0.3476389095332948,5.5345559411105585,1.0304465958313886,-4.3260826399612125,3.1675249633865947,-3.542383884094436,-6.121683546285382,-4.718576605214676,0.48052842326680756,5.237947690480477,-1.5315541507214672,1.3918628186476791,2.93883295932228,-4.809428262364812,-3.1372004452364397,2.0080445306737165,2.8991435508456647,2.3382146446329624,-1.2701843599424554,4.657301644479777,5.686744274138746,-6.308132822856048,7.244164916754776,5.554096938198511,0.9932480971211521,-8.227872056288685,0.3134150672177587,-9.825850900636453,-2.6893643129328435,0.38971204906319634,0.09769968943445195,-3.8466257915970097,6.532557408759289,-0.29251551511435236,3.56156960992667,-2.8876055461706702,-4.166569458763162,-4.492838920419023,6.566962867641764,-1.8329176539096377,-5.269267521347606,3.660608843401995,-1.8906999658214287,1.1356096254747468,1.9036616578779415,6.814983560494997,-3.6108659577997866,6.8484309604133715,-1.5763181107335562,1.3731325240336716,2
-0.9048896108507394,-0.08428028424171408,0.016756055945945314,-2.0364431163519026,-4.267589243931715,8.89251425477249,2.503307614277008,7.614874684938004,-4.742732741922991,0.5998481249165324,2.9501061296544706,-0.6318310670204699,-5.813185914844026,2.129181397450152,2.8572991572859223,-2.1609926375760358,-3.9313901590507028,-1.5432923945285126,3.7549937051448365,-5.466495857380859,0.9925681454884443,2.115856053977702,1.3585855130127824,4.960009869913712,-1.7422869717613754,-3.5356708567164192,-3.5074518355227884,-5.094199690772116,1.3177046448019922,1.2166702691778508,-0.5702590502008389,-4.372066285889193,-2.478759992357635,7.979323876812902,-9.3863406893333,0.2975334460520036,2.931499790887452,1.2705678685254906,2.2765634856408026,-4.94932566115684,-2.4280064197954268,0.2043940603816805,-4.868230532552392,5.527826363559046,1.4424135929639874,-0.6624627297242383,0.39736616330477736,-11.80762889524715,3.21573372704169,-6.403417061499662,-1.6898012610464899,1.8800250594428811,-0.6398969275697073,0.3452515221660375,-1.6424809374913387,7.622589030529461,1.19164364564145,-0.5565099654456012,4.92011435750803,2.6015959495100542,-0.035368237307273676,1.3081266437803531,5.312948191080683,-4.30180277442394,0
-2.5188061875154855,-1.3492151852909013,-2.2271589146581263,-1.1495959892798115,2.657671305229586,3.3491187945506584,2.000181415041615,-3.588890620797153,-7.563390171801981,1.4219185257396236,2.1785951181136385,7.832918590745825,5.339674256501618,-1.1897631029126083,1.0384660858378336,0.07729318323068912,2.2499903873118545,-1.125751713096097,1.2962620121180861,-2.919833881797245,-1.9082607696120406,0.5749552531729637,-3.2357284834336637,-2.4014906377016256,4.479376452035214,-9.330582551436144,1.6770260135981743,5.119785255639929,-2.7868900427774186,-8.001761955527247,1.958938343352953,1.2121258415913814,-1.0721624643982992,4.666592270766692,4.127553667496901,6.152811781154023,-1.1545228389879059,0.14360964032633206,9.150224168352683,-3.1349455390561993,-1.01711563326085,5.6431914469911195,3.986123233944032,3.9915535140162746,-2.5549201410890827,-1.0484802301309601,-0.7197665922263601,2.1719615697730816,2.166165855588623,-4.8462626950496634,-4.271731214197299,1.8925590227986948,-1.383459606100108,-8.408765104137611,3.0819499872023735,-2.6972368464051044e-05,1.7056843288114463,2.4429340290461488,2.605486193200253,7.324854574494142,-3.3900022268966747,-1.9747808704863046,1.4620314260556184,-2.2820699187937183,3
1.5717068370068021,2.588530154838078,5.709583433902555,0.3307697453728571,2.0651479365948826,3.2860393191661768,-1.7266859180478091,0.11783132554660569,3.1973738467434556,-0.28679453859001025,5.576459245240331,-3.6038753338686838,0.5625132944438905,-1.712747672939113,1.0881273905792863,-0.6189560791043476,2.8114153167442377,2.252705486956179,-1.0865430389945054,3.753467682175187,-0.6045262964925359,1.5515506722745784,-2.8213915414851054,0.9874243428160527,2.5139319104126514,-0.9368924805746922,-3.4787180400463598,-6.044746543839608,-1.525191176501873,-1.143928202078346,2.0352171433410424,-0.5237207703803204,2.6675173570063313,-1.3511549810104435,-2.3401861535997166,5.904703639460773,-3.2168609608480567,-7.519091511178413,3.0738669938682177,-5.814761513449568,-1.6219415655227531,-5.021440171016521,-4.132292840212552,-0.6729134045112496,-1.7576181234934527,-2.493869822346072,2.360955761737628,-6.41688308326281,2.143627910152188,-0.8774156579271404,6.5510760926187235,3.016266185428362,1.0106720591487783,9.608853924940089,-1.4093317034029955,7.445805264052355,0.9077721572042412,-0.5609380613699448,-5.220321938296652,-2.816001392453788,0.7120415049389532,-0.2784438955691184,-4.314558591300651,1.037474642978005,0
2.0990653843178246,-9.377958157901958,-4.537131088179677,0.9945255313111943,-6.3669447578616625,-1.014793018697435,-1.7489654099382017,1.9386874973723374,3.4328699273207883,0.0712549301159664,1.4060972294609215,2.2773606695419657,10.260768962362524,-1.1737956530267004,0.41351570698931517,2.5133914066165426,-0.35070939939717694,-5.760682540218026,0.5936090766478894,-2.8565669139031016,3.5181267838592545,4.626037215481951,0.4778695119188505,2.6942930205701687,-5.828728506540999,3.734761202209735,1.9184599919688412,-13.777168408492342,-3.3423333997205926,1.9125779361206492,9.485502874333829,-2.144383417844052,5.454535923432438,-4.659461440212242,0.1050412673147374,10.602006074328953,8.713637254600838,-3.5814930067775173,6.8312129443411305,-3.685417892336969,0.5728627880713602,-4.4673713984110455,8.064959456596611,-10.326859322191991,1.8340898312493459,7.787055235954713,6.079165171314254,-7.6141472403810635,8.55177178527359,1.6458523649088135,-6.788281627396162,-1.2950878771687715,1.469686827409179,0.5754874838323064,1.111717668092179,-3.040891297135372,-11.4791063743423,-4.0948908116775256,-3.2690170773250946,-0.42561929091715034,0.883168616472714,10.613631532565224,0.9480030497885312,-6.378049800005529,2
3.39945834205614,-9.154500459673255,-2.224962955969839,-2.199030794518439,8.78900648696287,0.8265615276176168,7.873216680598687,-4.418213815707181,0.18796415064912453,-3.7473270964560994,1.3772872344572786,3.1533766839035184,8.286274469568273,0.7163623332141447,2.5130814600433755,8.15094384078041,-6.597037314927314,-5.160377657963128,2.120663312911891,-0.4067930437575292,6.215504877809056,3.0935804580696082,1.808146321385507,-2.101422966986682,-3.907227740469199,5.010171940473166,3.9994439472886705,-3.0646684609419355,4.007482583179799,-7.486496155758227,6.417275423832765,1.1107847748538804,8.58715085726839,7.013845372250524,-4.173959085858531,-11.751305620916124,-6.799756288123985,-3.415222675703037,-0.5190447442015338,2.4152640220443597,-1.4182131515801961,-1.4386307816196509,-0.18232928271898752,3.7583917193671628,2.6338405590806353,6.502144894263144,-5.043559453317051,9.246837213008037,2.741949418768831,-1.589591726824581,2.1051246725275026,-2.4501378855642217,-2.1343912618846925,0.4784181215759542,0.4193673943957288,-0.10474792533869848,0.9220861133504414,0.5475182869502089,5.909825871116009,-3.7566725649923525,-0.4080612230831665,-8.771798751439068,-2.3150845713990087,0.33330333073188656,0
-1.3937443335010151,-1.831951672538212,0.21262201802036562,-4.438217242820004,4.9211076741506945,-0.48213228180764556,6.853256716972858,-2.519446243445007,0.6922624778746229,0.29955482105885034,2.0722051051353665,-7.185016148179627,2.113860565574134,-1.7142377812110596,-4.000027571023548,-5.835272477866229,-1.826655799321313,1.827131956449259,4.25033622439818,3.288603937121618,-1.9077541235722868,-0.07106948715580286,2.6668073192786634,2.014556106672149,-3.104188458890624,4.665711080323374,3.5928331060853242,4.131845371647316,-7.947884448748835,-5.7697593262191615,-3.7093201370412734,-0.10217166933193877,4.693013307680004,-5.0550905149234255,4.327664971344726,-0.7167671060292324,-1.3697952917198561,-6.06031065655195,2.708684440755327,3.083644935012294,-4.906909073429089,8.868155430927175,-5.455011521429013,4.58304760850543,-0.6364285548918291,-3.1100896664861124,-5.390188275156965,-3.5820863144613977,9.614455777489882,-6.199204714084178,0.8035308868686788,2.8221465491647697,-8.793876329740476,3.141595631868773,1.6501948974445302,3.1757725979569287,-6.052375234173757,6.301043623994714,-0.6278937410579848,3.5339664828946034,-2.1166409018168304,-0.28855960784199985,8.739780371531289,0.8391405992518606,2
-3.124499517098122,5.6849429680496995,0.8206553266433558,-4.114944293728703,-2.0299005933822167,0.0639782275762888,-8.108954880294638,-4.706951900030857,5.858137210960884,4.041755149340646,5.334295656761791,10.088912963094463,1.7342334312918641,5.539227561471791,-9.34716850335835,-3.479563761707924,1.0032903175955032,2.776208528315108,-4.2624034405412505,-10.389864364037146,2.0736949591621854,2.2166122804792625,1.2976323390906699,-6.342822734496947,12.010204659509057,-8.496239553574666,4.284267866616398,2.8207766393186353,9.96153355139666,2.9761077583977387,-0.4931122986292542,-4.223442179030638,-3.415492396015699,4.131425878125503,-2.614465110031025,-4.878931984170555,16.189715231435287,5.671663698933013,3.8375339841680756,5.101526345668507,0.009048522103571877,2.724645810730153,7.5943180537107215,2.2750455743197655,16.197211560559964,4.4795828516785825,-2.015309991582194,1.7048092646515154,0.8243214858756476,-6.367959792205334,1.203812929634946,-2.291308464463684,-7.266718161789342,0.7489873574963097,5.658297676022608,-8.406616752631585,18.126295980415982,-0.8183983564373452,-3.6417368783026975,-0.9570565504909644,-6.41676724539829,5.993793160030156,-8.622401954866458,4.052927175768135,3
2.1504919385114682,-6.0898390416754,-0.06473015938190962,-3.2123181021081932,3.754123622357567,1.8859407842057982,-0.09198187443329164,5.04943669111804,-3.6819984035247417,-0.9840902913845022,3.2155741863840155,-9.284378127344242,1.5333413869813453,-4.266808345870788,-0.20609011556779933,1.2849111785293212,-4.055578215223923,-1.8265637922029854,0.3911025388589746,0.3260058240234682,-2.54816752241766,5.697630283639055,-2.829702358675278,0.9352042492378354,2.9624865803477936,1.3060929481052317,-6.1102838748805235,5.761830934768896,-3.0238510547171034,-6.893497517062389,-6.976311384155287,-8.958496712194869,0.2555651729211422,-3.35787375175802,5.171487819058432,5.978285694505059,-3.685645946776373,-1.046055015083667,-1.170161361280083,7.01128409229448,-4.47548143056026,-4.502081868607821,-3.4787324223712925,3.6690988843619055,0.6612731826089409,-5.604537468844981,-1.8652190683320788,3.8395024343132818,-3.090308224732836,1.1765699150437725,1.563235932377213,7.920977563398031,-2.259835971272493,-4.724040146775029,-2.6830954834599123,-3.600158083822428,-4.369715624608791,0.2622802923217227,2.3265267206151563,1.4823125532660484,-3.0360813206736124,1.3209323113327538,2.5168629044676827,-1.59933632137811,2
-1.59548353499381,-0.24298779854838715,4.494839227640948,1.276274561242945,-2.44778807621035,4.463459486464966,-11.791537963535601,3.501857660921937,3.6382493342058995,2.1748124516311576,-2.9908536654120867,6.117692523780132,0.48704850401141586,-4.008968569448234,0.19468542738773453,10.187500109821512,-0.8972343627772128,2.534061572063354,-6.615697802992916,-1.6573842227980196,-1.463415011751537,-4.824148301133709,5.458661293064498,-14.435351826727201,-3.360636498790556,-2.4697486241104807,7.900750589589876,-5.660538339554297,-5.391202978838619,3.5117986415575553,3.248228105370841,-1.8982696983323848,8.378653322091736,4.2066996426763215,-3.823015383297896,-3.589480177436327,6.21343439159196,-6.134695331252758,-1.9656498057482046,-4.849270140014928,-0.655949223481668,4.279896066505208,2.4688352890195775,5.918092055274971,9.369850129988098,-2.5892807057011544,-3.4395025598538194,-1.281409194357826,2.202512119897509,1.884067717506234,4.016248286125941,-3.212686533318897,3.895357270577598,9.339970996528182,-1.2268232739956133,-0.6702449234500993,-7.114017528005673,5.816779137266235,-4.595831323610337,-4.343568663545648,-0.9974669379674252,5.245915447167939,1.2229766791750798,8.677939059895348,3
