feature_1,feature_2,feature_3,feature_4,outcome
-0.79441797732089,1.7343295047126621,-1.6936605381729315,0.5256641321199624,1
-2.497569726503425,-0.6516825271309359,-1.7787983335935245,1.4835844559129123,0
0.3609582778507976,2.1985082411106367,3.3058737329827523,0.2724548722678197,1
-2.129537123566516,0.5685817114665965,-1.3784686805479187,-0.2840572995521624,1
-1.4453650112436947,-1.551770500752271,-1.7241726218046733,-1.576456833118522,0
-0.007321978445901989,0.26733369151457276,0.13060851704120957,0.3588502113534784,1
1.5077425662627486,-0.9334305266283544,0.14202956506992925,-3.0893907179303453,0
-0.7248848075159842,0.30855687703305457,2.5506517496802896,-1.3809780019997784,1
-0.9300401097243627,-0.6787206796964775,-2.3873857647184558,-1.7296436174104026,0
-2.385388239544595,0.3056571036921676,0.37843824154633243,1.800870871422335,1
1.0189273897251099,0.030598781221027327,-0.052552253767577106,1.8037911765449741,0
1.0981841798591359,0.6476214697550613,-0.7176773168053914,0.33525327828623896,1
-0.37459527912628565,0.27298138399104166,1.593150095720566,-0.7916877894197409,1
1.324383395031038,-1.02832571695526,2.4354503193752697,2.0061140480436563,0
-0.27671534160828615,-1.2214900706035832,-1.6753793011524243,0.476226456596171,0
-3.391835930714287,0.5229292134038859,-1.4619225969384613,0.5960328072429901,0
0.1715817012874663,1.2809917254313197,-1.3064142212027186,-0.1135587206153219,0
0.44759100738212043,0.49592523117721554,1.9718291522911437,1.1195485251645183,1
-2.0138144068293964,0.5345475205369805,2.229289609325619,2.8659819092985623,0
1.8774689171615397,1.5329171141545181,-2.1051585658024394,0.46932272343294157,1
-0.5322242962169736,0.9714851889663274,-0.4734438130287407,1.108786957987867,1
1.3625765457713324,-1.5903641603552208,1.0678105764208403,0.15300647090690744,1
-0.4638101948958242,-0.19162515876957742,-0.07462438626955503,-1.909390473792865,0
1.7275561827146062,1.836438999495661,-0.8422795737638747,1.3839474578858926,1
2.0816526854782977,1.975377355745613,-1.9114813700892201,1.8760036565197034,1
-0.6079630288027138,0.9581675659582383,-1.9005551495491817,1.1888479688332523,1
1.2486013690132993,-0.15017815989013406,-2.6709374826268077,-1.4343405132948626,0
0.4922515257622725,0.5114341661709962,2.199244482955499,-2.0964045268573828,1
-0.9659605975156099,-1.4128864140700408,-0.7584624806422869,0.5370234886861794,0
-0.45910059848542395,0.18356234040725194,-0.5505971718064535,1.5796341338558975,0
-1.8536303790811492,0.49565817149271785,0.7318732366490193,-0.22316928912681644,1
0.9349178967009824,-0.7541362958956419,-1.6984457777387125,1.055053009824031,0
-0.396440211025205,2.196053447034453,3.0086028297747416,-0.3783143109031937,1
0.04858019502284927,-1.670594647498897,0.27123592559062315,1.912868362860737,0
-1.5162503657175876,1.0899065580826999,-3.0495024453985633,0.491425836752425,1
1.610862223590416,0.3062870858629354,-0.9264051539704814,1.3296683785409684,1
2.2306999124989866,1.01651244529558,1.3914697752554261,2.2582631466952567,1
-1.409881230711582,1.5356167962756126,-0.4858610131404626,-1.5971817602000975,1
-0.7784668782687653,0.4156850844922312,1.7299268374304004,-0.5912156051811219,1
1.658836330298777,1.9475551764226715,-1.9416066420496225,-0.6509977005032486,1
0.8650566353188784,2.4999071213016473,-1.080275810177024,-0.1852338023911746,1
2.5871315164227,0.06084880471796228,0.4720640435959318,-1.0710507686908506,0
-2.091447862098874,-3.1542148616000536,-2.347516521357722,-2.4716218489776276,0
1.3668100038871225,0.36465744726263416,-0.3764328309634988,1.4791694063136993,1
2.9549272087135585,-2.6863459697956804,2.815354471601027,0.7915480701338258,0
2.0377638528918167,1.2312175174905202,0.04423193073983889,1.5245694692363196,1
-0.2155967681542973,1.3754906464280061,0.8127049802339629,1.4026345130000046,1
0.7737235195300678,-2.205912119896343,-1.6426023269678411,0.9411651710503567,0
2.208453344793668,0.8829759949073148,-1.4582098576645164,-0.7085233602409324,1
-0.9430720294200597,-0.9903097730182108,-2.4705489704754378,-2.380802715829889,0
0.7801402059636544,-1.546073427549549,-0.3140654209134417,-1.3449889106021808,0
-0.886661743757277,-1.8771589564737954,0.6334583315911504,3.631799083598657,1
-1.1183585724970913,-0.4611461311929278,0.5150999549664128,-1.3595556368786355,0
-1.673896103662554,-1.538074853402441,1.2916013695990034,-0.4167521219880689,0
-0.9968619822382846,-0.8281983139907744,-0.44203795712281924,-0.07909505100602898,0
-2.597386766160753,0.4844026177268004,2.209822443590283,2.680427905745388,0
0.43932576478657503,-1.5506250428704442,-0.8472475505589898,0.09424723900759813,0
0.5666985163227602,1.0445922517929502,0.17405959345730815,-2.80845531598926,0
1.5447583924172523,-1.1412680579476127,0.740856554425301,0.4380800956914702,0
-0.19421104857393334,0.2479672084383876,-0.9259875732319179,-0.5499650254626902,1
-2.082976304791452,2.028781748342177,1.4748547748913294,-1.6486220830033544,1
0.4946639489727048,-1.3018796468245557,0.891780120834345,0.9676191608780566,0
-1.3012182164164021,1.249533215056984,-0.17762533461736307,-1.46806257686702,1
-1.7170294231340297,1.1710927778692495,-3.181640168322194,0.27513373189266066,1
0.30756991180345206,0.16682671781246639,-1.8349003812963942,-0.23216090255341315,1
1.5470324147943653,-1.6922962489734406,1.8053804227911083,-1.2736450146513059,0
