feature_1,feature_2,feature_3,feature_4,outcome
1.7612676748391856,-0.4166176224358109,0.0700605218496353,-1.7351349966754936,0
-0.272099792225998,1.193089758419124,-3.2580364995372113,-2.1772110760954515,0
0.21198209437125282,2.1137313851995714,-2.4607899016968764,-0.7660923650729325,0
0.4140406162602771,-0.33651718799603203,-1.3251568231377777,-1.6997617592632372,1
1.661611686971036,1.4591587158190915,0.3967948158818908,-0.9058190635629282,0
0.33330268659996864,1.3179912897281825,-3.705074595038851,-2.732747230610828,1
1.2831325423555922,-1.4846945206505044,-1.8693615910080736,0.4325978580010412,1
0.7516194122304833,-2.184685710331139,-0.3854533968568,0.6836523307840667,1
0.538441290902529,-0.42858698090303815,-0.5436990087572511,-2.184045782195383,1
1.5841532405386278,1.095552789268714,0.10104149894117476,-0.9898576964859056,0
1.0894508231054856,1.594072880162013,-0.9058142434554131,0.6288116271649324,0
0.7721131430214693,0.09113655881886074,-1.9196245355436332,-0.9608019114382351,0
1.5698441238468293,-1.2773730635817289,-1.098612060112996,-0.6844025309283368,1
1.9727983101729816,-2.0089066427676885,-0.6005868580832221,0.030021300726539968,1
0.6285489748514272,1.558961438856215,-1.1419558332289226,-2.464013521979039,0
1.1056934594967647,0.4362254397573121,-0.7896920615680877,-1.007631607000836,0
-0.47673801551040595,-1.4546282731440416,-0.9132044000541386,0.26738084895605674,1
0.1390134196040702,-0.8004796541071104,-2.1137815392251857,-0.2369769736930848,1
1.7655491752080428,-0.24079108895640378,-0.16162443578219454,-0.16924830479840414,0
0.6413989403897657,-1.3001248589416827,-1.1912823343414152,-0.20838943028453238,1
2.337487409499402,1.8230902702348744,1.5739636439111164,-0.2997135276183017,0
-0.07673130256471361,-1.303727899246716,-0.9100819580544236,-0.14134574916473142,1
1.3486570186331959,-1.2889282265914754,-0.7788634231280749,-0.8224926209162049,1
2.223568223198207,-1.4480718012708582,-1.4582928122030454,-0.3711464157818166,1
1.5914587101570534,0.5489677568709602,-0.5203198717164643,1.5041330966816542,0
0.13325049691065638,2.5164313605011603,-2.0203649408825513,-1.659000774058124,0
0.05472882968690207,0.255581593215193,-5.401238113210099,0.397688416148928,1
-0.2682185113508768,3.3102463369045756,-3.0414398084468477,0.7660781049917211,0
1.2280476264285272,1.100379527900173,-0.4477329996456705,-1.1942644306738746,0
1.6354704857856488,-1.2971530311244899,0.9726551228898794,-2.119214104464243,1
0.06042433474702047,-1.4287576572066292,-0.07218743693070584,-0.5791096804625531,1
0.49314805515180105,2.1848478820962542,-1.8613764447465886,0.32050656193770677,0
2.1525306371278647,0.4636680031571906,0.8763168191757797,-0.07451689577306642,0
1.2730137776177743,1.5181322130663093,-0.310480652451291,-1.1615984097115524,0
-0.9986553373496834,-0.9785005154470741,0.2525351860895273,-1.1185596909892261,1
2.180428371738749,0.8684891972413764,1.1163936652440096,-1.5131689257785568,0
0.03129207270173384,-0.4144619126790686,-1.6436313656882315,-1.1806114573383428,1
2.027087526085086,-0.7431207918651688,-1.5722654060899148,-1.4532077903415,1
-0.07906149151704756,2.8142325957516316,-1.919127824992625,-3.31587853471924,0
1.154164438315049,0.3180704026671115,-0.6827597503586661,-2.5921541019840406,0
2.087760284878131,1.3392890379905251,1.294310720016977,-1.75212449874287,1
-0.6549190568672807,-0.9595775595341505,-1.4039657202842855,-0.11715724814695105,1
0.29161296813889703,0.47527958492831535,-3.1443158168410696,-1.7253641701820308,1
-0.012806461457398388,-0.6655505017262595,0.4191738770255682,-2.174735123150845,1
0.6936394325963982,-1.8810571748960654,-1.233913587627097,0.808437681799717,1
1.6808509837417533,0.5633738400819599,0.45543602705847563,-2.6944732413775743,0
0.23148845660489015,1.5376550967950018,-2.3354278785368403,-1.1191359753506633,0
0.8915593306142531,2.1010109831737847,-1.1743133076684977,0.12784053339199208,0
2.3796344801016094,0.9576051881076637,1.5527404573487265,-1.254054375122915,0
0.1543249585699935,2.4248641386372736,-2.1930314815034597,-0.8752750302269223,0
0.25477418698246235,0.5679865288527066,-2.8368591085503705,-2.101596498633855,1
0.9806068161957006,0.9720241002764939,-1.1786569836625023,-0.7003425380856172,0
1.1380214004711051,0.3044508490449954,-1.2154262134052616,-1.0606848837016039,0
0.5359564492487868,2.4056796390532798,-1.507173572330208,-0.469297823829116,0
1.244271097217632,-0.8241833011447237,-0.6715476897379682,-1.6409418544261256,1
1.3260998755728304,2.107683921399081,-0.21173998992834708,-0.4306164847007352,0
-0.5101184714504365,2.1104971596210875,-3.303161062885493,-1.4472698840236264,0
0.5121885776851361,-0.9484697919421508,-0.6558861618623177,-1.2165785633165092,1
1.0455844154012852,-1.5559687828547641,-0.7952990171529163,-0.19677316727674476,1
0.10721360955407322,-1.6007822615219185,-2.038132451878176,1.0886574161017926,1
0.0950396989390454,-0.5176681902696832,-3.546729119631396,0.3565587705541837,1
0.4956097801002488,0.37827032466358146,-2.658599777337307,-2.0947846778793657,1
1.1549473388519143,-0.42605261181799725,-0.6494622871301031,-2.299709958988932,1
2.5923086671056357,-0.2724859104667323,1.5390517707150333,0.3481878901310145,0
0.2839430118678329,-1.1757284778850816,-0.2756793256829563,-0.9016536726419744,1
2.633520971039368,-0.3217835349664514,-0.6980214953317289,-2.9951575676408293,1
0.4207063646672392,-2.9242737292873016,-1.0417250394769357,2.6568191228576628,1
0.7911185357708022,0.1474932034576173,-2.630062841009763,-1.790225319064576,1
1.252313764405762,-0.7717474773223792,0.5195580241129483,-2.5905628990068745,1
1.4921149075370448,0.2279189429625229,-0.4260612381877191,-0.3582007754977543,0
2.175631533113413,-0.24570713650694298,0.9511839608482351,-1.3867676342684931,0
1.2893268631751575,1.118077209250492,-0.8111851519999822,0.6147093897975213,0
1.8209359992643428,1.18423423904412,0.3924353068183526,-0.14477091842202827,0
0.33892722131900166,0.7399086025493206,-2.639685084819729,0.7598675588968153,0
0.06893543846974959,1.423453428154414,-2.7255740728054323,-1.2216958583852071,0
0.8791699664941657,0.608378796093513,-0.9102630683881541,-3.1237778315157385,0
1.680835772391023,0.5747362465269319,-0.06032045775176731,0.14705847838298736,0
0.2305999401207378,1.2300864225472434,-2.6719375866196513,-0.02127616682634703,0
-0.07973210840879585,0.02410741097910707,-3.2899058664702054,-0.6669128052266987,1
2.758231625213323,-2.0588224357252116,0.7245497907337843,-0.9846543381694264,1
1.5055183220327595,-0.8618723824611243,0.03797958327712658,-2.1847752510507257,1
1.317866843621497,1.3223725711395944,-0.10915825800121737,-2.2822278094024933,0
1.1921244662842447,-0.0065028097760058134,-0.9255425701738846,-1.338227338401713,0
1.8992357928754509,-0.9421154490739031,-1.7516789553498127,-0.8399174271796955,1
2.3409237139100045,0.23771820206586836,0.9847170990567695,0.5457192074630453,0
2.154664569073375,2.474196324547913,1.8077871881217873,-1.7242562559870094,0
0.8175772014714751,0.7765086759728214,-1.3942567562947543,-0.9173784553310377,0
0.17178765038358845,1.7349402377196483,-2.259957900931163,-2.096831262542895,0
0.14524789977257535,1.440054612716305,-2.5316928341219134,-1.0808204502035474,0
0.7954153792852758,1.362160328601576,-1.450050779550206,-0.6079049811181106,0
1.294060114095578,0.3222246454133929,-0.8427350066890543,0.049956022796658894,0
0.9271018194737629,2.142971932442169,-0.9411454559289839,-0.47885645135246446,0
0.726976615619475,-1.229735855503001,-0.6416694040806225,-0.7585545668969096,1
1.2358164104672829,-0.4676875320863191,-1.3030499640108995,-1.981731596852859,1
0.6868961677199192,1.6167878628428234,-1.2810578367737258,-1.0552385906686652,0
0.3210588542194436,1.5063141489226428,-2.0782057450973275,-1.2287540262886472,0
1.419731244530186,-0.8908317312274594,0.14478769897315136,-2.0774257148189212,1
0.03348773902483626,1.2411049732984676,-5.1803796312032375,-1.415041658493813,1
0.4574355812546529,1.3626578578969881,-1.7991421875802656,-1.4778665430932068,0
1.8410911236436494,0.5103162019892606,0.39395547040579615,-1.291432082284195,0
2.6788885138499476,0.7445308511720892,1.9753318169637697,0.2340579831041485,0
0.9023885039296753,0.9810354364936743,-1.3932120255620506,-0.48349734389732824,0
2.726418371377795,-2.0881344730876537,1.2131299167514569,-1.3797353772851733,1
1.9314487637829267,0.4351867104160494,0.5332124985713225,-0.2928738404247011,0
0.10634956596694811,-0.19188390333417082,-3.0357020095659686,-0.5098574805711947,1
0.984006028329104,-1.1824837206004066,-2.3177162757609864,0.27573663464296816,1
2.811716653498544,-0.9181064932110463,1.2015160294825726,-3.4173144794796735,1
-0.19184265364431297,2.0159457892357304,-3.062822008149758,-0.8791722388021863,0
0.5342152368325481,-0.4476907345409994,-2.262524599204249,-0.8356822597786948,1
1.890593816978487,-1.504090576444964,-2.0453070073350004,0.3264947750939131,1
0.609031991213318,0.8193154470918329,-2.1113400922607752,-0.19441870433503072,0
0.00828218062002195,1.3056733690936206,-2.750002247958725,-1.5101144339414199,0
-0.09226276551463441,2.0269006341972715,-2.544116791925502,-2.710643442414116,0
-0.4262953532838687,-2.1926688798558285,-1.5797641023803797,2.1582302571796386,1
0.4610750686340217,0.9389682022989844,-1.9240885010969042,-1.1897005687723377,0
0.14786051430403213,2.291490204344922,-1.8323637293817563,-2.6925598047060104,0
3.428864149596922,-2.101874253077076,3.968220396729768,-3.783893404501521,1
0.5537981425644116,-1.9127865149489722,-0.09572641008942318,0.07143717835608254,1
-1.0342326994677609,1.37763140398351,-4.476936132838925,-2.859290535369018,0
0.4293632883511048,-0.974618813967914,1.0660489276339682,-2.239298648131999,1
-0.6419367746847369,-0.8912784896753886,-2.415163474141988,0.5601456480229523,1
-0.23020789833263433,1.9868594314254733,-2.810594852773526,-1.9434098577756123,0
1.5687851157124748,-1.0191420121232704,-0.5127250203346743,-1.5027489607852642,0
-0.47951259250504963,-0.6130400163856629,-2.3505886465694017,-0.13891896914615331,1
0.8623326926553954,-1.756460564082384,1.0271875002022512,-1.1618828530566452,1
2.5945488042960987,-0.4394261975346867,1.2901727410155424,0.43209083551257965,0
0.5951610084866372,-1.4968593454724135,-2.203674660897671,0.9748433409990864,1
0.42994484464163285,-1.2085439472873842,-0.9960606175014673,-0.49417591094012814,1
0.40362577057831606,-0.014475409035283993,-2.112355199499672,-1.83619812467974,1
1.9429014383926528,-1.8600817088515693,-2.051411546495858,0.9869575239052957,1
0.36874121978726504,1.1953887013215474,-2.8339415405546595,-3.2628532361894043,1
2.3117568937991435,-1.4449371631063226,1.1579094102714298,-1.5349087407051323,0
1.8539830731446503,-1.5782028439265292,-1.1839716772709963,-0.04807148899900415,1
0.5783128522880706,-0.06763587609164412,-3.434554804155639,-0.791208353948588,1
0.4028698632506218,2.065136171621705,-1.7510791568002444,-1.001567906702162,0
0.2085951492125554,-0.4123700614894106,-2.706401562089974,-0.44841614970098864,1
-0.37441955376302327,1.2263172336595765,-3.487322865267037,-1.2011705499182588,0
1.9735893692719808,-0.24929559861075912,1.5040491319079887,-4.604282673679155,1
1.9602753917413596,-0.42936376039154256,-1.1191118305914336,-2.3273028094101047,1
0.2171219750675506,0.05417335056043038,-2.5773132104927043,-1.6911388406732923,0
1.368684530265588,1.2121793830035679,-0.34349337413835623,-0.2552319937751065,0
-1.5644522516990396,-0.5479814678321995,-3.6372308091621015,1.2910527312329894,1
0.6545394673171623,-1.6009710738263003,1.5141935442343901,-1.6489433148111061,1
0.40152936580792487,-2.161581701080947,0.49211680313513706,0.33293494553948366,1
2.122011661629661,-1.5108719650890976,-0.15010364183100555,-1.2526555949510656,1
-0.2521164262352338,-0.9669625974833027,-3.3526409186700703,1.009503389435824,1
2.16741352292028,-0.08295152687687302,0.699440522355651,-0.23950574500228916,0
0.7474060744464127,1.3886459949339272,-1.0147061057489732,-2.338716784662708,0
1.1890172461302317,-1.4119918599570995,0.6736489653149282,-1.555025769343867,1
1.4598166352936122,0.4197684549644505,-0.14983857160272918,-1.4306930905529258,0
1.872976299038494,-0.24877036313246648,0.6256198454893389,-1.1711769208559788,0
-0.16039509763004145,0.21369836083134452,-1.0080980481480613,-2.6473971254866466,1
0.4109170797736277,-1.0157915308864836,-0.8588978453921183,-0.7904931754938845,1
1.1898118384148448,1.5145876589081466,-0.45431184579002837,-1.6112394654720321,0
0.5609133231902785,1.346032805169048,-1.628274483338708,-1.9115356152570606,0
1.7903606696549004,0.5734371351018006,0.20937877025982243,-0.33294916099242566,0
1.330429760586941,0.01014792411900145,-0.38032545961920916,-1.9326648225619723,0
-0.7107912193084869,0.9875631255216567,-4.1858364749689,-2.094097085260008,0
0.4520345462063998,-1.0451209180081222,-1.7748677619407491,-0.024417114994600086,1
2.4607291505317557,-0.06810420120515404,1.354734509189857,-0.6825519385263357,0
2.1517019017438628,-2.822970129048267,2.0996750237708266,-0.5222039073335523,1
0.8335299268536045,-1.2261726770437373,0.5241265416120793,-1.6082497037036283,1
-0.6145466428134776,0.391265802953483,-1.0017808116559659,-2.7030142898816254,1
0.08944934328933962,1.8837717990964873,-2.536158636376227,-1.6596780723186408,0
1.2488924754064747,-0.04496806824160782,-1.8698694882315907,-2.076503349658928,1
-0.3657840335769875,-1.9036330533235852,-0.5850195382542676,0.7742192257167446,1
-0.681237462745365,-1.3681670495084588,-1.4574808583458547,0.6124958981502244,1
2.2023239113810007,-1.3196265475894307,1.0756501168736592,-2.490048768991632,1
1.2862316390736555,-1.378108970420848,1.2781429193635527,-2.2190297863501693,1
-1.1185494817618107,1.8034967992568856,-4.37615634680583,-2.875239820402295,0
1.3855846068643631,0.6213138724784357,-0.12394101821958958,-2.0889363683175923,0
1.3062379156230717,-2.0838959642599737,0.21359962333196814,-0.07882841650856776,1
2.3058243271016696,-0.5131066097604267,0.5494468598685305,0.8549300474174564,0
1.123307823665847,-0.581428259848745,-0.2621813106602513,-2.2505111838390204,1
0.10649146571154844,0.22428493920745085,-2.5972316352588116,-2.4404466317686486,0
0.11124865892603697,-0.9246153541951683,-0.037862271352290366,-1.5144836690010992,1
2.2013697367927323,-0.7671381053107693,1.022061788427754,-2.589348681012982,0
0.6925191202746458,-0.07074967842363189,-2.014435982445855,-1.133032243560243,0
-0.5029507184939985,3.206643531010714,-3.461196034927257,0.38439888494447616,0
-0.18575077744618596,-0.8509516536841719,-2.263127458519101,-0.005757828955181066,1
0.6151299448516193,-1.4891928101160352,0.33271656630151236,-0.9536759061122952,1
0.055300196082048836,1.0221756219773186,-2.3962150151204415,-2.942049616787819,0
0.42735365678325665,-1.6072593619107156,-2.2070758012055984,1.1333664152376235,1
1.8324372708715135,-0.6891539981543238,-0.3124971754341134,-2.4450516149447927,1
1.3826378452237482,0.435282274116201,-0.6967680512457868,-0.6581767147442388,0
1.9386038662752956,2.99835059791554,1.0945865123602498,0.7732099128429477,0
0.6494294435425976,2.409831816665351,-1.2999748279185839,-0.699221861799837,0
-0.5627125585477555,-1.9007369851755,-2.467115853654054,2.2566141255494783,1
2.4874819163758612,-1.8576087747450554,1.1815805090872828,-1.601693463388759,1
0.7135663635150326,2.4682766365077677,-0.9454484422311803,-1.1749085271706516,0
0.4362889668553378,2.547846879899634,-1.6885186797098102,-0.2519461917080812,0
1.1729052468832326,0.7089365235483305,-0.3908490253547663,-2.59294416661962,0
3.7315785201487572,-0.2000517337722807,3.5540235551094215,1.0491090650207537,0
-0.08930632822024087,-0.8257155588238023,-1.114682204547489,-0.7312464636783709,1
2.7368410640166654,0.02256860833731178,1.8558601349250643,-0.4602217317249212,0
0.4538648702966912,1.806378621448044,-1.441221207201347,-2.26963494275188,0
-0.5321054053149537,-2.493725576414634,0.38304135216153323,1.213968278072655,1
0.9777208457534933,-1.1867543808496919,0.4040897822623606,-1.673588538373691,1
0.7774087274224523,1.4909620114424196,-1.3028912617753057,-0.9588190831936464,0
0.7899369159599382,1.6817109239734223,-1.1736979979771114,-0.31542582633872296,0
0.28318139125323705,0.7428178826644944,-1.8966436789150802,-3.9214190630471997,0
1.150236542188605,-1.1251541777789027,-1.9589945882690443,-0.025379236670512006,1
1.7997055206134378,1.34015417589153,0.6764802621726622,-1.1855857737804292,0
2.3178250816955197,0.5861449590002702,1.2475500709039578,-0.5670364216149966,0
2.4497117276492695,-0.17709384353317392,1.6829911407421037,-1.657396876036518,0
0.587125621762254,2.087003535383782,-1.3658314284115471,-1.4157938021421785,0
1.2631404479396142,-1.6412182984612678,0.03331696618712354,-0.7427007858792145,1
-1.3126864115243797,1.0497382914181301,-5.836893358843662,-0.1841760079838446,1
3.0616038723800765,-1.0993869684145214,-2.1751297476383114,-0.7192376538745935,1
0.742502987264461,-1.1477796986290063,-1.8462410670356268,0.06382942879926001,1
1.4623952352539749,-2.943500827532198,-0.8110635792025638,2.1551440600365015,1
2.7571897716003586,-2.200109944364618,0.8277619707304091,-0.890271420986458,1
1.940269492990926,-1.6144644595986373,-0.7072991829151519,-0.5531870638139866,1
1.5447223828406496,-2.058532641812536,1.8926397217246986,-1.5757024764582706,1
-0.0920416192287501,0.3484123301123083,-1.7678794945539125,-2.4817953783564044,1
1.3402910742348084,1.2408067296641772,-0.25783791214273755,-0.8549819167103885,0
0.7778892123068835,2.5885391208126443,-1.1821575948749123,-0.29624347690254993,0
-0.04001138363027534,-1.0385274655114418,-2.182029219841214,0.2736317346401609,1
0.4824092518201639,0.31599464042266745,-1.9642404706286907,-1.617537191200162,0
1.8806989125090643,-1.6404205304883663,0.9612946434579681,-1.694788977294238,1
0.6829253905221333,-1.230611295998382,-1.7805970629917258,0.10276114614129694,1
0.22030277681682542,2.049388905044246,-2.3088193646134947,-0.9546501699359975,0
0.07798104732478739,-0.9743692391605394,0.7250433408398473,-1.9443409322017153,1
0.6636740249467565,-1.206559008559401,-2.9088839903391905,0.825116374397173,1
0.3584127618353301,1.9377497107188577,-2.1480910441089507,0.7326361065618603,0
0.35081543758010025,1.5932876630780415,-1.6783588890871393,-1.9509157248887075,0
1.201264315934063,-0.1427012937036638,-1.348155601011509,1.4076791263072916,0
1.1786351066724348,-1.5286553857909722,-0.11820657343715402,-0.8280852050663812,1
2.2193128719882838,-0.47829805961302796,-2.293060814976025,-1.38156286098448,1
0.5910575945543204,2.041160967546097,-1.5229257767234965,0.4990286430531097,0
1.7525233516482641,-0.19295426880659694,-1.6717381239516658,-2.280186852076435,1
1.8046432151322018,1.5805924413172592,0.6754841760940722,-1.322599004322649,0
1.167941005410276,-1.0581121815183552,-2.5650867490703995,0.15813143266417073,1
1.845773543608583,0.6500495838890885,0.3198242639236839,-0.7189641413707566,0
1.5618388592053851,-0.6180384187761186,0.9243273996952419,-3.412681567979531,1
3.0629373235338964,-1.3030451233456386,1.7679975297618724,0.9331325231789507,0
1.4190555429366736,0.22099419528873632,-0.5419895435175237,-0.33515489122698305,0
-0.889909898314241,2.421007886925004,-3.8308687199396805,-2.852029288644262,0
1.9924638150961127,-2.703851365905686,3.1700742375910043,-1.4789241668831752,1
1.1899912927181395,-2.6591323012125363,0.4977833869641901,0.7484757090099876,1
-0.19631870101123483,-0.055951291393461666,-3.1553202619944183,-3.583115408384026,0
