feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.3114221204916454,2.2902804158560675,1.4153323946583507,0.7094774052377839,0.45045601591630335,2.49250580731915,2.268266234414044,-4.111185110156251,-2.7581085428818035,1.3847697515909707,-3.302446842603084,0.005280736766682281,-2.6264104389427,5.368025234757687,-2.255326595111321,4.134887027484272,2
-3.584066018823167,-2.5351250000795718,-2.209908186847449,3.7095647327909007,5.593907463059035,3.7316337944440563,1.6596553885619145,0.42647362553264667,0.001306852093089117,0.9340244550521284,0.6401835618541718,-4.574555177765507,-3.012885943730529,-0.17494593802979874,2.123447041550786,1.7614958392946432,11
-0.21280606465091978,-4.519447023883202,-1.289217142273683,-2.710529296403566,-3.1262372258565336,1.1339235240110823,-1.5518171988353053,1.5268255098465224,1.662136054331712,-0.06934492270796722,0.5590709213055067,2.3021003192173595,-0.6221431641675998,-1.1133208820119287,0.8286267584739475,-0.16058379797760847,1
2.343075140144318,3.172813140898493,-1.4006747697064608,3.155055377844343,-2.5455072912394616,-1.863326621309458,-1.2753677460265513,0.3777320371063416,3.3492627708750558,1.2004090222166701,-0.012005518352534383,2.5349720676036016,-0.14083824425341995,2.341110745961627,3.904289456865749,3.3433416304428794,9
1.4281226258671573,4.08463830886881,-4.46962778594742,2.6887368835785996,-2.655582023265934,5.7531489966679334,1.6102257586385151,7.583020930759934,2.363455392700895,-3.2979371993236386,-0.8738476305293013,-3.47973936611992,-2.5670713498794173,1.1303482023296665,2.8912904157356056,-1.1656158375912944,11
0.767705144229988,3.914724332158792,2.3192921409225997,1.0915520515358939,-2.8428093251456206,-2.3016470669262143,-3.23865207408668,3.9392031563968404,2.6721834998679315,-0.44022496444840975,-1.5798723278717919,-0.15787952382438364,-0.9992004767716862,-6.205393797987697,0.6118898170158868,-2.917931520821857,7
-1.4748066395437873,-4.022043408816021,1.7723364948401465,0.5601202561560648,2.5941746851950214,-2.40653266516182,-1.205273673754262,-0.434544381123777,-0.7031703566423841,-0.6142540760707522,-0.32874589619293737,0.23455399696803259,-2.844418990171394,4.4133056822308685,-4.032402316643896,1.4053770318863434,11
1.9217677100651356,2.553070737241514,3.6892286731357586,-7.1661452058891655,-4.49175159259434,2.7965330335633096,2.159616857619656,1.7927097642900927,-4.998527801117957,3.560764201049985,-6.482199168057264,1.376733519136751,1.1179383363341466,0.9358263308668833,0.9955042425165479,-3.723441854935711,2
-1.0866918164562849,1.044687767751019,0.25652774545644763,1.599158868995608,1.0895765804916984,1.034957552550648,0.15935782065476434,-1.3966651595824309,-1.1395114057489217,0.7868075587560903,-2.893945151366557,0.6321134811074847,-3.1974997084111396,-0.6782537220135471,3.2387674879127224,-2.808244615907937,8
-0.16120841648686457,-0.1682055493067156,-0.3719158171649506,1.582532039256611,-1.0569570267545614,1.4599857463317583,0.8659988556700462,3.6205545970424993,-1.5934910757278191,-0.8984673576343429,2.5410046930812755,-0.4942719391799978,-1.7181700358886658,1.5955923554905405,-2.966172304350219,1.3744401589268729,9
2.249695052059833,1.8899505763945288,2.127445526221938,-1.4892686520067133,0.06614783966744286,-3.008712034508474,1.763667823889922,-0.3937193338084499,-2.3879423679358283,1.9881100023244531,-0.5903311180101529,0.8922502484799921,2.4336146277236774,-0.12799588894798908,2.7098182532073025,2.863265228079935,4
0.9440327693992718,-0.3016032706748223,3.4773524245819276,1.179350392410889,1.9424432524566297,2.872771335228611,-1.046908730006622,1.5568042397553077,-0.4421724949298431,-2.0629011613324564,-3.6291540561396234,-0.9718428388040858,-0.8093282222409433,1.3867163473801796,-4.883474121528047,-2.747500830410494,3
0.522105011801233,-1.0054755440463117,1.0395812147016872,-1.1740687238326089,-2.9418073618251093,2.69031346099003,0.9195507643010967,2.4095118617490554,-1.3569506356165584,1.7107489504644517,-1.1950831548527368,2.554091202814737,-2.6186376409109453,-0.16689023893369903,3.1793081354216826,1.1746886440038702,10
0.24685587418196575,-1.819744170095636,3.06967761382161,-0.40262617248320964,1.3193609558739774,1.2035631058833838,-0.09306612003693171,1.8038607229082628,-2.0530157145437804,1.4574178001325342,-4.304864557053813,0.6262295628732801,-1.3612993791992016,-1.325783564745667,-2.1518486723763117,0.02345004019410024,12
-2.2321628314990942,2.0379134930977107,-0.7621829422628508,-2.199871556238011,0.6141078290169084,-2.143498893281642,-4.279312831109385,-4.940141990972048,1.1674901326740965,-1.6993143217851725,1.822253506963523,1.703353040712523,-2.079184397164933,2.522973896086125,0.9488279067166583,-3.82076161628514,11
3.204110370233069,0.03345227459962652,1.1355746322601705,-0.34268913886838615,1.2382058963918863,-0.813345854197319,-2.773326499276152,2.6577943867324088,-0.4887701931291707,-3.0143444628094835,0.9025268717434151,-3.1153948930143933,1.6711415078936231,1.206949033916531,-1.229626012398211,-0.6892861064200464,0
-2.0703081303814805,-2.8736681550318712,-0.44447593551179065,-1.439497904329147,-4.682276097168685,1.3898437876434724,1.7124753432652602,0.2972311933686349,2.3844570484004133,-1.9941799000858031,-2.486974135480867,-3.0983483928795637,-0.18097080962295253,4.3731211492163435,7.166743858782386,0.3183075259603778,5
-2.815081934625413,1.258777028681851,7.632152073002477,-0.961357890989437,0.488002128613676,-1.0776120133548373,-3.7559497091616083,-3.48441918625899,-0.6901825801953911,-1.318294915799024,-3.9606525493287688,2.127820304159937,2.1054822574463814,-1.0796011662479352,3.0290761980434837,0.6796416628752913,0
-1.1492057473130142,5.290546156944398,2.8792001653714636,-0.4302684409399309,1.096581145108002,-1.2427721672669452,1.7640032252119873,-0.6013042997969597,0.7111926293859907,-0.6349679231681712,2.1652462978353477,3.3579493922740324,-3.1635624995739606,1.253374493875615,-0.10691948798363526,-5.041766054545486,7
1.3666656621386526,-1.9941861326331312,1.1469810747380178,-2.990487090909766,-1.2825446673401961,-2.3472644307547537,-0.03667178249526648,1.9789192079252262,-0.009976346314766737,-1.027702129617241,0.9868383911826624,0.0952290798368356,-0.8620689971400869,-2.4139255498780305,0.45713147349832917,5.533980424605244,14
-4.825077778476736,1.0790386821587945,-1.4640079540809947,-3.864746089519941,2.16298819381271,-2.5553911901054973,-0.08415527508189435,0.7671466612624297,3.6281314778965643,-1.159301173958851,-2.1200201199675446,-2.751544063419997,-1.6329093979567757,-1.1848302355529023,-2.921094656086068,2.868884528312062,15
