feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.7338241802126557,3.68639259147257,0.9132881083529631,1.1811155771023987,-1.7561468043259707,2.043686318698776,5.914536281274612,2.4966059480341993,0.15759577412124726,0.6915710693679578,-2.2259120832147343,-4.060015935046117,-2.226552053612768,0.23386948334839552,4.1666052574611605,4.379626594446077,0
1.6312779328202311,2.3298544522007565,2.4410754033531328,5.666822410167059,2.1995062137756274,0.8947504447782924,-0.001828997522625997,2.086581514326636,-0.9594615082161397,-2.9048669466400865,0.47865947354779914,0.8409401484008634,-3.2737034774765994,-3.1804550783516508,-1.0240324851498888,-0.02372556287688521,0
-3.907101617807131,2.397463005440911,3.90916054896746,0.566962161964398,-1.7198690428755654,-0.44686842147253003,2.5820192672588402,0.336873656605571,0.20833191923991112,1.7894355520272,0.699752908609498,-1.2149894206311025,-2.9264133857236345,-1.3178328403988742,-0.09014158130504901,1.9244944343172978,1
-0.0734187891752911,-4.816774614478643,-2.5189837901196084,2.1409958084582743,-2.1947930178529202,3.306747694281723,2.11028901310792,-4.543879224708026,1.6889837558044456,-0.2306006848626333,4.508195078174051,2.842979409087625,3.3655046339916996,0.11930096723366268,-0.7101712553906246,-0.06944270847932144,1
-0.6929411234771264,1.2256963580386948,4.687726719836566,3.129440526961147,0.3399149370620922,0.6391379431547834,-1.2164620374059232,-0.68832003035262,0.6735803314427671,0.842900675268555,0.6289551242440143,-3.027651128332863,-1.0751054894908518,5.748547525799765,-5.829615383866596,-0.06470531735272411,1
2.781726947763392,1.8044021816285813,-0.40992729347712364,-2.7956457255007194,-1.2083899417668884,2.648469974712723,0.8308467983930748,-0.1449566428902339,0.09313580198326821,-0.17724731749585354,-0.13343733042755956,0.8117796912936901,-1.645855713049627,-2.4861606294550445,1.762902824899074,-1.6369681031761607,0
2.2723220140044704,-4.6903650777213635,-0.21677563180252557,1.3703932541033723,-2.003526464303757,-2.3367436901763035,0.02716540604669826,-2.649139887532389,0.4721545059384329,-0.9864950314458353,-0.8904062851982464,2.239680006737715,-0.7383012560068716,-0.2519838171418487,1.1500169952413053,2.6681991525634072,1
-7.2078658196187835,-1.140182188939892,0.11692476170067745,0.6445229400166872,1.0539887619076098,-5.751213022332317,-0.42098708213025726,-4.540169030325621,-1.8002915643648896,2.353258673453719,1.9567248967867399,-2.3802071647929157,-3.5091897324312793,0.7411811497456393,0.43378593471928406,-0.2670078510650993,0
3.8843764677879413,5.934995442006339,2.0113488301115905,1.9719791836908553,-0.5576896543159237,0.4143502286280141,-2.9563389128887367,0.45808722018613346,-3.168226657327452,-1.1563315004300025,3.03220891181378,-2.2920957766453682,-0.5487977628307796,0.21868193595066898,-2.0716897160082763,-0.1919828569372546,0
3.0256377430539585,1.611916082795498,-3.8698251948324343,-2.853672005295872,3.0312235940027055,0.534170716896115,1.3898418933893721,-0.42891810334914093,1.9049748612606776,0.044653929155994976,0.31672450890635917,1.128926282093838,2.4337715392275463,-0.46430620752242036,-2.002824351687471,-1.0508264642814877,0
