feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.40739096144442966,-0.9654993262026779,0.4854221159841041,0.7337364926624101,-0.2895520940166827,0.27136133187094924,1.0351494139684714,-3.1405345040858355,-1.8210292351238073,-1.7955455168162624,-2.019992947229526,2.4868663200483763,-0.09026826882129768,1.6645575055876494,0.07062102176721052,3.0966260338796965,0
0.20614760727537862,4.281833625457821,0.7163418826498276,-0.087540783029326,0.24935430998087527,0.6010102895483116,-2.3092076629917697,1.9568765448174164,-3.3730480171434536,-0.30497434804933277,-1.1412975967771946,3.9914054408793365,-5.101119162883544,-3.147608280447903,-1.628340936637579,-2.0438288145551056,0
-1.980028657978226,3.6078432220691212,5.25107876290805,-2.992047806394482,0.9383886526631426,2.5037658731546153,4.7336390903649574,1.2470308263524137,-3.8326827814013926,2.3587104031983346,2.5816046091898386,0.10997414863013066,0.7261923657733311,-1.2497043040257174,-0.12314190715819584,-3.91802076406082,0
0.9535820944343558,-2.31111704888649,-1.1021780791691178,0.25322541471098603,-5.686068079819898,-1.7684551658751329,1.3800749488567539,2.1751743168271434,-4.47568927180832,-0.1517412005046419,-1.482213211623792,-1.24831286785144,1.8613827756405628,2.3466735920709523,-0.21501172030707227,-0.3104720295589031,1
-1.7308245613607163,-1.115242746091091,0.9072082306424173,-1.8353593281496248,4.181515042134918,0.700605792463791,-4.736419255245318,-0.2432658846577339,0.6974318830371982,-5.670583715600026,2.8848007990404385,2.674188746067893,-2.621523223336471,0.22515073578642664,-0.019864613503151718,-0.44556300310845565,1
-1.225474636729536,0.6369201551999217,-0.2477484843321024,1.5067267054277211,-4.75546845045192,-0.39309816326544644,5.926954775084662,-1.818540440220451,-2.314702236295938,-2.12227788011438,0.3860039542844216,-1.385798996943199,-1.0188026639689651,0.3304490441660588,-0.2942011370434192,1.9820100796315214,0
0.6736802352630858,-2.7893590593663666,-0.5624460900061587,3.0539340424071226,2.386565844918313,1.798798556408614,1.247466066915658,1.6807978716174188,-2.036124889828706,2.58896904486839,-4.102360581736477,0.49316041060347937,-1.413055514659858,5.962712625649549,0.7874125838674289,0.5988702442092411,0
1.2305385980367043,-2.242003224052356,1.2720033102444315,2.703058385998836,1.7256000880140072,-4.135817235006119,0.021263776693920322,1.8918519203189659,1.9627762611995418,0.13915184898400645,1.433260309241379,1.301976606526439,2.4156294313247035,-0.23717114587023413,1.4307684551312905,1.079068706416055,0
1.0015919065462686,-1.503962199975307,-1.6245728544825049,2.1565276045468256,-0.8780630739008195,-6.978205765965981,1.8444136499169703,1.311693825827526,-0.1312628799942266,2.1145861390459375,3.5088242467940924,3.7096242167507776,-0.7163554491215223,1.4133553083484012,-2.3020373891790484,2.2282728691336104,1
0.1677340247920318,-0.6792240022334797,0.08579691389346789,2.2938131214880437,-0.8125997934013922,1.6359918671907725,2.789186917716756,-1.2509037169890145,-0.6224654802211951,-1.4237968628552164,-0.9062514974927706,-0.8159119260068015,-1.9909867250317799,-0.5332058962846933,2.151429397359124,-1.436866506527789,0
-1.4633627709708183,3.2799610890085487,1.6300951543171065,0.3195293868797213,-4.243570730101725,-3.4201813125698686,-0.2729813372204335,0.18921606864821117,-2.313282442378415,-1.5487317568824355,-2.1808580859078566,-2.223832424034559,-0.38643304722169214,0.22342781389985755,0.4779002385784046,1.1459162767092201,1
-0.5856360124134625,0.674763764681641,-0.39476208907851196,3.718364339585506,-1.8324010735950909,-2.0943915549989716,0.7770783989083572,6.732097808759643,0.24530674719481982,-1.9366914301162659,-0.7386878982200753,2.4333294451026464,-0.3625267157080476,2.0976461296557583,-3.129840665832857,-2.0046061679765566,0
0.5949530096260561,-0.2710871621096934,-0.1990481780669453,-1.8551202928062627,-1.9367634105192142,0.54919312333508,-2.9998624188445335,-2.553738949417753,-1.4825749390921308,2.232993704210878,-2.3147499095504696,1.5893956850742559,0.7610207533148323,1.1619000537116069,-1.0052957079397136,0.09516316092326749,0
3.0989650558296713,-3.7543172345575555,0.4486284346370406,-1.2823776443757775,3.8735759370430016,-0.7603503310323562,-3.4550318201798857,-1.1390155241226627,-1.1372638598508304,2.3397787600408684,-6.305098582038335,-0.7660407906445903,2.58525668844783,2.300995525620763,-1.1892874573556582,3.654850093666456,0
