feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
7.418859254865187,-1.4942945183618306,7.010008529468621,1.9241182394884633,4.450217918794855,0.15908287936809462,-0.9232092810573088,1.3716562564345884,-1.7635113405962257,-2.964321545939417,5.112667034107405,-0.8802148010461599,-1.758700408766864,-5.362511440368933,7.010794599765245,-0.5133662265255052,9.405603111691034,-14.577700970169541,0.9104915467307486,7.419218371010741,-6.174919074605885,9.83281417615956,6.307991867203893,-2.548454789552584,-3.4444158313193993,2.801382812988356,2.540969623429479,2.5337943149450703,-1.1475422519651146,5.1459650625051925,-4.06144935476852,-1.041788715839861,2.4064473718549957,6.050851476571657,-0.3035551161836556,1.764294435218523,-1.4762406156020398,0.7743907073658423,-6.371918954709732,-6.414400826494476,0.24456960247702075,-5.200558594594663,-4.426557656617081,8.641476665553727,-10.948955809376743,-4.004242051457984,4.06519296195725,-5.358007367581724,2.077342959305354,0.7703847090245213,3.6278760992733625,5.727628999039104,1.0361257097747276,5.102371422269369,-9.759535957090135,3.5521590583128475,-5.062956595136833,4.643680452894131,-1.351888662717825,-1.037897526527367,-0.33601230215783007,-0.1784099814017167,-1.2366630926563504,1.7548408041018937,1
4.594895516424149,-0.10534490940023289,1.7018427978045554,-1.5638984802483606,-0.4131112814107243,1.7274231381850322,-5.16474817537215,-3.4082467922375614,-1.4767336452718636,-1.5901640484206947,-2.042545216297464,-8.817010074309495,3.257695367100612,-0.9955301415587845,2.431292033036902,4.56059125735036,2.042079360594777,-5.208914307348253,3.600966575044594,3.30136465818271,-2.1509737222494802,4.829586166170868,-3.554082289167895,-1.2531080660394216,0.738216819769983,3.231372336403399,4.493402705822498,-5.961736799754121,0.8028281345515078,-4.179591078090679,-1.9664383591831918,5.286580281148785,1.4614233792663236,-4.165470570316338,3.6096446019561226,6.664623252231361,0.7695776477828968,-2.602808751400746,-4.231808095067462,2.4547205453644594,-2.3279667664935006,1.9162888883726188,-1.5045104282439832,-0.5769597081591238,2.795119885362969,3.8273912073248084,-3.7570479365212224,3.8847980016501213,2.9884140048143086,3.8240934361580163,6.094015137351402,-2.8637103375708595,1.8422859581524795,4.773713474775526,-2.1765835500027766,-0.8138565421249881,-6.92869763616477,1.5238074880955201,-3.4554578160936957,9.498638702515992,1.8664031586424312,-3.3639748635100473,-7.318207580077016,-1.2774474530781865,1
-4.538107672190553,-4.425644025960056,2.2464214549854877,-2.209210360226795,-6.9938020513601575,-0.06329256087896051,9.56083153994378,-3.868412714018892,2.5936479078388532,7.392891733120262,6.85951189203459,-2.230876418759351,-5.382793387945334,4.806833488207937,-1.2562276376367847,-9.732305096548611,1.575916857164434,-3.526533543770928,-9.1124475949069,9.354570583998857,-5.550506779942806,1.357613814655548,-1.3123942416806684,3.319225967088614,1.6171500381056383,-1.1081916098106204,6.047568360859039,-6.4622648922710875,2.9755033380844407,-1.1096780418685008,2.003862479214625,1.073387808248162,2.832410936256256,3.507315113367721,1.3335024499450647,-8.888563107974628,0.010826505276759657,1.3052772894637332,-0.22384879765249965,0.4738331914501811,-4.190159119963609,1.0150169027646352,2.9028527388903544,2.497679665314384,-1.0713179008110774,0.913430677035554,-0.588136750963983,-4.230343163641721,-0.34637322912617097,-3.580742518841304,-9.708041125541902,1.319139070129715,-10.473100231059103,-1.1834174352175855,1.0857724547412415,0.22411253761688021,1.927407313087425,-2.1157516037793993,4.723128741447501,-10.71928458868318,0.8124571176077844,-4.540628459473723,3.907185867457911,7.668679230024389,1
4.176941552857026,2.4263962988207908,-6.85253124585266,1.5509760762914704,-5.974751688009963,3.9814450085765927,-2.0393989151369105,11.868244840415194,-3.333879576257827,-7.121663054417465,-1.1271448194409648,6.010515483437789,-4.236103192903574,-1.7340775486900766,5.8027419611886994,3.043593577725901,3.413382102865551,-0.2132476158021781,-1.340022207569242,-7.609298893191219,-4.975892486131049,-3.0179412219404176,-1.3347134563917042,-2.7039640863294676,0.8087432214788035,-3.616905330099965,-0.7275500711207596,-4.825898338815836,0.5602554513086926,2.041510475015153,-8.479810064859436,-1.2301233518618724,-4.79118249829163,6.1031723752806775,5.79382037665721,2.6451029770524874,1.0494719493314117,1.243126622915867,-0.15642900800494097,-8.862845209834486,-2.932868650359164,5.007661886502602,5.308051292363497,-1.2738214943308357,-11.40174717870031,9.153904284760618,-3.3368115653609136,-1.7613933569066291,2.5823376267861167,3.8104430946606156,-0.6926028349287061,-10.288552122349255,-3.4335386281660116,-1.1814695922157146,-4.288019322183402,2.8954931946630427,3.146598570876379,-6.3527852325689915,1.8308087209945105,-4.829458516594224,-1.3740638812543802,-0.1226664971273993,1.9580964912911276,5.510926221359455,0
1.7152196115924319,-3.894837990106391,-0.2861874286508792,2.07087134731277,-4.32729533140706,8.709864759149532,5.754718491181036,-8.446098177143366,-0.8053111372721719,0.34263234445083823,0.9339855037903602,4.207079989099899,9.254929743601307,1.4055055731786354,-5.7996031662407095,2.390820844963586,-0.8579145341057454,-1.4057426728699602,-1.3972969941745434,-1.517614936029834,2.5736114429593955,-3.332884834245701,1.4129607506755146,-3.232640618797431,-6.25682240032314,-3.505195473752936,4.206676946418575,1.053032406821835,1.817048141907192,4.021331487343049,5.79854412532272,3.740302574813617,-3.4013157309101523,3.364156780481654,-1.250069968040875,5.080426865022733,-4.142400452048765,-5.9976442182141945,4.963594616998999,5.886315277804157,2.9819667615255483,-4.0968195378476295,-1.3551822517633192,1.5346777142693777,4.34367422682799,1.9509808839947338,2.920662719912567,-0.85576127277992,3.379387726149235,-3.919512579977397,-4.728666189374162,-3.5883613976364375,-2.078161231069501,-0.08023865072615788,-2.4594568372794643,7.2838434376906775,-4.242990752433666,-3.795385026457197,2.2648122565056164,6.043365688056486,-0.9640249158239208,3.436168263571288,0.7525061344329846,7.109414281447708,1
-0.011148240941129539,5.056665080801886,6.649857116801729,-3.0240400188940413,1.2122521875928731,-1.5174423403596995,-12.786191926322438,-5.606944142313865,7.254434006613188,-2.2817715261089537,2.466850667280414,2.412303874815539,-0.006301773277408773,-7.849473027955919,8.083628710365796,2.766962175829259,2.177081856046194,-0.26896745970547276,0.895840689919797,3.246910108758591,0.8590775824212938,0.5052077406641192,1.065348940673032,-3.3188818236055475,10.069726810612497,3.2912542556971767,-7.868278513684006,-10.67123280202259,0.2160168191347318,-6.430220688320543,-6.26120364159353,-8.486098331327943,8.368267744344319,-6.276445351954144,-6.411301893162983,-7.713069922830856,0.9879269829119126,-2.585959302780296,1.8618970289939711,-2.5060857758633337,-2.911232144893514,1.9730464018485638,-4.174903719962254,1.3787565501763157,1.322053018566601,1.172824616126742,-6.057221754968488,-11.715194432535517,9.010011143172184,-6.322152120985731,-0.4822663672825923,-2.823428339191289,5.064378941130911,7.501301723455434,-1.1235937651674466,4.131726803211314,1.540002441440271,5.5456993792155345,1.9195995141576838,1.2649933296120017,1.6446881981191062,8.002011831546831,3.3142114311509774,-3.8804057759296926,0
5.606948754841983,-4.868684085557845,9.477858845983397,7.9523858129494105,-5.62698503824652,4.970110167125739,3.9847786829441887,5.819344187668808,0.8507547916948865,4.657057624432527,-2.313860440420901,-0.46818483281217493,-7.046772691866202,1.690687126887752,7.564301355053193,1.3980557195313592,8.424676476693762,-11.024621006943587,6.138468321219122,3.9171384905586115,0.6003136458337863,4.087789413117242,-1.6893029454681432,-1.6137915608825244,4.327733765261403,4.800719539157603,0.6632123085318111,1.2161510924680394,1.7723415277858576,1.4616689712452717,2.593552254701453,0.15237409276623148,12.425966438323684,3.719765051420309,4.567776680017456,-2.289336688844427,8.897412478296388,-0.584634993753818,2.1756262907840656,0.7610551312541065,1.425687918358172,4.026327429979907,-2.030192270470844,9.984742547079763,-4.294417557719491,-0.2613694629858314,9.893736211030035,-4.121467840728407,4.653071118092973,-4.681958725542036,-3.3880598302555236,1.580812988528976,-1.6950956875722638,-4.118540332353785,-12.513277054570171,-0.24375551542909624,-0.9197181580926351,2.5588813027698345,-5.5040010774257935,2.163369323519231,8.484651785289948,-3.3714418791036,7.785108993482073,-0.2744923263386776,1
2.827359396388048,-6.36304115378797,7.825571066012756,-6.89418695847874,-1.9445403294585302,11.48441085121648,-2.194555822639531,-8.418666470798073,3.4035007763405503,-1.3937010339397822,-8.658324306161388,1.1022190262236768,-4.869883008652058,-3.8588337647667537,-6.870224484983677,2.0287293432441103,0.9152750474247038,4.167694021970043,3.134102045099988,2.062684383544606,0.35729703400717994,6.120633469278066,3.4683793738064406,8.821711418098644,1.8575266495097433,3.9479706573890088,-3.504929247519965,-0.3246631417435224,-3.0630004260952264,-2.5211540092474305,6.482809154630671,3.0437768192161654,2.2420667113203923,3.3691057568606757,5.31249624440848,-3.378084672143819,2.1964732430213862,6.8584747006623585,-4.003741732218215,-2.778344350400186,-3.8227674911309344,8.155687969712778,8.420343776768053,-1.7654110974150883,2.459986139108172,2.217845773417549,-1.305787927968908,9.444148220269573,-2.3366566338543766,-3.716934396862184,-1.4402540840000877,-5.785603178126009,4.0072880009074066,5.267957380006091,6.268667634594903,3.7857056985002764,1.2138162791765277,-3.3753149206565602,0.1331447070500127,-2.7731272634671136,-5.103970862463694,-0.6095630659896305,3.8249382606971016,1.3973064192956182,1
0.701237530358767,-0.7533534659285908,-3.659325121919746,-0.42750284872952005,-4.601714166478738,8.594592054516148,-0.7763947342999697,3.3200770225686256,2.708896745512516,-0.42903455633961507,2.586700087208715,8.474852090850959,-0.3083043789009957,-2.3182389225662217,-3.881395806390193,-0.6245397330844471,3.5102196286567575,2.375003101342821,-3.958224563284566,-1.0858564185842343,-3.934831620636084,-3.3354457002907365,-3.953913610597947,-7.756712860224152,1.385762663545652,-0.998466948559946,2.1528958920765557,-1.2214820051151039,-0.16174822928597765,-9.927267743423558,-4.297707968274355,-2.3857970408102855,1.4738546409120992,-4.455308486427171,4.770411818659239,1.4347792846286551,4.499332967163121,-2.604570244607065,-1.9988789475593813,3.725726322412167,-2.218930945257064,-5.580291752290382,-1.6201918134343076,-1.953340746436591,-0.9070611705042608,1.350792618206108,-4.240564957387515,3.5319493292872064,3.4052052261748544,-6.104535039113082,2.051847983635871,-0.6352430816389292,-7.021775501526356,-4.27078633713164,5.522413074808723,0.11497203816490131,3.1008022631465915,1.3544115111215336,-3.9088742860853474,2.1130795127828597,-0.2615812159456612,-5.3616362605518555,0.11983638052194312,4.699135286136059,0
-5.224054858003345,6.016508800960773,-2.004211519163726,-1.658019677311835,-1.5334105275675776,1.0591048474006823,-2.9877530716359892,-3.7699211703382147,5.819255972848568,5.428690526529612,3.3396808131893136,-2.3324670772347944,-2.31864480141901,2.4867930603674497,-1.4627671134534,4.651594243865004,2.4329240916936277,3.564430263784506,0.13162853137754693,4.226425304737331,-0.7431752168413612,-0.8972574510835936,-4.029122426632736,7.056389351163067,-0.4989618911305833,3.0595763492058836,-4.569657838011632,-1.7249769620544582,4.809723389905621,4.802708847753892,6.913042162301593,2.399352134100134,-1.1431115731399228,3.5654416641637634,0.7868613289127305,-2.8013851092395736,-0.4245512722845327,-8.39463593616111,2.5244187716768254,-3.3739206368189127,-5.814808231909361,-0.6463906567006723,2.7228899158413022,-3.3939865634049946,-6.46958067232572,1.102218581820796,9.375566105836986,-11.076778390620714,2.0045467761670865,-1.3741460338426186,4.118165916185167,-8.259561451891752,2.6953801393281767,-6.235648092890016,-2.40938178445678,-6.458798786404592,3.3290334655961913,0.8256585029183364,-0.9139731887455245,0.5599386892906724,-4.213615284666203,-7.325515935913716,-2.2115102142491714,0.23299738077658683,0
