feature_1,feature_2,feature_3,feature_4,outcome
-1.0997811155630166,-1.159011978967866,-1.529835125398486,-0.20643957429429494,1
-1.0695790154289389,0.38155007471180213,-0.06725619119810755,0.9564769420361173,0
2.670251447048301,-1.2133368335017114,-0.9803239882094898,-1.6628957829667352,1
1.2656184415981973,1.1405340715142485,-0.5559804972195241,0.4699492087829932,1
1.4899584312338585,-1.3587979560324972,-0.4975577929109497,0.3613596572701072,0
2.140373796985015,-2.648272792105855,0.4853057149094906,-0.5911602651710586,0
1.1205578456396754,0.674140529883942,0.384056552961034,0.9510705371916475,1
-0.4194665994294373,-1.0831229817209558,-0.9454036227287563,1.339114043631027,0
-0.8506505822344967,-1.5629733648721498,-2.824935705813411,-0.7458270222596166,0
0.7132270674354031,0.3458622268315661,2.8823529231188223,2.314475486943497,0
1.6643440930179165,1.795735546821357,-0.7424385598739245,1.2065869784749053,1
3.4967748838057937,2.6365586528099243,-2.953221011278182,0.2637428407555935,1
1.7343474283458624,0.7392650147495077,-0.20537505502073927,0.9280107687993135,1
-4.192570397732716,-0.22508780848290122,-1.2090576142964033,1.1827645732659882,0
-1.4415554524229812,-1.4999295220665765,-1.701032642518984,0.8711710255831343,0
-0.8883958916824342,-0.7768959936150739,-1.5333619153430251,-0.45029379509390144,0
1.281850381603167,-2.274879789477061,-0.2925320524068604,0.5240714970939078,0
2.4212725335611696,-0.16591084415951396,2.3800739969257796,2.298214365458027,0
0.8843011341536445,-1.1835688538404168,-1.6155531319800571,-0.21590149888343935,1
-0.4808269618231049,0.43005184867483637,3.4376131421286424,1.1858207801470975,0
-2.8650331976582533,-0.8392908593527942,-1.9773669711232111,0.135388208334826,0
-0.4456524285423984,0.034799333628385276,-1.8219887872996734,1.6587955522938511,1
0.2770006371836513,-1.0863815551066585,0.5610200146629203,2.6546169138639995,0
1.5336000496796804,-0.873680779079546,4.323704770068647,-0.3134482939216079,0
1.450827805820075,-1.1282585409987285,0.029536969343916253,0.5267838187715815,0
1.8353311594325625,2.50377685077565,-1.533896247407407,0.6901134569599743,1
0.038444612010647305,0.7224337336338499,-1.0550916018857033,1.4443387225138973,1
-2.011055446192457,-0.3430159295856764,-0.3320750394704277,2.4590558197286096,0
1.3083830390008817,-1.9357818826810662,0.21132462809405006,0.7353670950664737,0
-1.2327217864890794,-2.2251316564518837,-2.2106677781066875,1.8978785491899735,0
1.3484352246205091,-2.654998097829021,-3.86082096893367,0.5720442019933798,1
0.8255698664603697,-1.2275913344935332,0.021852396491478965,1.363513856118451,1
0.8981058536429112,-0.23259178736198494,0.15765160944337953,-1.3488531002634883,1
1.1490854164001905,-1.8843429278272283,-1.7753838385083967,-1.5583528893674845,1
1.1651462022219448,1.6678558756210893,-0.39830239988008664,0.7429089215706468,1
0.050477632980334586,-0.9616062605329684,-0.14842079520796814,1.3525320445178917,0
2.8176303356364234,-0.11344988179647952,-0.011255645271758152,-0.8731140523432999,1
1.4189020392806668,1.4067182778705467,-0.3339455069629489,0.8106706450178877,1
0.3285068008342732,0.011370253791943119,0.7829048372319372,0.9146945298723499,0
-0.9588719507251552,-0.6650816238284576,-1.0620415845598155,-0.84888675885197,0
2.3040596328199796,1.5481939378568628,-1.38888805473316,0.7086770677073431,1
-1.6301355608540713,-1.5926901230369057,-1.4873725868375083,2.23779077178847,0
-0.4113335610354176,-2.3965561842917795,-2.015710906345089,1.7473881670245914,0
-0.0595459251655539,-0.4638645032156088,-0.04772668078013664,1.6231456856660649,1
-0.4521250759844839,0.48520337725372586,-2.0288834227462003,1.8519340913063842,1
1.701075333702301,0.8271203747758713,-1.4367183853378727,1.2328160212800645,1
-2.792528193355889,-1.292507579166327,-2.2760712158331224,0.864818989381967,0
2.674799422197328,4.74930429820667,-2.9882618932591116,0.8981764485390921,1
0.21437274516436866,0.15784127165132578,-0.476213350109566,0.9394528242067075,1
-0.4833293515583359,-3.002091416110967,-2.397019263603573,-3.1161499088205207,1
2.242986787533715,-0.9929283143195113,-0.2467537372733397,-2.5280189439145326,1
1.6650841976869708,1.9023451106522886,-1.115871966510599,0.4808040452662725,1
2.2885943129958246,-1.4777288732336553,-0.3074907277320884,-3.604296473405882,1
1.3707002268633754,-2.421450850088201,-1.427656873323091,0.2853352404723052,0
-0.3904313429227415,-2.0352685653268656,0.992884614584076,-1.208343501067799,0
1.89655561142761,-0.8691338661846959,0.9324151052178142,2.0349753419032424,0
0.39539550179528304,-1.7571884542212173,-0.876328254378219,1.566078666558421,1
0.9541089744692988,-0.27689779138938975,3.1132429408745774,0.7008062161149656,0
1.145409795599842,-0.8913314874242619,3.0081871958543225,0.8808776655912169,0
0.8236307029234856,-0.2944801841547313,-0.2573388249688866,0.9595575266926339,1
1.293588530571791,1.24421104581678,-1.204481358805982,1.2090666810804787,1
1.9604418623764301,-2.658080841391256,-2.637006204858227,-1.8833431675661227,1
0.23681914626633227,-2.975983801158214,-2.178133190280117,0.5939777856411877,0
-1.4766607465275232,-3.627580851725233,-3.553627745970012,1.0943726911194345,0
1.711262814375054,1.5181793532822034,-1.4003256792240206,0.8205116979369378,1
-2.68971313259145,-1.2288666748838717,-1.9997240192938999,1.1890528820717983,0
0.9745797326835316,-0.5088952107287643,-0.7067375464755643,-0.3710416980148423,1
0.7752529387928122,1.1646378050454844,-1.1722934004875483,1.4469535291844913,1
-0.9112025008023772,-1.6626866637118114,-1.8067674834106704,-0.1257745946150537,0
-0.06379778692924942,-1.3825648385862275,0.7188648930195751,1.05645050624501,1
0.5178489629475203,-0.6578439003168678,0.13152172198344525,0.7036107650078567,0
1.2487462705257342,-1.1083670417972256,1.3114415103790025,1.13951701503646,0
0.385341735388666,-0.3155101195288865,0.849564139613869,3.1251886529054715,0
-1.924735283937716,-1.2210696765382287,-0.675613500090094,-2.034308740055605,1
-1.6961837219085576,-1.767898941284306,-1.5961142977857632,2.5944546043131105,0
0.5675892495132568,-0.8805382667524382,-0.7149100841034335,-1.2630991212069156,1
0.6825313791273842,0.39782958629856024,-1.009043137812265,1.263065882661554,1
1.1851931372313849,2.109742440287037,-1.2968729316890886,1.060920685636126,1
-2.016522733647212,-0.92021499414731,-1.3941735664321215,1.268509552318595,0
2.627772426716592,3.292902704348625,-1.5546668333511464,0.6645951483785062,1
-0.18500234713720198,-0.733601340343315,-0.8838123835329781,0.6048140208911315,0
-0.04015696708492,-1.785626088508669,-1.119330552884827,0.7181747825956373,0
0.11992569432918088,1.641742880387275,2.7699857914344905,-2.0048574187051846,1
2.9039543187369348,-3.1107318094858805,-2.3946887991076515,-3.5284757522955883,1
2.177319233460002,2.3344339673771897,-2.5557616459759274,0.7343231058440673,1
0.7436272761124867,0.969452578740015,-0.2746204252262471,2.4140414144363493,1
0.15492249096967114,-0.5734759864056634,-0.027669062060610594,2.204100098465581,0
-3.1370828840269147,-1.3779817452401797,-1.8617061697103539,2.8445465008048814,0
1.3272626751751961,-1.1900915580865068,2.2966950284554475,-0.09073823612195686,0
0.19478036028275036,-0.6184190848867351,0.0016806413521192054,2.643817453416066,0
-0.04137524309602325,-1.1002338689327655,0.13130770446950435,1.4927039306373837,1
-0.9656538716720686,-0.3137486265863305,-0.37576152199270596,0.4543996593634019,1
1.552002009707631,-1.1189769259236888,1.550136394677077,0.8130693289119619,0
0.4636679036496072,-1.153087549886086,-0.253158861142314,1.4101093867221062,0
1.6622009444246197,0.8686396059856181,-0.7995409550577804,0.7500980026085354,1
4.393933197054967,-0.8019948047070028,-0.3177892051725588,-2.1442474695741,1
2.786143477960353,-2.0031606661689585,-1.4572902993197758,-2.68709575280047,1
0.5005931891706041,-0.9685971674817617,0.05667302558171028,0.9986219614318037,1
-1.6525289385163267,-1.1717774888391714,-1.3123403234132875,0.5653924766204528,0
-1.1220472753353898,-1.576508156284397,-0.870059572808884,-2.459654772941212,1
-2.5833404234976847,-0.8839659794394122,-1.2394581260115285,1.2798323045049453,0
-0.2334383539930096,-0.4004509954295745,0.3640417363777906,0.967064651195858,1
-1.5890298480390275,-0.6834886784461383,-0.7098113763599989,1.6624958695808985,0
2.27036769314414,-1.2486729673301236,2.3732038297679865,-0.5372925725329067,0
-0.21402382449648727,-0.9196957049038919,-0.6032241693508189,1.3657137155658574,0
1.5613456589944241,1.2875605694861283,-2.4129549005698534,0.9519868014650033,1
-0.14157361502293941,-0.45302301377160015,-0.11704249632144048,-1.2650008923460554,1
2.620473457294266,-1.8645476792794438,-3.2411775335833397,1.3753204832516879,1
-2.5359909655203605,-2.272095754166498,-2.9332367981846166,1.2168228069101674,0
1.2907328559345697,0.12342914307166442,-0.8109261251961747,1.072877499931945,1
-0.5592633283604198,-1.2656359817618947,0.4316589884870895,0.7661148287715023,0
0.6191373392661796,-0.7909786683107625,1.8875266606116248,1.5655803866690108,0
0.28017620222256867,-1.2449432796317113,-0.6301329735989187,-2.3074601532639623,1
-0.2916016246006571,-2.3789437530704793,-1.5575380120722118,2.589068792790015,0
0.3569367863362529,1.0505527641972117,-2.843158152416766,1.444363800255738,1
1.6170976165167033,-3.063528704608801,-2.8719320910418595,-2.401316127033885,1
1.7352230133973647,-3.92620110992691,-1.4975831095582066,-3.068968874154474,0
1.7325005745192184,1.783622568493359,-1.4125815924788445,0.9897350754693063,1
2.583405367370288,-1.5372133652763305,-1.7000337529781928,-1.0982771470349841,1
2.0557091936401934,-0.9352543977099211,1.2368587953666101,2.3285283927435048,0
0.6139880224612797,0.3010218139509615,2.957121228932951,1.0238998185440824,0
1.830920840309045,1.5892593750334458,-1.410730835248477,0.8813696558461547,1
-0.0484478560417263,-1.9965887078958593,-1.137678325591093,1.619471855459655,0
-0.6829364429115841,-0.054334783681015186,0.7418724219786019,-2.0684119737864055,1
-4.554730769933809,-0.9303346620260525,-2.5208130790890833,0.6786985215605418,0
-1.1807713208378217,-1.6519882936633854,-1.7624813304210742,1.5909473392007343,0
-1.0142300277780185,-2.1701422300985014,-2.108660933711997,0.22501593252109997,0
-2.641164525682605,2.1092187105172564,2.1875597391258093,0.5848717634367062,0
-2.541554124661042,-0.30526718563557886,-0.6934312722196689,1.8017163996285146,0
-0.5826832686732746,-1.1797771539131043,-1.829339635186137,0.3696636246963745,0
0.4927474729256405,1.548090292689019,-0.8368352665448666,1.3276594920606923,1
0.3038575622477637,-0.42580057557789897,2.3172604668270127,1.5947953205777103,0
1.063668171030153,1.8931662208745235,-1.2087440630686084,1.1758472595478202,1
-3.3196832526396025,-0.008712744640981263,-1.2377704462618295,0.9367424574465878,0
3.4146951417655305,5.178081381999575,-1.9616933233308345,0.45018516684406673,1
-0.4755850283403569,-0.781454441266606,-0.9003113380186313,0.795897255485401,0
0.7097808324234481,0.3678326773861704,1.1650731480314687,3.694865243350996,0
-0.4783023441427978,-0.41550441670485516,-1.4740465478921103,1.3965785493321086,1
-0.889192147939208,0.3569309396548086,0.6086002765298681,1.6647758412219424,0
-1.451315824119315,-1.1588970214431575,-1.5819925856093096,1.2940038933013984,0
2.520456226620203,-0.2523903407790875,-0.44509710606689334,-0.3606387839480589,1
1.3557895075531108,-1.0456688187618828,0.4743228139786462,1.603130630142167,0
1.2127663588755453,-2.186709472289672,-2.063844290041841,-1.7805629327944184,1
2.9694309676275625,-2.2415627974225734,1.501222218455657,0.8055431275213807,0
-2.0808682227990847,-0.9238511057442095,-1.1628059747791788,2.632181603500374,0
-0.10750099992833251,-0.6338883942296756,2.005863104736115,-1.4778572600734887,0
-0.6774571543652128,-1.413025496188634,-1.5536447965804054,-0.8680696309906726,1
1.4892465325839406,2.1206113151473946,-2.1267795532498663,0.984911172834975,1
-1.2853233876376988,-0.9847878147241991,-1.4755989289007505,-0.7843907209045895,0
2.2314031128541334,2.5731858746643246,-1.9342065138345041,0.8194255692102423,1
3.7606821637917256,-3.3690387151445207,-4.790172892596575,0.6133108340132225,1
0.453093410164776,-0.761091610950143,2.8278010496468293,0.7241417412697961,0
2.5257212540533867,2.594301358994755,-2.0678575699919213,0.7520205121598109,1
1.2795442103107637,1.2404906625348238,-1.3277556619159747,0.6235832953318853,1
-0.18054096675742048,-0.265795199362469,-0.9011012138871655,3.863584137213447,0
0.20382651317455536,-2.1810086081884488,-1.5515902142444602,1.7714034143840123,0
0.8000910199522991,-2.133236525430987,-0.977334807238704,-0.347597857816055,0
-0.3900688201896365,-0.41691500611499177,-0.3960035051431249,1.6630054077999845,1
-0.6245738858678389,-0.05557009183881889,0.37758847286772856,-1.403148413633259,1
3.726127410960634,-0.31798561259640223,0.27389231713940165,-2.075106573900275,1
-0.961523802092751,-0.8757957443082728,-1.4561146098586915,1.5063401699100454,1
2.445454909601777,2.6062576559641015,-0.48249961036166344,0.1153211827887215,1
-0.07772800979626693,-0.20324899820420317,-0.05177125713016628,0.2328627945551459,0
0.25355212022960816,0.3248880899070443,-0.8453981597963927,1.5186145573787926,1
2.548619056899361,-2.6615521261139374,1.7369593929360898,-0.24140242114125177,0
0.46051450805830774,-0.5383391477736417,0.5901250353592915,1.050226419066989,1
1.9142740325328043,-1.9161508854191367,-0.838399766650489,1.1406702873961097,0
-1.724736002731242,-0.3790863440813682,-1.0466714202308618,-0.9198711024555939,0
1.8176859148443651,1.666062984715679,-0.7812305720756727,0.8498440291250273,1
-2.9245669906334095,-0.21219017178843613,-0.5772461040492609,2.789557880696333,0
-0.47167043451888035,-0.5324154582105782,-0.8402959308756517,-0.8083786097064956,0
1.6082507350027424,2.58456235262436,-0.20814340975447831,0.8600737394156586,1
-2.457847848448438,-3.679293179318002,-4.293876337841788,1.9797821156245663,0
0.25793736310833426,-1.4212950844519168,-2.4208651564144974,0.8947034125991087,1
2.5834197907783536,-1.9883485203725422,1.930146307119434,-0.9794883418376354,0
-0.1747922106498433,-0.7184755059624839,-0.12607984989546528,1.0367968473336404,0
-2.7628875000822752,-1.1438975489593937,-1.793790460411254,2.5028781717828594,0
2.7005098651284873,-1.9844437535760826,3.3025264170177886,0.8368495700123597,0
-2.2309587130083166,-0.41509370451422567,-1.083128297259842,0.8034805380735723,1
-3.14630686845416,-0.7199056684235074,-0.6054724012040423,-0.9207238816497142,1
0.1114301510352087,-0.9349903259348075,0.09892536211195435,2.4188601794316713,0
1.265819872083949,-0.48188880616356955,0.8422820267927866,1.8223781922962685,0
1.6873066645755919,0.002521395963823947,-0.019208694434986184,-0.5354667240513932,1
0.7645906409403739,1.442692311640972,-0.33820293116818567,1.164282963966805,1
3.5242566964950477,-0.8023121668988735,1.6238583226239927,1.36390973631143,0
2.801519883092136,-2.211369584728293,-1.9298692541154354,-2.216600078841404,1
2.4554449460343566,3.703961217674691,-3.3723191865844,0.9881800223732807,1
3.03077566268643,-1.2076315579375028,-2.3171488503006645,0.9603042696600408,1
-0.43316363235427835,-0.6831625281322063,-0.07112681447786529,2.3038655742225997,0
-1.496776924929356,-0.6569181491078055,-1.0851088127834603,0.7746793351751579,0
0.03401194965512,-0.2181374942641482,1.356637329933644,-3.6696250747539128,1
-2.1695646110869475,-2.325474008735484,-2.981092859867908,2.0048094159600707,0
-0.6094019822421726,-1.7237447694810788,-1.6629934419056696,-1.3949493559341262,1
1.0863758273311763,-1.352497501754569,-0.9070006736176252,-1.6118062828670676,0
3.0112671185537065,-2.50513608750902,-0.6011648381363965,-0.3844777712926104,0
2.3922628383145064,-1.75752568972517,0.09072897591029894,1.7502786849287193,0
1.454615833138005,-4.529811218820868,-3.8964851026869565,-3.943603152307676,1
1.327049459924575,-1.0924241523475757,-0.4218224064352267,1.4708120361764487,0
-1.6107302105875236,-2.0953009712473416,-2.339522155083347,2.0817961601896147,0
1.84787273523717,3.057307241886268,-2.0161164393113786,0.984107026748124,1
-0.7578772318317872,1.073081623679812,1.1569790278980596,-0.054649674393038694,1
2.4365514594207847,-0.4227543576074799,3.0154668052624705,1.611164441010992,0
0.717815515164162,-0.9987382808917045,1.708036058666123,0.46597527840833597,1
0.6846213269851663,-0.2579813160732135,0.694122375495702,2.1475856716227253,0
-1.4711106021453308,-0.33333798436653916,-0.41356415152468173,-0.25849410345901414,1
0.9551580671157403,-2.8248305176712063,-2.4770156501801575,-2.400543408942802,1
0.5096344296515118,-0.06832082844364318,-0.4458413605499234,1.4081791071741374,1
1.7168655403226447,-1.8431675963743144,-1.0053663220450355,1.2830676321110084,0
1.7457456402577358,2.1510807956920157,-0.37853110737256435,0.6780062689770034,1
1.0114666570829962,-0.6924320375603819,0.4257501931321681,0.7857674821846204,1
-2.374465869345677,1.0732896258506974,2.4650636697354265,-2.655362722787122,1
1.5806040112823594,2.094088881874118,-3.036475077428988,1.5174202278080888,1
-3.085616040025158,-0.9559532299782484,-1.7620934059589466,1.1549615042333603,0
-2.6774075318428614,-1.0608696030278624,-1.761300727405998,1.0526643393529254,0
1.867515686223177,-1.5128552833137068,-0.5009254284087756,0.9687751550085373,0
1.5257204474138883,-0.3017706036247372,-0.6646055839920613,-0.016040713238202553,1
-0.7378552686293858,-0.5706546557443684,-0.1703461194296807,1.4662436062017377,1
-1.2121656214264362,-0.9215964897420512,0.6519111338391086,1.676382331533004,1
1.4111984169231406,-3.0831805098349885,0.4428447024018286,-0.2837140650911012,0
1.4141540378627175,0.559248412282215,1.067601766548695,-1.3788453472793945,0
-3.39221147283412,-0.865986618407269,-1.9334881413465639,0.8595690126506756,0
-1.3732574728792755,-1.2561513919795653,-2.2259215290168766,-1.6156391869593176,0
1.7370337000423235,-0.7254712213523036,-0.4855082707012315,-1.4783758417265358,1
-1.5090396742260541,-0.03162499367634064,-0.8020960365955961,-0.2869642558155785,0
0.32937322686488457,-2.464331674444808,-1.9981616886988243,0.33148331060626035,0
0.9280147499543943,-0.17562382745398353,2.8725080606204125,1.9320473952333923,0
-1.9553150207477543,-0.16825938394650353,0.1638421942604128,1.494082274726218,0
5.04949022053842,0.4994036823544845,1.4209769856085583,-2.4380684508868256,1
0.08096752075585378,0.9339042025741198,-0.5641567629447513,1.30616587973667,1
1.6076429792335647,0.5041081850109714,-1.6401547828652236,0.8244786147165059,1
0.5298722867474132,0.33582931660641846,0.558556927612363,1.1583950929101474,1
1.0814337120933066,0.7216556622327495,-0.9163999027634803,1.391004673965576,1
0.4531824753148366,0.051712091099123114,2.4148395244042873,1.7519355537205152,0
1.5810237705644354,-1.8249617576595263,-1.697317081210835,-1.5817150159909241,1
2.097501814784354,-1.2573059252435708,0.10614071881152976,0.8516947567874381,0
-3.8060284324649403,-1.3331167230839407,-2.8396331694736148,1.3160833043635942,0
0.8012408955361807,0.6881946450283466,-2.5113857606886514,1.4538961383371534,1
2.478252833459041,3.421305885159637,-2.1166886340629407,0.5172867147257231,1
-1.5468079137997126,-1.3157764553698181,-0.9111234358299363,1.7192526740764462,0
-0.02329760517184787,-0.8824589818512623,0.8726355894031981,1.4867465179368469,0
0.44789404710376257,-0.8974408245754242,-0.7699218154282339,0.9491006990928847,1
3.0460004805491163,-0.5887856261717562,-0.8440550959659321,-0.4156273720705187,1
-0.4016903487677854,-0.03446693059891237,-2.2694767478253484,3.1059121100173366,0
-1.6300136784655836,0.3751625462604753,-0.05025146470710129,0.6809912549015129,1
1.0138846224952889,-1.9324002267306426,-1.4535888233846002,-2.319004727240599,1
-2.7816294643830495,-0.7456180612481396,-0.008645661389961035,-2.1617848898482483,1
-2.801122079985029,-1.3786643596589117,-2.114649395678134,1.0301128094415537,0
-1.0848925290895353,0.46593429477270143,0.17882466908154027,0.31474321130678895,1
1.538610333172247,-2.1068969140819918,1.4264466183582374,-0.552558618121114,0
0.752111380235914,-0.5084703034250979,-0.9333159171670813,0.832330042009605,1
-2.0872452390237073,-1.5618036521379008,-1.9318039857306448,1.416632887066962,0
-2.3682910763315563,-0.21057327920530544,-0.6504976328243204,0.5030739694635111,1
0.5680246231285648,0.22213509119948205,0.8584845563589045,0.5288315081368136,1
-0.38055606879434767,-0.4626700921658988,-0.8919658400611943,1.4238566010950895,1
-1.6135620148134162,-1.6945248824219465,-2.109221114504477,0.6562440426783804,0
2.2412846545861695,1.336000255599029,-0.8622670615496626,0.49957176956981764,1
0.4451014659447322,-1.4811678723720643,3.0499639797464764,0.009593545220155653,0
-0.46172352387124205,0.034422806947353,-0.2539154189550358,1.220407608007282,1
3.178573310291426,-1.3441702374432063,-1.482953946643517,-0.9375177859140525,1
1.1879939686919685,-0.9536334877301301,-1.430486674681854,1.1842963161291307,0
-0.7496599750643256,0.6837664713757248,-1.1785216413405195,1.415488551527735,1
1.5934227091628386,-0.8720995655049784,-0.8184735047834,-1.0843577968915525,1
-2.1921667618735152,-1.85462952189104,-1.513366891088287,-1.770126003688977,1
1.2334857696518464,-1.12576277268187,-1.0149533626679539,-1.1293376549162097,1
-1.1447899088863405,-1.78381604712219,-1.6577468809644995,1.5540221926759195,0
1.0460746616491081,-2.4456136396351535,-2.694320424725407,-1.2810608830353742,1
-1.4620350681614047,0.8544463323192202,0.3688396249481771,0.8019778961759383,1
0.35361419463085986,-0.24457059414141136,-0.21537520132178345,1.0167034089834832,1
1.268457555914556,-2.0333513719355585,-2.224694718476427,-1.1544928653984985,1
-0.10750666882341076,0.8498119225679364,0.8557764126990823,2.847167787976475,0
-1.0292040246839318,-1.079343317102949,-1.323344969059679,0.42729657602993076,0
-1.5246663514113226,-0.7342378989517324,-1.2174377414201623,0.6946149414737308,0
0.27128373783253046,0.3816810648279677,0.22659099206263766,1.2954180213404218,1
1.9790333102282713,-2.2595195457538084,2.283644339188056,-0.718362572324946,0
1.00754426964241,0.2704415860634496,-0.23394606592404388,1.0437064738698347,1
1.158920025920745,-2.8309765844460277,0.30931838853524374,-0.5070142251940941,0
-2.8013561721631364,-0.26125335732475685,-1.3006610181571452,1.3162280946377858,0
0.1338200583046223,0.9640774038408477,3.974436590630726,1.5197454620406488,0
0.9360635352469489,-0.09117997125248534,-1.754640525462909,2.3704443638357224,0
-2.043250871401351,-1.338025123356305,-1.927620929745744,0.8909577232143472,0
1.447239066890202,-1.9358465261468965,-1.8622302992841921,-1.6548644081880721,1
1.5750087974627123,2.424766073644885,-2.3799916393890213,1.3228067745699217,1
1.5539085049940637,-0.7088494012606754,1.1910940223193747,2.1331175497832597,0
-0.5451401904095929,0.11576218156994833,0.5930082833279462,0.6274807113575938,0
1.833603655123985,-1.4378804925736723,-1.3233991534808547,-1.531436562138233,1
1.0748881798580008,1.4391975039869507,-1.2695489287502475,0.7074535737380152,1
-0.9361573764803874,-0.2763718212078061,-2.488742978696214,2.2053292499937474,0
0.7053704913481771,-1.4629947157658394,0.982284858534977,1.2179407239422644,0
-0.5484709708505981,-1.3054814780806097,-1.576886540185691,-0.547060656126596,1
1.1687609312342082,0.2748824439125064,3.316993684316412,1.959291911038758,0
0.22651215527226953,0.6910761170821031,1.1517657646977248,0.7670919346278441,0
-0.9081844512967113,-1.1432706125625198,-1.3950724687239813,-0.31245806844735613,0
-1.5066997231461219,-0.2132194997333532,0.18854918574531188,2.4091636677138366,0
0.4328077487966485,0.7110974630559475,-1.9674131710203144,1.6575185106835313,1
1.7797463703582364,2.3217578631679174,-0.2940069029427953,0.5553565980871586,1
0.0019404311692705623,-0.6478340436718859,-0.5091682707737315,1.674694767728701,0
2.2463992404734467,1.4324550452605629,2.481129217498575,-2.075182727883528,1
