feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.5037329615196234,0.69221557988866,-2.018294325503314,-1.43309080422743,1.2299121499526255,1.4991437075235068,-0.709250014937854,-1.4236869115039157,15
-1.2307807937782826,-1.5359427602259141,1.0881606460026512,0.40050643671146546,-1.2175469477105212,0.38166091355456777,0.612929071191346,-2.065544990498302,6
4.623514641982494,-3.0474032797044472,-0.34678075183531765,-2.5184199039767763,0.8844096939864106,2.3579468818135,0.6017758843535288,3.535506652763872,12
-1.5895951634756882,-2.886710264177939,0.8875374394022549,-0.3161796766764384,-0.9191539767410586,-0.19848701904807775,2.1307291703520828,-1.391762851875957,5
0.7879289152577611,0.7806612089823834,0.20613310543631125,-1.3879052201028543,-0.4564166084389871,-0.42549673053986914,-2.6428938104254165,2.707961342963031,7
2.015928235607919,0.47773601324915227,-1.0951203777900975,0.3488304530940278,1.5046447882773548,-4.4920030192039455,0.7161459982156135,-0.0806691062308782,11
3.7352033300814997,1.4422712728078433,0.21520380991797006,1.3765369213549745,-3.5074351904213272,-4.683283992299479,-2.729583544727733,-2.0221241042434395,1
-3.009425280326619,1.2147587776380706,1.5137801347806152,0.5832112362089861,1.6325429907166025,-3.1467319248942305,6.459194836229695,0.4221469192792189,14
1.563244369025667,-2.06815088806827,-2.234855901667104,-0.33413283582158204,0.6438476448391848,-2.118762330623678,0.9165210129968023,0.8082876319487314,5
4.038215526309977,-0.7778634059865279,-1.2509219554199333,0.06221972457740932,-0.5182066783049671,1.2716808247901268,2.9980461849872597,-0.13846262621498873,12
-1.0978752534238128,0.30984496456510213,1.0074277285052045,-0.32884872756893513,0.7331645469084319,0.1545450297500348,0.6066676738553962,-1.9830645230471802,1
0.6708745778487657,1.697725167045245,-1.3491393510860128,-0.021342090077794307,-1.518828251785684,1.2766992715712284,2.0896942209031533,-0.18458566499258255,1
-0.6392192791935671,-0.6962397155499007,-1.1864311988428704,-2.204627017431739,1.1536089051052754,0.30771827602044977,-1.8371815073028714,-2.8381359685010326,11
-0.3047875106586282,0.702042744518852,0.5402243761822587,-0.46784454213379423,-0.33089829086603983,1.6807087496686455,0.800634874959981,-0.549841777023208,15
-2.21284320349804,-2.261485462076733,0.40033862112657426,0.2090659332889111,-0.011773928349477103,-0.4599593595306183,2.1390920369448887,1.0837229790440435,5
0.1874492155487788,2.273851862643451,-4.146155982819386,2.7503321957741025,0.6487657256704682,-3.6313515833167855,3.3486396384702544,4.15814131538331,6
-1.1521704757536986,-0.6787541687544296,-1.7274991848332575,-0.23799146192177767,0.9101520923072284,1.043079323844107,0.12854121184689915,1.591209677690868,9
0.4062133645117675,2.517683106252612,0.7123845367699111,2.176778802725949,1.6135475671735735,1.8508497714077485,-1.7950832485904473,-0.7010542653862302,15
-2.407849346654533,-1.9716788433412322,-2.3994189232165057,-3.6424238710129,0.3808859949358645,1.3899740248652976,1.5886801999647826,2.520896691288197,0
2.1567966015017865,-0.27819931045114044,1.851869821000908,-1.4384782197921933,0.07022601882031876,2.795700491449686,-1.7803869651557047,1.0227751693519223,10
-0.3540494069262804,-0.7457284558869948,1.402707175579018,-0.9530369721775724,2.0890523884798613,2.4124153682738827,1.3924803172727482,-0.14270776173193223,11
-0.7893378754001013,-1.4223559815808864,0.037106351144305605,1.6127998314403242,0.2949374195917611,0.29071155606903076,1.2966462547361475,-1.1912009163179145,1
0.7099259286685439,0.7109213850641083,0.14013536912433666,1.796509982803617,1.5890577286350744,1.7084354042390144,3.34057065927949,-0.6476489746745044,12
-0.21444855003650032,-0.046561772459827955,2.2385162745357308,-0.022301836763119587,2.0285552564506104,1.9886613506902862,-0.8543021697365907,0.2587097370400444,10
-1.4869602514160278,3.9593618305644322,0.8369502851578507,0.6819404520084487,-1.7513306901553376,1.9613314319122372,-1.0039942920431013,-1.7796071714340123,4
0.7537939702216286,1.9462593571812927,-0.8404685330080002,-1.0282432287821006,-2.2652355673753397,1.0315574132762924,-0.5742208919933107,-2.1041040216994302,14
-2.510947565197573,1.1095329323038137,-3.517785327709759,2.324153391453083,0.8663955494067342,-0.3008498920155612,1.0477298295423667,-0.9975557985325846,15
4.087185074396891,2.8130259535233684,-0.02533082748675808,1.7422403484411402,-5.094318072623717,-2.5267078177713413,1.7503309211856286,0.2462140087821888,10
2.28068476072189,0.7702007809526257,2.2225272789822763,1.4797078140535334,-3.0146981894426235,1.753325315785847,-1.7819515130259074,1.171361180399509,3
0.6998766004272013,1.8419437476601548,-0.1309280352591351,-1.6197905684187204,0.2632902597009852,2.9003041128629095,-0.5408215088490509,-2.342935255941856,5
-0.5327164015075088,-2.0307550351682133,-0.5199053244448453,-0.4495093036755712,-0.6203541261974972,1.6447559950803368,1.2393275801343626,-1.8082613051612242,10
0.8410387547338645,3.4003184499545442,1.708533917460747,-1.5307611532421883,-0.8666149555472702,2.7368076186893164,0.26551009810938764,-1.1383859951790782,13
1.0971421535979684,-2.838375015707313,-2.588582805910213,2.016952329832652,-1.827841744148469,-2.7941766713119196,0.6475072225267788,-0.7543464335065129,7
1.236840074016825,-2.118467724387604,-1.4701962169266274,-0.1418931411760358,1.4438593137922695,2.0282988087194767,-0.7587025793886706,0.7243735909881339,9
-2.289611367023281,1.6763068763090576,0.2258290471198483,-3.1734038708178876,-0.6213037404844247,-0.05216419201917577,3.234501511295299,-1.262148737073954,5
2.4354766559534866,0.2947137938332782,-0.19745592103284126,-0.2869154359018089,-1.9643654765002219,0.03312601174408547,1.0523719654858827,0.5976254180117698,12
-1.030508985507683,2.0984373347285104,0.756741447925539,-4.762447789648293,3.341380985749796,-0.20203979665425464,-2.520426726299095,-3.1209438969033574,15
1.1105712468270428,-2.275826213010149,1.1265848081718124,2.8267516003718285,0.7398775310435117,2.087625109352513,3.3425843540880944,-1.1378214914161013,0
4.272624690098266,-1.4776246876031356,1.0345597801001418,-0.18534497488786128,0.7876374577897893,-0.5161660691687133,-1.124718795210463,-1.6063945540828573,15
1.760992959661368,3.1513118193551892,-0.49115613043895934,0.9068145522285381,-0.47063807407397074,-0.9907797621959538,4.665958635309847,-1.583164886939767,0
1.760493833788367,-3.045390583511783,1.5421156560886162,1.2090041991117464,0.9978534258203934,-2.2087874481275165,0.7733039537695614,1.7963918396723197,9
2.6252128368863916,4.156956086130846,0.12888084679057843,-1.0399073785977888,-0.3113934298981793,0.7398596160597379,-0.7589293889995583,0.8436971648988429,12
-1.7060190639102615,-0.9719813782603272,0.9023743252008252,1.88639701154597,2.239052150055742,-0.2577606834276096,-2.473783298763356,3.621217251465693,8
-1.2324470778269014,0.6582736447807002,0.33383121785461134,-0.27699033049408717,0.9260961634635395,2.756657348940209,0.32085058690188384,0.6196777798691091,11
3.1976142071488374,-0.7031319085145549,-1.8421161825735302,-0.44024401565621585,-4.868430537068454,-2.4733807971911825,-1.0820638563060745,3.5743051292056203,0
-1.017799934483785,-3.4292131445854346,4.895562101342893,0.3035432069091262,-0.4286276343955604,-1.092417801889705,0.28380719325000303,2.5654741293429604,3
-1.3686800363468627,-2.6577946686503235,-0.9899485178557882,0.9854464428148549,-0.1301893851372018,0.9949533413143816,0.8453790834975848,-1.7528521194922657,11
-0.4479944879724479,-0.9879680622850548,-0.84329277347571,0.5757203734116623,2.0277957595313376,1.933266090755787,-1.2745844999007412,0.9702868256058093,9
-0.6694060510939642,-0.08227755336247444,-4.449831045670777,-0.13609160934465603,-0.09337657374306041,-1.2568142287818522,-4.671469711311493,-2.5193766825900505,7
0.41456090051798733,-0.25316343881325176,2.1842191797623656,1.220073517876869,-0.9010445233599169,2.8791292078922175,-3.7025502216328965,0.20220935884061353,10
2.8753013148697795,-0.30753636082852254,1.9717279365685938,0.19507904656778385,-0.5150929537536426,-0.2378684917687811,-0.6494058990595101,1.4352057148514357,15
-2.2954077735605005,0.4540114796233298,2.8970111906991303,0.6276979985070801,1.0500749389926285,-2.504412885468578,1.0858368287002071,-0.7042055228938724,13
-0.8571636386977519,-0.3297056166929393,1.1134619467012423,0.8917882599157736,1.470946541314893,0.5894105349867416,-1.3853160351619822,-3.593149818182834,6
-1.463831943050478,0.17652960859964528,-2.9588035398835553,0.737733306570434,-4.287416751202484,1.2913184761283945,-2.5849566102420027,-0.9443080166540125,15
-1.291767858200377,1.1546589240910743,-1.7351781389445502,2.0180103100830795,-0.13158620919623398,-2.6753873640832992,-3.105936277515452,-3.617498436932225,0
3.005881176838837,-4.089429832336192,3.933860859813252,-2.2792367926153285,-3.1270100642233807,-1.5444680138884626,-3.2346844792497804,0.09633909454900791,12
-0.10824339127892868,3.122658589921315,-1.5807469422923632,0.04451645257875225,0.8599604696793541,1.577325526548083,0.8516629324971423,1.691139274061589,2
-1.5934730015490135,1.9821968271386337,-1.235408486841918,-0.828088699359703,-1.2697231302630145,2.568409970321211,0.3082392792136952,1.5604617295029568,13
-1.6389037262648793,1.063553935016814,0.825595249204875,0.7679518368920792,7.1312212343622114,-1.9898948646343808,3.714408134841889,2.8124541094989803,12
1.3690691497122736,1.0353971642467203,0.336030780714638,5.638764139388136,-2.840738837475548,0.25430119726754974,-0.44864803561513855,1.4944475988151331,8
-0.6911484375054637,-1.2161415210770081,-0.22485578757912417,-0.8144586409259547,3.179728008837155,-1.1504699230516238,-2.7286794643466816,-1.9751281880950566,1
-0.47504876004383667,2.0807921723792164,1.1277029318757679,-2.6138642301186685,-2.2612776702775683,0.5820763241105851,1.3989033522283294,-0.32117061015843884,5
2.0712881941809496,-1.1757202763738568,3.2693917569657684,0.8868103443116442,0.16450349995784586,-1.1806794533681477,0.5445667369992262,4.566954672786345,10
1.5688628714662558,-0.42181667936403977,-2.9240199756620457,1.0653789325743397,-1.2546393255590371,-2.0827414236021844,-1.5694150858254696,0.2922342169373455,7
-2.910379601364217,3.4638635480702025,2.251809917017045,2.7129527800673867,0.1404800280850924,-2.9358630227930904,2.7341436970372586,3.31553851529398,15
0.8288371175039866,0.9211472120934873,-2.7357673201814743,0.640534030618983,-0.9396590334062326,-1.7313828481132076,-0.16810465694024135,0.9556105560497203,5
-0.5553088942658841,3.5682380119551764,1.7616917960208682,1.673785422631081,0.9999046127116755,-1.4015288689637082,0.9942465053198969,2.381439257390289,0
-1.4688703365535818,0.109515072215004,-1.492384459059317,0.5416547940886112,0.5592307461135477,0.5409505359391642,1.3299388531957512,-0.47108130324468755,15
0.0752203724563334,1.082201409757753,1.5739852689915177,0.6669072722777551,-1.8328827391340463,-0.7947762512733315,1.0309953584020424,-1.3486942720433692,4
-1.548785459052755,-0.41892505753062004,-1.1611173189263546,1.3445162236431487,0.27945102427852886,1.5813700646445183,2.0511130275372516,-0.45276103472712836,4
-1.4752042867857171,-0.2934433586172921,0.40519745356519066,-0.29144373874981455,2.8564162974488214,0.714180385959734,0.07113100145601448,-0.2454973489964094,0
0.9926624385433473,-0.5411987758555661,0.19726590891150442,5.339283770952096,-2.067303930775345,0.5058123441172495,-4.283716907737942,1.6907407759373347,8
0.24617023456429554,-4.045921092918436,2.867299090289094,1.5094702729471883,-1.173251372750509,0.30368383178425074,0.28237285654796684,0.7944337602396043,12
1.8706744715339196,-2.0130279378168443,4.8152175812787394,-3.836795000600344,0.33807485192225484,3.0533665572958375,2.9035092845292527,0.288895948606141,10
-0.0659539175942997,-0.3653140520406952,0.04001316606271055,-1.8276603224537231,-4.877115903099233,-2.4252104782655577,-0.16407158595348448,1.383246246391848,8
0.596884491081002,1.780708619715472,2.375920724809104,-0.32559345370666026,2.1254444212004326,2.1694762878965546,0.02642774579284901,2.4477517861437876,4
1.8617027441277458,-0.8063019717427424,0.6773288756938572,3.218899196155062,1.428108965093197,0.8650458154053615,1.8341772391166495,-0.12984787100975081,7
-3.979337384180855,2.075370622928638,-3.291160252119946,1.974182693114673,-2.6550472015339137,-2.7254505296436387,4.522881885560474,2.735377139708402,7
-0.731608095915469,0.06912431024431498,3.364128895964736,1.9175659346329974,-3.0562040017164236,2.856779202854257,-1.071959979867859,-1.5319657814121304,14
0.9881735320615397,-0.5092706911218687,-3.0234786549889234,-3.180512556684147,0.23460619904913782,2.1649165954518317,1.566236926280086,-2.012476765062469,9
0.3995624218306162,-3.160930784748074,-0.17534618734938812,1.4680011872127419,0.11655095224772949,0.20251891430889735,1.8228757195291196,0.9671339608244073,0
0.4010548935351801,0.2466102058417382,2.802492803658634,0.08794334881156174,-1.2794984864830554,-1.0893725628089765,-0.575998433050324,2.0241604105887694,7
-1.3314871941827797,-1.7917493184917888,2.030961285326604,0.09454239767797779,-2.6958306186531873,2.0537543939755585,0.41330173631786493,0.4066031218083471,8
5.200419422176555,0.46781983628957435,-3.99380131059593,-3.848906064252303,-0.5139859818689326,-0.021503486792418203,1.1257770872373096,2.7595094019906705,13
-2.598205272171935,0.8541009017552966,-0.5238106224394097,-4.594438220335427,-2.3605390161174737,2.832527600096224,-0.09974902809996522,-0.4076649548383231,15
-0.9847927763883013,0.047904648176201325,3.7841916168889376,-0.14011439876857923,-1.2061603165644301,1.879059940572223,-3.3125405775452736,1.1808575204624372,13
0.13902417694217262,-2.0975372205980225,0.08552185643363697,1.2810717955064175,3.4994885715703354,4.208632033144568,-0.030247871141513727,2.8661918125208623,1
0.8476243877114626,2.773570755932904,1.391851643186614,1.2790057389084462,-1.8729340456669061,-1.3826021998308486,-0.25057681278727617,0.7026313290593162,15
-4.4975948529413134,4.774801418494404,1.536136646668804,2.480752891664661,-1.2600394758280324,0.26637725295663683,-0.9812141939289114,1.085364175015982,4
0.7434272455846198,-0.35164133928088037,-2.6020326349048215,2.045108952285317,-0.17025970459925288,0.1968391187338393,-1.293327389809688,-0.3588962575942154,0
-2.348442328232717,-0.39465450706141014,0.19257024582709126,-2.412454209218313,0.7874822012867423,-0.3558037882038272,1.3545940600075845,-1.57244347917793,3
2.280654108601989,1.6877836237197221,-1.7773830138767908,-1.2449962397029148,-0.5734438958349175,-0.8656996140021957,-4.9071629858365515,-2.9368900541997243,6
-0.30665159827348076,0.28761015049793714,4.357222856227679,0.5009387677858581,3.348797241521875,6.03113512266554,-3.6543445289238505,-4.358080168784413,6
2.3491964330861164,0.7541821710877834,-2.767906239618451,4.041009676239225,-4.770494656899758,-0.6271092297972927,2.007818960918199,-1.9328726222922024,15
0.2247669712145106,-2.8446253158326824,-1.9394455372206352,-1.0891665715094079,2.148395587810139,0.37981836749608,-1.1076397056954796,0.767093223224721,8
-0.48112865557096396,-3.1535157842323915,-3.607990929255616,-0.9845192197681887,-1.3404453498619304,-0.14423611606133124,-0.8088780653072012,2.693927378409884,4
0.683952895739711,-0.5268829898670643,3.772661713007305,0.27357370409110426,-0.10576804273534535,1.1287081827770251,-1.63164477745847,-0.18123712843963458,5
2.3059797051789426,2.5573767736177095,-0.6019383277395304,-0.7412679016720493,-0.023076600782030332,0.10245522183195677,-0.9560959325945175,-2.519487834146625,10
-1.755548507226172,1.3562190664944778,-2.6055222349853144,-2.1416581512457427,-2.9751758954873115,-2.281812398201738,1.0341958823831656,-3.262387221189016,12
3.7451841026166095,-0.5248320677257499,4.518700175113784,-3.4245895692222845,3.6416037857867893,-4.638335692527794,-0.018597435911904325,-1.9208589787714418,6
-1.2970247056723996,-1.6534502250626752,-1.906040790807746,-0.5169430532331365,-5.020401625041057,0.9381978627271015,3.227063689554679,3.240902154877296,14
-0.1492315675249255,2.29362561080887,0.42614640690871686,-1.3759521585736993,-1.4557687861334119,-1.3179560031732613,2.036073191398714,-2.54537371248625,10
-3.720614979951159,-1.7819426240221903,-1.926165257026816,0.4544942970452577,2.4254723838436574,-1.3063067114913993,-1.5502731610790335,-1.2501550167107938,5
0.6163357573985682,-1.8953895027288137,1.87222168117997,2.056006730184654,-1.255155765275679,2.9045732919353573,-0.3273888179225928,1.375013826176786,4
1.944881627255465,-0.32469715286474654,1.2731756202642215,-0.41141018001383545,-0.37939323971015404,-1.6062776207996703,1.177212822936256,2.717213424111427,12
-1.1003341738872559,-3.959734414590598,-0.40420112741380676,-0.6511902663994278,-1.1495662203667696,-3.0876608149522498,0.7409311202685608,2.5981586166455077,6
0.8993505631225889,-1.1977227535014008,1.4591720914117694,2.011563913739044,0.45907977700852853,-2.704695479721405,-1.5840846481050699,-3.524666947880155,5
-2.041184318517375,0.45249295063177697,2.113603153490936,-0.046666193534699696,0.2120213708555463,0.18204465465193276,0.2863298322822917,-1.3575578671548287,3
0.8853805597028711,-1.0191281010639903,1.1640939098044272,-0.1486120760291474,0.2640983337493361,-0.40613149119616154,-0.5259817047917063,0.09980022756112628,0
-0.8768453313682101,2.0797245542942346,-1.8590990333300086,-1.3793297615799798,-1.4622673751929853,-1.7087395534816014,-1.8902619590369083,-0.3765220774384628,10
1.9793826031249957,-3.5624400910383494,1.5552781383158107,-0.7434290373582766,-0.4523462009019359,2.6099480260119505,-2.879121093795767,2.360216105943979,4
-0.13481321595095563,-1.3154236772460342,0.8257596698317065,-0.674260093829991,-2.2584613159604827,0.0269137111033958,2.6379783934831647,0.484667667233291,14
1.081157222954187,0.8010630271013373,2.1559714414583193,-3.153795312983147,-3.4294771331439318,0.6860104208073898,-0.47857907087312745,3.9657173245127035,2
1.6255749907340922,2.738481342120639,0.5512303760920698,3.465015257216251,-2.3008614899891686,-0.49341155333161124,-0.8896798753383011,2.0605581741707413,5
-1.2729123370860498,1.5577323485375398,-1.5342254988882664,-0.3545641374003865,0.057117297530094646,0.7895326249245272,-0.7186459910111344,1.3613383142068924,8
1.5030686256560242,1.4572071760151548,3.2232167860174035,-1.5774539611299816,-0.04357711900250183,-0.7602921494916396,-1.86601078238589,-2.490298673974464,6
-0.7716618336837553,-1.289775940720653,0.46883321679204526,0.4682337301880064,-0.3337129065850484,-0.06618089962757023,0.49028533864581014,2.1567370043640617,6
-3.0697793498059434,0.3638415760059348,4.102310581505888,-3.6726006086372323,-1.005145918771411,0.29198726332207614,3.9185407518750632,-2.43627172520302,10
1.2990909908150043,-0.12079367036779276,-2.424485763388769,0.6778552386982357,-2.402695500737801,1.80886573058722,0.8020341466723029,-0.8291045610249882,10
1.3746172644678814,0.6406390218914928,-0.7393669632878626,-0.09151435867893798,2.296186681363335,1.4121521781008035,-0.608368604351305,-0.17822716962239749,10
0.24820292452532366,-0.6985435013562467,3.828638628526185,4.471647407028776,0.21784583912507838,-1.705801841310905,0.14903591519063675,-0.6958672638496961,4
-1.4370266611381948,-0.6773497460628044,1.1094018342711092,-0.04642579294799587,0.44789462708443906,-1.0531887835801133,0.6977227789288476,2.584630760053769,1
-0.4180594444879582,2.242391510812255,-1.861886161860192,3.900983531178409,-0.5705185534316901,0.8274588988180938,-2.908144564471756,1.4429586160707797,5
-0.4753714978492881,-0.18458353771396507,-1.7037589291131692,-0.9245115904673475,0.5167069084729394,0.7750921613895598,2.7293939341010667,-0.6215237138094013,14
1.9274439542351895,0.02990628971164777,-1.0216188259739882,-0.9533745332866939,-0.9220665238597463,1.3887290039929647,0.6940674881588957,-2.8720722473789673,9
-2.041421349917335,-1.0102868108554428,-2.749257545384957,-1.7622288610651236,2.271398353742721,-3.478553237307291,-1.5028273571732091,1.8394907023110507,2
0.6012132022593148,-0.44682532372942707,-0.56022742288522,1.6907280216238063,1.1506762194762419,-0.6587424147352968,0.5790546275740798,1.6245747919513789,2
-0.9326370754529594,1.0754189135231156,-0.8449223092551172,-0.6609649148292722,-0.48016120866173395,-0.41979006104740035,-0.05902374593295323,-0.23430706229764797,13
3.9168590080209937,2.597845602490631,-1.3046665550108816,0.6596988232439682,-2.132755397047556,1.8896863394663819,3.385236599811113,0.9623177603077304,0
-1.165445367612796,1.3367299317094967,-2.2237053727097216,0.030956685483180202,-0.6801854837701083,0.9160561561704854,2.7763070437424,2.8163584886952817,5
0.2408859676959667,-1.8087793239971939,4.708372393029906,1.4945176261286117,-2.8452009355224566,1.2719038126016278,-0.5525066568551064,1.8104306459706971,8
-0.15557196856723055,-0.6188289237277558,0.7434481027639908,-0.8147934433482219,-0.8162995749542805,-0.48246062588542205,3.1799073772411948,-3.9006234434424085,1
-0.9120873854703331,2.6175855749919306,0.23715746095416235,-0.6370593619911487,1.4443472381473499,-1.8414658454602835,-2.1004088537195336,-0.3851531340097003,10
-3.744519726121828,-2.0468801685327747,-3.963608802416428,0.6570742477692914,3.47906438700193,-1.5438117126517574,-0.6728332822149462,-1.6217142502271304,5
-0.36850381166506285,-1.2921596428912092,0.7123769213495694,-0.6493887445758014,-0.94589177324095,-2.742370324831966,-0.8212684379178754,1.0587017252198117,12
1.4291026731532002,2.7416932569725807,2.701892638908075,0.8052890288808454,-0.09408024611719024,3.241192806745744,-0.024565723257696126,1.1024852344489575,3
2.324231755593815,2.4221651818050303,0.1361232351603885,1.8841446618566229,-2.1160412760199425,4.047626279726302,-3.613720763760383,-0.29964200720476,2
0.7464110401428192,-0.016162976806848417,-1.9789674203817889,0.8686357959302687,1.9172248219220034,-4.118232207586646,2.269555671240857,0.4997369566855141,8
0.09676712629560291,-1.6109688246820817,2.5239420484407122,0.09940095016085837,-0.2432237526392571,0.4996628763142532,0.5977116521068171,1.2141043360615342,3
1.6465035001126584,1.0541927779291045,-0.6876120205286689,0.7658536072618063,-1.3433821946947073,1.7605326844992568,1.3899961763452402,-1.7649607030181698,15
-0.36042408879738674,-2.1503654590400902,-4.442216853868744,-1.7124548169173286,-4.166314566165878,-1.1938307764660343,-1.1039741984997458,-2.587038288931856,7
1.7472941118521397,0.7118937808256955,-2.3708163899795136,0.09877436325168731,2.650736735025766,-2.071755518745484,-2.0433228151737177,2.932782746299626,0
-0.8720538769014327,-2.4145060485633616,1.9211473198825444,0.9590124088516043,0.9484647361407501,-1.8621377969078887,3.42069745701743,0.6362005899880745,8
-1.8321851314638482,4.0887452008052945,-2.0053757920175475,-1.1895383819549,-0.07070508592879787,3.1846999871906396,-3.134633370711575,2.1045141248866868,11
-1.396929020161135,1.7915453065225089,-0.5964741283543327,1.1647405483707933,2.722591102416943,3.1335217543118614,-1.9405753847842377,-0.9654919816796339,0
-2.7708515408008667,-1.7991632160269457,-0.821839035837427,-1.8719789146284944,-1.2789444428792471,4.0675986506875175,0.7985522130235904,-1.6589441341380926,13
-1.0256322593873675,-0.5611136428814305,1.6937196621461696,0.21900885968645545,0.5158435695321768,-0.384018543270926,0.584450861414658,2.114454796317617,6
-2.2679991087544784,-1.5208295485821035,-0.7442195418633601,-1.127960672398934,-1.7222237807555647,-3.047277191282172,1.1857356595244808,1.6973791843046904,6
2.915597942225893,1.498805733898081,-1.4345180764499394,0.37489737786053956,-2.021957485116504,1.0142434299326586,-0.6674125886238675,2.147544915013773,3
1.5933114785624354,0.42951655907125175,1.2972388352141833,-1.765880533224816,-3.4333323569722762,0.9911507695153283,-1.1955414357696212,1.2931991861704264,12
-0.22281471862171842,0.7883115113129469,0.041165351682423745,-2.2995905139233344,1.6499997078669395,2.2643028364218587,2.532190299302788,0.1230086459571732,3
