feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
2.080247625313176,-1.019994449708011,0.4857395632851126,-2.3821878528445373,-4.1790369777000915,-1.00321461781127,-2.366023974633784,-1.3092381625699296,-3.288623495156063,0.3555326329392827,2.3141858242448476,0.6190184286406792,-5.478160146195646,-2.6252283818615707,5.827538825068321,0.6894398413031325,2.0393401569774396,-4.187493217284049,-6.9380754932841775,-4.041317781603443,2.219660527793324,0.16573917545611572,-5.533745934025807,3.304908495773265,-0.87970100363185,-4.680616435604905,-3.147851465918733,1.4505839395373208,0.8969006854922756,-2.219100929216266,5.289177408539205,1.6129410014385264,0
3.6068207927803195,-6.666933993132611,-1.1381582628123388,-2.235051530508268,0.9265715623859069,2.71356953050375,-0.9566510935424459,2.7834280523722517,-0.9022772522824778,-2.2645353122618816,0.8183054710571658,2.4036953208528207,-3.7989545250231007,1.1482264940972626,-0.022807459621023707,2.7574994995391093,-0.828579509586876,1.048866483783869,-2.4728777491209684,1.157728626547123,-2.0914955838403193,2.734505975387181,1.2059885439985998,2.40663035378078,2.616343183381156,3.9288363760480474,3.3140132784673004,-3.538685880810355,-6.811109053382361,1.9487254201570523,3.3260567053696066,-0.6416473993616274,0
3.3337027473111944,4.189335616157151,-5.431741471839658,-1.55404398774598,-5.600471713344946,-3.695162821081313,-0.5977927981842046,0.6457461977371683,-0.20727724943031212,-4.876139319638105,2.7885050765764943,2.5367420373324805,0.3698376415174378,0.33870100866765507,0.29116388646074864,-2.2409212850591556,-0.8401393049443586,2.460739619943752,4.109932776196257,-1.795286366680562,2.8073587384264576,-5.391634549117077,-1.5224150742102491,5.2362307185331955,-3.5891146157362277,-0.7271245190739537,4.350701623191348,-2.0830412327507677,-5.6777238438368345,4.348613803363772,-2.1876251914063327,-1.3818016425600739,0
-1.5745222862385488,0.7409068613338063,-0.3774995586465877,-0.6562375200486732,4.759124325368856,1.309866948307091,3.006126207208456,0.5685555045938073,1.5551780934226709,2.943777737125452,1.7464191518913572,1.8668634532173745,-8.69646656346375,-3.0038069454099565,0.42194100166232507,1.6131572244241394,-2.85421047589721,-2.3758918146881527,-4.165507408678138,0.40641044272621707,1.7878325085491387,-2.1985930500923194,-2.5952806582223977,2.7995326727522,-7.915945175733716,1.341337038321243,-2.304348385892958,2.50422645916702,0.7558433840824541,1.7893402719680487,-2.4243992967219268,-0.6225304295087827,1
3.6525876007922564,-1.982882745810226,2.765084887624563,1.1897472707801189,6.160098502222618,1.6460613404603646,-3.066594629180498,-4.1615819030727925,1.738502477166575,0.8968405845305556,4.434673068088722,3.0433393067553367,-2.769354175663195,-0.18061525904467168,0.06571171717898805,0.03634084220887002,-2.5043864792354937,6.4556144459374005,-1.2971760285583016,1.4992633155970934,-0.28106954018163544,-2.502427310584532,-0.17897015469395172,-3.4209868072468526,-0.06568003974842762,0.24752687558198816,2.304782266048717,-7.667174266615875,-5.884445179574915,-2.3989229952410756,-4.890171346433542,-2.651497643019127,1
2.7798373226755175,-3.7974500783085356,-6.349578985464669,5.007788617806423,-2.276528522541727,-1.6224723092217772,-2.708222224101867,2.0110175287739223,4.138183118052088,5.009019888481543,-3.244136587898713,0.2916636629788556,7.55904093653535,2.470061171007845,-7.2250756664756075,-4.0967666802661284,7.237285321979233,8.182890849689072,-1.665963051589343,2.5390311103501135,3.782830023688259,-0.8948697455159447,1.919850945160881,0.7258246166941966,3.293311051315184,-0.2920240256526778,4.889959993636918,-0.10661141112635542,-1.8832283198181754,-4.663091637971262,-1.9347545646496576,-0.9929972982508855,1
-2.194627192930386,3.6016691908999863,1.7330443528622614,4.251864687670696,-1.1608838642942323,0.7719748747552855,0.10889823207707727,-4.919339150796597,-0.4988071502696185,-1.650428222829881,0.5949314339750207,1.2461147763654334,2.012182881985245,-3.480037702842428,5.447930260186322,-4.5489398832406875,4.9483037954209905,4.791152329134315,-3.7372827058138443,-6.716495632544718,0.3367302797466991,0.45935463502968354,-3.1244885226766166,4.360480148055563,4.173371429825641,1.5159961314303354,1.720306031411702,6.692218084419859,-3.6948144733670927,2.6274157321525404,-1.0239892606068537,1.5244805144479932,0
-2.039757054762444,-2.8067173600898383,3.3513031223868337,-3.2763894922188608,2.660691303628649,-2.7652122077642236,-0.537339318292088,-9.803476622269987,1.480883309002638,-0.48037181726205214,3.0727171945638845,-0.7023258212717238,-5.0646750491278985,-0.5693129969892521,1.5504461593692103,-3.491276305252967,1.0202244993016696,2.6817974582607214,0.24744449757035247,0.7112828054999978,0.04756910914240242,-0.7916178079949833,-4.631077688805336,2.2923522038296724,1.027731780457679,-5.440242661692775,-2.72833288467025,-1.4929582906564074,0.1845379540246459,3.7876034048044027,-5.973708709794211,-2.717328066383693,0
6.310872303015045,-1.6154908289402474,5.9228090344996716,-0.47045615299914234,-2.779570461667482,0.47790098320982155,-1.087758835357242,-1.9295669019007007,-0.930364975954272,-3.392343797651534,-1.8255781843186347,0.34676062745053426,-3.7108531851313593,-1.0440179433598158,3.377350027077584,-1.019580686302323,0.06018497679345336,-0.052044476578766874,-1.3737345502825065,1.9087484939237278,1.7794541211424737,-0.24964604491163866,2.018416509286901,7.009499860016538,1.701600395492743,-4.79705725559578,1.8415989228094378,0.5477023931663627,-5.163679536378741,2.5286981378054345,1.572931759234613,0.40626767213139237,0
5.458837150654623,6.4031083158009485,0.4429933355481408,-7.0374054250368605,6.947397602644862,2.7058601829508184,-3.975667954287322,1.3164618219201785,0.2821207343614288,-0.6784494488618273,3.923545180036515,2.1637216368272636,-5.372905382003153,2.120776255803237,-2.405370470935875,1.0683330743942068,3.513320661867955,1.2318459108367388,6.029706169722669,-1.3798285608507306,-2.741135567461451,-6.877669918737793,-6.284701202532853,-2.034122827579478,-9.231229845408901,-1.6710310351821596,3.4640951175268033,-1.5138423919278694,-2.7935197934742817,0.6945237589651259,0.01761066259467292,0.600493184225808,0
2.621631185160921,1.0429025544247055,-2.111820726380556,-2.366572124208175,1.204274873927946,0.8137381715700033,1.7542629958429652,-1.735492022257323,-1.9858534004435588,5.806864490553031,3.5676168693648282,5.122315076254763,-2.1806618124599266,3.7287696061576923,-2.6669598855378553,0.4244294962050911,1.3339394373170381,4.3951219038076506,4.092045008462254,-1.3926928102623293,-4.813411277178256,-2.2895094877508275,-7.293834490570157,6.319698067573938,-2.1192342738288072,1.4275561016507443,-2.0891864643402163,-3.3766507387108042,-1.6031288808816322,3.6354581388466247,0.967895847973124,1.2162898597426872,0
-2.2223751023006337,-2.7755262608744804,-2.01688293163593,-0.25006169270585754,1.2347753494541125,3.2751667104390187,-6.0271634463043355,-5.52779538733256,2.0483132143957343,1.2669827126838555,4.9413985394234565,-2.4487977102394907,-6.218794094802976,6.440481748022266,3.432766041370292,-1.101797422020725,2.7870018180389877,2.6752200699662607,-1.3222199675519648,-1.9571815595414086,-2.255186727124594,0.6008673082203493,-4.392578547036426,-5.233913760489449,-6.6523507806482876,-0.04742190983447603,-2.357995408223432,1.5624480054401988,0.2338194383238288,2.16907703337832,6.279139304353029,-1.4055887860765806,0
0.4314526925817055,1.1805947801906096,4.222540632662494,4.207328718545098,4.570819942827013,0.9480446799845026,-1.7212687496935293,-1.5152032415915366,4.563438255601227,-0.09472948564243477,7.416840154166198,6.634524515109422,-2.846410039376263,4.7220580346092484,1.134063298144247,4.287038738453436,5.265052459476629,3.8935713254276623,2.1252439430307644,3.053732398268486,1.4454780938139085,-4.327683175966593,2.690919496520322,-2.05101421143733,-0.16265114105647926,7.527459807845363,2.6970491098184093,-5.521961393965385,-1.907426544845578,-2.968160010331513,2.7856354209471252,-1.9622862595747064,1
3.558114082532721,-1.7865563578884744,-3.069946546695925,-3.8682917732076514,0.32966716674464147,2.2746853686449025,-2.4250627848709585,3.9694534342368706,2.8071923983682767,-1.5926296070469723,0.5028366380999643,-1.5374556233999481,0.12915463176593778,2.122886862597967,-4.427718100798554,0.6485566673858945,-2.166438545723582,-2.2697090515511484,-1.2754310084827856,0.5120945962517386,1.5882800357432967,2.2168373011128537,1.3762313091574023,3.733972588628033,0.3624680299258122,3.1523324428559216,-2.4749722563198078,1.820100963809025,-1.6002342515851953,-2.6021164531568166,3.9629745495158737,-4.087771515884803,1
0.9595544420251971,2.007992053683459,-0.760006197884826,-0.4002029768297357,1.7476624363103048,-4.388946301073941,-1.4688110569952104,-1.1389275358605842,3.211588594600691,1.6720237676551668,3.733661937262702,-0.7356935644444471,-3.8843468889854686,3.0719676099209954,-4.709849253084853,-6.297986643328679,1.015444999091065,1.7448530221374892,3.8582097154022383,1.0164877304877245,0.15909445761882168,2.2166967717891475,-8.885060394335554,-0.11015412836778737,4.222865428693815,0.9297608059698748,-0.9861507224440307,-5.263600976187244,4.3942590535985175,0.10723874311090187,-6.556765304283781,-5.422344798579959,1
1.855301584286944,0.46683902253865606,1.4234388757013705,2.801234816401382,-0.7665109183047791,7.3592804504512905,-5.317095518053201,0.6427506836500916,-2.827979719332656,0.010097354709811657,1.7348768539320087,8.790808939741066,6.625943272255636,-0.6469172634716036,-0.9680422024155945,-3.216678600812267,-0.5021636679784418,6.644082556818006,-0.28931323836497247,4.619008179125718,3.9270173410195284,-5.438507648377844,5.645088238923775,-2.6430749875535864,-0.4171119433368624,-4.524015501757295,4.519696512838901,-4.0088915551487965,2.6519578714393144,-6.464410487333115,-0.38535991546969073,2.4555097619842114,1
5.6589379422166575,-1.08095838616964,1.2216329377522936,-4.620236091671158,-5.835472704284983,-2.512851770755557,0.49017922591462093,3.71381654913141,4.7625114181956985,2.8010766231773037,0.6698339815810282,2.439902516798319,-0.07053106608875359,5.530900577439874,1.3454508077540424,-3.9716553559465426,-1.4078711500387677,-2.1748877914911735,3.808026317684079,1.317980357039315,6.872114743498022,-0.09963102941776913,-1.5357848184680543,-3.1552137059136873,8.17133040667805,2.377075480802846,-1.1069907175286633,-0.7403429374690502,7.12708287954358,-2.162073501614606,1.9467373808485144,-6.914967741320303,1
4.292581604098926,1.4282974888542168,4.660946052406054,3.2928529068679353,3.982888360117153,5.032195847177106,-0.9882355438800694,-5.681469017156454,1.8818740746878533,0.9804701099468303,-0.26859816752963317,-1.8738735501452903,-1.453780675545694,-0.5742367120651599,-0.6019612548049478,-2.8983889293096663,1.1290006990778005,4.4803178155773224,2.2816826559151484,-1.6289270876245925,-4.747790588528815,2.5920930368967805,0.13040226529867605,-0.24739474355519686,-2.72454362074761,-6.547947761786479,2.113734203519074,5.266910316258736,-5.3538222973688026,2.171055504107693,4.983985668706762,3.9353080282961725,0
-3.4686220721210645,-1.536180063112262,0.3765670827500288,-5.0591395166627455,8.31081403951126,-0.06821612536807842,3.730859166894607,-0.9308374078524463,5.109388509567751,1.3307608384990632,7.956538545656986,0.8180774067355993,-9.991303562611717,2.1999021047825957,-0.42866011083516975,-1.921345745131597,5.164368940050105,1.2864889669943393,-1.81558196146119,-3.9674048940841544,-5.206118740017919,-4.421722381200607,-6.2599877722543535,-1.309332936776935,-3.2846291902952047,-5.2944852029889855,-4.470351615765418,-4.061147477081544,1.758654860018117,6.0983678765952565,-7.210289497338261,-5.276125212539569,0
0.7398929669776177,-3.8218972816887398,2.3151995511013697,-3.4600633540616466,2.932647359892743,5.038251589631161,3.0671528944676227,-0.3877937542649571,6.095626705533123,3.4213467307553307,1.65708643754735,0.4929394926531544,1.6762709994150788,2.717354363066226,-1.9095974785798489,8.053006882607388,1.249094385072865,1.1470634937678692,3.8834475271878266,2.172531595021303,-7.407493712813742,-0.857078414818544,-3.158642897415798,-2.7286521437326745,0.40644110427207525,3.5827944050908505,-2.6429459382138623,-2.144831980503587,1.2325004695289663,6.433038908510648,6.06647221306513,4.875094203267995,0
4.564658323125018,1.249370930345493,7.662596563569188,1.1368869060960907,3.417040983359309,0.8064995121240268,-1.543187676092855,-1.9489171569977013,1.8489195944400896,-3.172061639470438,-7.063106669186594,0.35207550286303657,-2.0649595068709274,1.0086790575726219,7.868291907385616,-5.060981654965967,-0.23111525506479613,-0.9431733936392308,-6.331276707244628,-1.8595760678646795,3.184518001336362,3.225829998312542,0.8873238884360237,3.858582179574029,0.20326323102093924,-2.3474504296155385,0.14064696217820805,3.666892747500241,-2.999060154131027,-4.902784714817874,8.482654992201335,0.24534907963214858,0
0.33666402287296704,-2.387613279577587,-4.353526931507856,0.9000698451322313,-1.3300566338046762,-3.1394230802223744,-0.8436406332049455,1.4196850423966747,6.084839537078306,0.9640889279307131,-0.10212028967033437,-1.0093728266025939,1.1881094900169091,2.050982727173667,-2.036457838368812,-0.5014286152716632,2.2618715058150873,-2.1948728191903757,-0.013531366296591574,4.2348933427250195,0.4396984876236335,3.713944317826787,-2.2472763240099116,2.36537461893926,3.4896919443107297,3.7889806093031253,-0.06887917881827033,0.9676566137860361,7.017345174259638,0.8143671726976249,4.552843993728341,-0.5290981882857768,1
1.0511077043197554,0.8611746139702379,1.7511794223327155,3.030599530266773,-0.4904199112174672,1.2508448306854874,-4.641637149776125,6.19559947086656,0.2021056729056887,1.0956188346415994,3.959748767074532,-0.11331893867834775,3.2167633280579544,4.481746630491391,2.375792078501833,-1.2842229137593453,7.368341354696595,3.430213904577725,1.8065338850080588,2.1418267823837582,6.081455636951907,4.071695675560823,5.067902974364555,3.1491063504488745,6.468221320373467,0.0503535657877906,4.202569630658328,-1.8927025127403856,1.225532992577248,2.40556050072074,4.562069118472158,2.4816321050929053,1
-4.105806927767597,-2.056028638261992,-2.1387464915505516,-5.536162522195278,-2.9977430211765292,3.8341481349354143,1.2109521425542749,-5.174436414879571,2.2275550729310436,-1.5893917143645804,8.527882956778019,0.4180255435232416,-2.752725728941382,2.1011121720250046,0.0714767416129517,-0.3796489159682699,0.29974195481140586,0.00452829068434446,1.1622156257107668,1.5616099602479108,-1.6413281828592678,1.992721827763038,-0.8291622431576264,-3.602046149062587,-1.5896418757276651,0.3556714106001706,-5.748763111533338,-2.7984366115465313,2.800460418973092,1.8378996021441858,2.350980208953465,-3.4040286225917784,0
1.1387621011589997,1.015949434745187,-3.556508631742216,2.041574361216688,4.943124485105223,3.3957547651134528,-4.37787532694737,1.8354367401081029,0.6675481185132274,2.1538841188533704,3.7824183873474495,8.728585077378128,-1.1081845007630917,2.0269545354416465,-1.22983490453896,3.602729520748051,5.640579872919361,4.316925675832346,-3.517267034581471,0.4581813150671413,-0.3148074565724044,-1.1160943015824278,-2.2963890976694254,1.4368845618592905,-2.2921471712999297,-1.9004503714142418,3.0830670194394556,-1.4083435416316041,-7.926383673792962,-0.5437908538474545,2.462512934414346,-0.3899501808449617,1
4.115405409928618,-1.6934041717316832,2.0320225975049446,3.492386938409818,-0.9232405076104369,-1.955764736958078,-1.4538622127003697,6.820175076303745,2.8902273692308884,-8.359321535002177,3.5127966043489,3.055949636915134,4.0245751547431565,-0.2027112212396367,2.565737896058548,-5.951390300740612,-0.8780187679201394,6.339321121408534,-1.8033486832727696,2.507526425010533,-1.772355812800686,2.311668526553425,-0.2319669095527468,0.493925070150146,5.946796820619635,1.3854966252836334,-4.157582169535485,-5.346534665772931,1.8682603429311073,0.9307292488311634,3.239518605060388,0.9696292777552651,1
-1.5423868876693776,-2.0527684811441924,-5.625728913238567,1.852504902723315,1.2262378405975702,-1.0649506013930905,1.6458135050736251,2.351865447610889,5.410767929498732,-0.05100999757646307,3.162667663691238,3.342812588872702,0.8140147264632067,1.889213724671643,-3.3916269136676234,2.8406976547438827,2.450508726660443,-2.3726531455952804,-1.866703490712942,2.7427888796834674,2.676307407905705,2.338565627722172,2.074869486720355,7.992205888103002,5.877838578084841,2.306352306728039,0.8235448229905057,1.5050851905942833,-0.14485910568763383,-3.0309133010737854,1.6681590410153206,5.000101155763925,1
-2.266807700959072,0.1951192804409223,1.454658286641814,-3.691679772368243,-2.0441067276118594,5.562881174944764,-2.689692338656311,-6.5102738816185415,1.0027806382689644,5.567682990392979,2.323187830704489,1.5087250174576199,-5.6359213103312875,-0.6658825559133135,-1.2057265519245548,-5.4336394456595905,6.562452663795219,3.6979823871950863,-6.128849025784014,-0.2568180239800766,-1.0130130053208766,3.532081119729625,-3.2708082807421577,2.466213601978379,-1.5406536051051192,-5.290181360821225,-5.805376385528402,-1.3495195451097772,-1.8145404291326144,5.228818578218227,-0.07798935792100425,-4.673650136853902,0
3.4024561561737525,-0.39724416212574587,0.5991430368926423,-3.4357338936234036,-0.8100731625424449,3.67373684391065,-1.9005142042209084,0.6664682648656436,8.768147052143373,0.6193861397059659,3.10430603122911,1.073526234341881,0.8487419984149749,7.896010794155976,-3.3941699064444424,1.6581340538534604,-7.298090573977343,-0.8255207901149957,6.648834325879725,8.310422595803347,4.263065727310669,6.474397149496154,2.802128609883069,4.615243245109768,6.211229762054582,1.6933428565105595,-2.9538217204807613,-1.4882020871302961,8.30064109828265,-1.3165326508937656,4.467393845495829,-1.5139838602896307,1
6.342878759315357,0.9857053013318052,-7.205365496851554,5.244223811984834,2.470098758741817,0.926590302626696,-0.5413161640335826,-0.3171871550675164,-4.772930431278513,-5.935599690985497,1.5818730125858371,1.691082549273371,-6.8484068651341765,2.2124553981149626,-1.833790792463109,2.347460397601772,-4.2075897980157695,3.408723326857259,8.258043500575862,-0.7675547330847446,-0.954503708319001,-0.6448834282355379,-8.365504992985285,0.818889422174686,1.2971191123723531,3.9527981970902246,4.202065523265823,-3.5739746880665164,-1.3413427530180493,-3.1725200708774954,3.4878971678274784,4.989343946523174,0
0.05863121864386034,6.698976076519615,3.329652447481689,-4.108247586193159,-1.4186436585008448,0.39153733422778236,2.638976247954558,4.696299815610959,-0.6622495298294773,-0.5741794181574909,2.58058047550203,0.7715267287173954,1.24716281153782,1.721977669468802,2.0519700379316,0.5888343078556378,0.8923612546661727,-1.5564739859768255,0.3808353354909825,-0.10676256498633085,-2.759490771747976,-5.377719885198692,-3.309036327212934,-0.7344262675930551,0.09993660883633781,1.37777478540897,5.415620477352583,6.6293786854475325,0.30285393496068114,4.571540753241094,-1.7265876341625725,8.374518565360562,0
6.6052014400770185,-0.453486630265596,-3.8355822051104935,-2.03100562753022,3.9048559805877625,6.775411328787899,-8.55337973769265,-1.2821419412976134,2.067818183343567,-7.698706204480397,-0.9292344127621772,3.3866393772473233,-1.696098784952857,1.1447300273375671,-8.073885402935662,1.2918402357610537,1.8471842653595028,3.8475090268822267,8.851323713350386,-0.11464334720376446,-6.585324283341533,3.420175578907041,1.2843588700321846,-7.724058349973674,-7.7546393902652975,-5.786284786611063,0.665188747964841,-5.1153258262881,5.13493710884209,-1.7072480704891002,-0.8644924403904979,1.8105548398344617,0
-1.07817629353882,-0.40783650370544944,-1.0133369896620756,1.2783288996475233,7.4036687598142485,3.955721605916343,-0.5061750849392355,-3.475024273338665,0.11896089992527437,-2.000501000487514,0.6610686116613979,-1.7689182050890366,0.1006618080873769,3.1583288676939465,3.015852652209416,2.4397630328523006,1.713670854109198,6.883285286422376,-1.1373890252236938,1.5799111588062063,3.4270726824414934,0.207095203460401,4.728292468292526,-0.12258596078618123,-2.199989269731563,-2.1293498946528584,-1.9588117241777723,-1.638106697121122,-2.6177113615436607,1.983705798746874,5.200437718803992,-5.0047610070236255,1
2.537808573795624,-6.957034065788286,-9.820970999049225,-5.471139117926705,1.5121372451620738,0.7939434465031043,-2.078965759324392,-5.589061120158905,5.647374699998977,3.869817712679006,-2.0484932593560283,1.9805650273382982,0.7728896297761159,1.6597514901946304,-3.320278090049919,1.609965219710725,-1.9977526889024895,-2.770172834687533,-0.4914998427482792,3.3214930114254,-2.7071663304369555,0.5619293706296118,-3.5966686392278424,-3.996560204841792,7.350891898183725,-3.4592098102576445,2.0154236136722385,-0.656352165016568,4.8542832738794015,0.469270224882246,6.736744026377822,-6.502231148339896,1
-0.8077588525754951,-3.7841832218363245,-6.26943649343867,-8.016512833404274,5.994833215143159,7.5432993518789955,-2.5760628887403785,-1.557025720889556,4.903341036152275,6.872094672152585,-2.3438414121791555,-0.18547981762219612,5.840871582362852,2.4272112064828377,-3.2140877616625896,-5.678021823074169,-9.188654667401055,8.656427376423913,-2.5229429439659854,5.451917197894152,4.244558771481289,0.9173556188980161,2.354995251694021,-2.017399049727096,-2.576342102642482,-1.1190290786493184,-0.7910162936745164,-0.6883879825545836,-2.767726393426892,-3.236439474909757,4.1418380035716735,-1.7085564112232907,1
0.5010780629888825,1.616057613145213,-0.9197313033097119,-4.230542925412753,1.4309988147705281,-2.9735115964240997,-0.2586095252167204,-0.8048609061853873,-0.07200185201409548,-0.9116569563563618,0.958676325568441,1.2085025723732332,-1.2693409019066764,-1.2918363883285444,0.17070274758291581,1.763557905597653,0.4060231910250799,-2.8487634590818414,1.5884922898300748,-2.337799375056089,2.78367408123543,0.7452707592749022,1.85080439537749,2.0785993008841785,-0.8495464084849531,-2.3212170418957667,5.295618314661576,-4.3097396579650535,-2.559844266615141,-5.206468763862293,2.0012359691334547,-0.6369730282197001,0
