feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.7144141089194846,0.3545138958790084,-0.5945984411764667,2.3659762288570785,-0.36814691603950034,-1.5322689464499706,1.2317586413603412,5.232164344896585,-2.840017726703693,-0.46599529100069126,-1.2954844728541248,2.504640525772514,-5.9383733668533045,-0.022194560653175155,-6.571574235053766,0.3330171019757664,0
-2.788514523858465,-3.500837965000324,0.4912435684656914,-2.011511296222022,-1.3149846136173424,3.724325761052856,-1.5725082852993029,3.6643075441119044,5.392957448383919,-1.029363114075156,-0.6723391607413232,0.5355663489531954,-0.9782790538913775,2.754197178366479,-0.3134503433053646,-1.478931333575046,1
-1.7571396363745753,2.9389327894794617,-1.4469232984157765,0.31340193220541956,-1.126703818875564,1.3785060213564764,1.1007098435992733,0.5128569827314129,2.5429778643831438,0.6226709140700799,1.0508512760894848,0.9407786776295626,0.35223386447750316,-3.389972935497429,0.441875363802662,-2.494116739439205,0
0.2544200244884345,-0.6748337335649165,0.6419845897122671,3.777805551664098,-2.705954762412021,0.5865139575960268,-1.173309895409067,0.5784825626150665,0.25707465424152665,-2.1526541299908364,2.1972489124287753,2.933767720079388,-0.33241888888704374,3.869745404152565,2.6906749737934597,-1.4656618702818287,0
6.144642411707852,2.093914456939274,2.1046357950337855,0.2017959157637128,-0.6604053529761613,-0.15933904765959706,-3.359306396003653,2.3394153597326106,2.044535483157015,-5.570646644006746,3.0481908733819125,0.18661633129292854,-4.969010229444331,1.0073132011575208,-0.6044087969579222,5.114330179015299,1
1.491960587808883,-2.250319354355801,-2.731761178891464,1.790601450004822,2.624802694666521,-0.9778972132574224,4.519391998117499,3.4505257695991833,1.3244097471744434,0.271992725393284,-1.0507404735804853,-1.4925293779362905,-2.028367506557906,-2.3661875993285664,-0.3831173394904479,-2.332036944480161,0
-0.6804469765944252,0.20794767501626188,-2.636996506846489,-1.2487187607849244,-0.8570177765521683,2.8447385150124394,-5.511451042791748,-0.27718812554147554,-2.955562669790579,-0.23426460049200504,1.004787849520428,-3.12701431361335,2.556894810359668,-1.4822728382162267,0.42177137181594926,0.4007341327366023,0
3.8089414213058945,6.8409603021169225,-1.1407604077423157,-3.627389160585215,-0.967876927789783,-1.719067495889765,-3.7192261275651886,1.0142550035707734,0.43391295544423725,0.546921705124571,0.8707021173083559,-1.0373145911067885,-2.1662111234300245,1.967320786082933,-5.1970581654623285,-2.86605271816088,0
-2.1189527659152345,0.11384653792204869,-0.033263757986939924,0.3148615668927419,-2.211654104402511,-2.255493360134448,-3.002870816217807,-0.6526441188890204,2.3840945516881593,1.0098337697562294,0.5405189415952834,-2.182536667870794,-0.12066937207935746,-1.4297731431245064,3.071385717143926,0.6738485976506616,1
-5.216317930690869,-0.14629480308794074,3.6034337446362787,-0.5187875612682518,-0.40105385925766923,5.657865285908476,0.965162432311528,0.32328749159964554,2.1474096519438586,-4.093336174650497,2.0400384653687844,2.6340434776882002,-0.7867699068743723,-3.2926871403750964,1.151483807280883,0.2737415331196634,0
-0.12921271379524846,0.9177545344269198,3.1049700122482164,2.8588666848593336,-3.009070671687035,0.8561031390960158,2.0703961862160933,2.51920866805356,-5.169812522001702,0.1247398113616307,-0.09747599327090761,1.4519849537714975,-1.3698837359293177,-2.736844283818982,1.9468899532445951,1.9799406520130658,1
0.20672621790943135,-1.6154341979041416,3.0194422189900205,-3.3782762018201726,2.1228548351637926,0.28304825524206945,1.227459225690191,3.328265399029258,1.511200428425886,-2.0528369033988767,-0.15424918730732773,4.208458329667664,-0.43082465459652597,-2.235105957589488,0.9416158985668293,1.390898455553001,1
1.3760256499198031,-3.428296931026403,2.030699771472781,-1.532553298668547,1.6307012893934085,1.4199476980794092,2.320621530893728,0.11340084872882805,-3.61898836419019,4.345605735116573,-0.8925413750741755,-0.075325287197613,4.351068736665951,-3.840746949696915,4.037383885290167,1.0329246465900197,0
-2.5511314882917207,2.715846043790153,-1.2478200312319503,1.0590609895324148,-1.8324577970288136,-2.127921395266366,-2.8779050295964885,2.2558377179390825,0.2889807049573463,0.26993092333572166,2.2792107998128808,-1.0901431070154124,-0.968138366691764,-1.2600090207594075,-5.041114563089042,-1.7939080269691932,0
-4.5960182809041985,-1.2972393104569937,1.2527837504740438,2.696570204583465,-0.08673051258216502,8.611295412892323,-2.399489140022882,3.0415477844938694,0.14752565656186034,-2.8564041836798952,3.167620455929713,2.4613566786113275,-2.7390319565430743,-3.328337089527772,4.193686629867658,6.061475411659497,0
-1.8513694727151502,-3.5904412745823966,-0.43893754548892416,3.1578619894020465,-1.1098463298811732,1.26534437238719,0.8259801151616687,1.8171404652679832,-7.375954985349394,2.2268266187037726,-0.7624417197850188,0.6080052099681255,1.0476433175125761,-2.8620689209590973,-1.221961324800482,-2.1086023975980965,0
0.5514188580065122,-1.4725798829994612,4.273188454253566,-0.7729506167691362,2.3851756973125546,-0.9015519503031499,0.16828490749973346,0.8645757141469061,-0.2725517842037908,-0.2105094489130468,2.377494957335914,0.5874722561745938,0.7937418536399365,-1.4133300391160402,-3.0138051226841256,2.029905267105616,1
-2.3326596723460455,-0.6122792608354857,0.42360194010151275,1.7098489090276554,-0.9631246309739101,-0.7600948777757818,0.25438168319073884,2.15623414586116,0.12991569138304582,-2.490970893416769,-0.9927776720393466,-0.24993576569482712,-1.452347447897137,-0.4966380406057229,1.2758351130567718,3.0354400598031557,1
1.128062488758252,0.1118474472990052,4.62884528819413,1.964991941906232,-0.3869859728301619,4.018504748790608,-3.306844089082161,5.188623961473056,-0.3734790722511322,0.11834423680054906,-0.9617358743045914,1.9180919764699569,-1.0554681941692172,-3.8523432179783774,0.38052231890912314,-1.4455543269665148,0
-3.6427999546015717,0.09659739151422286,2.859352565374417,-0.7911957313824627,-2.1745491913625994,-1.5330149712412038,0.6578146663911328,0.010497561111968534,-1.7748174377739132,-2.2916719716182605,-4.28150660838355,1.175813076785432,-2.2745572815814006,-2.690608195869515,0.15752181111757035,-0.014424830815582101,1
-0.4872170265182596,1.4066359629866285,-3.2413338997199928,0.4230479985223701,-0.17357540502726454,-3.360373263043492,-1.1370727306210735,0.011014878544268192,1.0644331068299033,0.029561660221597785,-0.14257584107793408,0.6792772950725849,0.15330233275251792,2.7605285696027315,-2.0761973100450746,-0.34432738022805376,0
-2.008511710911446,0.31519618979322717,0.5395287231336428,-1.8131264521713928,-0.3989857991670226,2.439743668741912,3.910633995413333,0.4379096605255812,2.751947269590068,-2.643930827833603,3.290304857434648,0.8245286476296511,-1.2531114668529113,-1.1392656854536618,-0.15786135820057634,-0.5180201404418339,0
-2.391635357775113,4.761712665270279,-3.182440164095976,0.34921401771941996,-4.605183898115996,1.5259572066507205,-1.7505441609998735,0.8636346066678076,1.1453666064147625,-0.5037070797889265,1.7691515143995131,0.7204481390976307,-2.3308931024892137,1.498575594470541,-1.7065949529315607,-0.9102540687119882,0
-0.8701558645045164,2.8752477636302984,0.12328602392971522,3.3840131865925684,-2.933269542227247,0.6617357587306905,0.4430427546565805,1.1872373147669397,-1.7000374841292782,-0.22159746875633468,-1.43329866271288,-1.8034851655735016,2.842824920752413,-0.8029198231785377,0.7776688272168188,-3.8802964622792544,1
-2.2798675625523366,3.8705657348014455,1.496868751859433,-0.5075362772132403,-2.3596339514082505,-4.5549015889497095,-0.7458015900030662,1.130718301682855,-5.69333385757861,2.7980352404458504,-0.6797289945110565,-2.973094749869595,-2.5152922221848,-0.6310683613216727,-5.789596289050503,-5.0136771694563835,0
-2.0306863936905284,-2.0879670154881826,3.093463071899383,-1.8643216635705122,-1.364487883577242,3.3441121136128302,-1.3600966553446343,2.6296371185733918,5.60743311777589,-3.884618124240192,1.5531488999398788,-1.8192260359773167,1.6143041262087516,-0.9345352704656367,1.473553065687089,-2.1020729894781804,1
-0.20753353421985477,-1.3759678673484195,-2.493765171220046,2.109243042265051,-1.0799538806051214,0.9841588581598657,-0.40203038360028664,0.796913800088302,1.7591538809824003,1.2108000874015965,2.5162591080623513,-0.10138514123210185,1.0121429527684112,2.2707408409391525,1.6774832265793234,0.3519977040360943,0
0.7241761557249919,1.9132060702239286,-4.666551411773549,-3.0296545191224125,-0.5495524280436175,0.729238010375973,-4.225506778990214,-0.6727156060156885,1.273605145465268,-3.412445863267015,-1.9620523471600197,2.258256325358704,-4.358787371588597,-2.272953296823372,2.8801524895368837,2.478685789553724,0
-5.548362428605865,0.3439678102636231,-1.65956840545183,-2.7891544545087807,1.7272408983744514,-0.8508684546690204,0.8720559975984234,-0.35378049875394924,2.5951801962365217,-2.496044930652763,-3.331460145238149,-4.287278826994777,0.5349431007155443,-2.5248735152352966,-2.149205686642574,-2.493707229050027,1
-1.5258751515487208,-2.2393111774074206,0.04577066697623089,-1.0635007860040098,1.7654281904302138,1.2835302001563862,3.3568331895420433,0.10642157048745149,-1.6479027353865172,1.230743989157021,-2.4771312784411252,-0.693652189814616,-3.9669256462114606,-0.9070981471792661,-3.476727544580102,-3.8636592923086055,0
3.370288477785265,4.438751323085783,2.509631496556392,-4.95753259656396,-3.2459235200095704,-6.796933146561748,-1.6144496431106563,-1.7176884247927924,-3.6075862696579195,3.19124425267219,0.5524881357068516,-1.3347899373919474,1.9447806180697929,4.3549776601580525,-2.339442210311823,2.974895275835518,0
-1.1154356343966032,-0.3286920217666496,5.226197276904749,0.47031375899665506,0.6111337228342735,3.4069938807872875,0.6123863326127077,1.7374168231985538,3.279251302628928,-3.729665242723978,-2.165681181398713,-0.5271411603003846,1.464490381820562,-1.6275975948825314,-0.9710644724270616,0.9286951811599762,1
-0.425431734618543,2.6385311438827914,-1.9041400480587862,1.9380211576563386,1.0400373499742632,-1.4201950696091705,1.788663143481017,-0.05112632707078224,3.128861351655065,2.6598600169731355,-1.424137466587324,-0.6650586290934392,1.0441008973182095,1.8848496514516948,0.09651149418335203,-1.231978829305278,0
1.5012627548273523,-0.04037891671620497,-5.958479668228139,-0.9382287891702835,0.5462767760766356,-0.15055476827011294,0.3401002804808575,4.56187444198499,1.121364079578697,-1.2385774314009217,-0.6855534308050197,-1.8439323818788536,1.3160297987753715,2.015321817048281,0.17060405386326027,0.8372394655790167,1
2.848428123530691,-2.4976980926283523,2.1933035714005205,-4.143179348157586,0.25810191854582,-0.04301931088182975,1.9873041404272418,0.8826092783423714,-0.41365257462727834,2.9797417275304316,-1.2444731291314737,0.5516050903536387,3.476311906604426,-2.326835594026356,1.8122597529436817,0.20334409716738033,0
-0.5846726775873896,-0.13964119301420297,-0.6975978875652338,-2.061915180069813,-1.0153571190340733,-1.8336991923752528,-3.0100210641173097,-0.7689177979508255,0.46832411919769446,0.4258596185258121,-2.207835715628806,3.5834552154736534,-1.8663123262141001,1.2441544040014885,1.6820869428971654,-4.386978501543474,1
3.4190914003760318,0.6030109903504839,-2.4452186517791956,-0.2564284620736723,0.36257340715777153,1.966601113882875,-3.5783396950140056,0.5277771840045209,2.795806888138788,-0.39092164870420054,2.0016260384936517,1.1350236151153361,1.1929010329654508,2.2424334807473634,4.287953826931001,1.633488849009326,0
-3.9999791008563164,-0.8965121408729539,2.6592069239907947,-1.0909378785644743,2.4233217990755005,-1.2517778632959202,3.2280965334289586,-0.10052784913231805,3.0162884691414753,1.0802418833800367,-4.112885598960076,1.935407962326416,1.37850898632668,-1.4238820444755422,2.129161238019993,-5.946286535729271,1
-5.100701914825659,3.3271779775997503,-2.636122906174031,-1.007369934487092,-3.176869362763528,2.148781463470643,2.5294496638348907,-1.7734363289081982,-2.3149862975829594,-5.104049696487327,0.258973072337672,-1.2183131179259261,-4.72909845378442,-1.749105749647188,-0.3523955793856721,2.247036706484511,0
1.7212618131265054,-2.0901231375240865,1.1178391913245123,-1.0519007484445688,-1.8885432045219823,1.3709466108973567,0.5089480885416521,2.896354089561803,2.8629500040274167,1.0856465208119341,-4.5714099300534405,0.6352292768762176,2.905904269647922,0.1251605495660979,-0.8991900106444846,0.9616091273518323,0
-1.78213817902585,-1.2496736738702774,-1.7393725552433283,-0.9113589552637863,0.009792524748786002,-1.9726432368207059,-1.6870963779875072,2.833164338461515,0.4250914676058922,-1.807722876250892,2.0592008121073335,-2.76140144786976,-0.004814122486960004,-0.9992030445595157,-3.2104663684876193,-1.991638695456846,0
3.114008167515379,4.912356193689433,-0.130346499071462,-2.0841501656393957,0.3929137330018717,1.3089299622224173,-2.546104828231634,0.612842743984065,2.109926643219369,-0.6471625647395263,-2.3032022161964743,2.3068194936364432,-2.253825788479828,-1.3810384496231136,-0.9182222756361866,-3.484550050286848,0
3.0562445390932744,3.31836987611888,-1.0199231957157708,-1.8592745237612736,-1.0983720288946794,-0.45666151849590275,-3.211476789121917,0.497670462598658,0.7705020720657975,2.4541670016265837,-1.2070384007804218,4.320938090853411,-0.6983723946704776,1.089699236195756,4.591907293514481,-4.09470784979484,1
-0.08419809532548783,3.179136990335503,5.191006998528001,-1.5116694011350678,-0.9253282277508763,-0.6157479584087657,0.8919292068325555,-0.5908976184826029,0.1333043230569253,-0.10830110181118346,-2.033496429673003,1.8918491693886166,0.35299943200521733,1.019600813089367,-0.59684418055218,0.3082551870966548,1
-3.1899565479236838,3.30556882609283,-2.5312485108408715,-4.776654014903944,3.140959695111056,-0.9125894826861535,0.3494905256641835,-1.9399439536168126,0.46649775621164347,-1.0644776129532514,1.2922091183129796,3.0398614757089546,1.7919243065623132,0.09847837832966044,-6.666751352456327,-0.9058908060512467,1
-1.9157257842944788,-0.03839560137335374,-0.139210846521036,3.095311609998368,-0.7487890030075119,0.7220900251168778,-0.27132121095667605,-2.3303237984658502,1.0330042353115114,2.6366471880513602,-2.3009613487790173,-1.7392230130782589,0.6664587603502334,5.74075330187727,3.6410178946671663,1.5928242951851752,0
-1.1997068728032896,-2.5212036048492474,0.28665369947525665,-0.4496279869586144,3.695696568760123,-3.172549885933949,1.9103530650230065,5.249736770386913,5.405649292161891,-1.0213680660588818,-0.049007669430642165,0.8612398932401482,0.8968779917437386,-3.0081391375580617,2.150355351324217,-0.4096490997562414,1
0.5294081819456815,2.3435582857740576,0.6441628773692034,-1.1035032734340786,-1.2362809289602517,1.1923119523766323,-1.0994747454639047,1.250368447892727,-0.1706010535055813,-1.1583173312248867,-1.7465303598343023,2.520830843564479,-0.7526418588978964,1.4204646904768077,1.906595249749336,-0.13219476427671317,1
-4.519995666081808,1.7371400285991112,-3.613544756559869,-0.39281272628081476,1.5197975105326247,-0.4480831624464442,0.5852704054226163,-2.5761325992768094,4.189404482839606,1.2036753005169074,-0.03293846885324758,1.6147036997810096,2.706146842927046,5.960727592286353,-1.8109363999387935,2.768335886415653,1
0.49071591653274527,2.30951792108244,0.019707497581065825,-3.9754936700777237,0.9791937678184577,-3.2916043769153887,-2.6995310570207396,-2.7534254384908836,0.4001488920083416,-2.2128893484330754,0.12401291821241878,-2.0699481889445486,-0.8199697825102428,-1.7146113529178086,-0.7898610851419567,0.46032707625630254,1
0.9812854689274596,2.5786830331701984,-3.14710504503576,-1.059676411017741,0.28077059351319367,3.377677011991336,-0.7092654843273085,1.9939624241721723,2.9984678759133083,3.451485960623583,1.6673241540057921,1.5815322790122774,-5.3994689438896515e-05,-4.45922553431137,-0.47003595831110934,-5.162311891959727,0
0.3555180044690427,4.3011241189067375,-3.60301951792163,-0.8629300164099284,-2.481911871865358,0.38035551684894875,-2.2262965918365265,2.475573827337202,1.0897384745598073,-2.6782683748161054,2.967122706661936,0.9403232763994444,0.3190801312617033,2.1500168571616154,0.31021359947771643,-0.2359424511680488,1
-6.187892529364082,-0.6070605943058354,0.8370755042621376,-1.6242813381135939,-2.5440300555376534,5.35103073026866,1.6856193223050093,5.367831778026835,3.949760149071572,3.7755402412170858,2.024524384759872,1.868763189068715,-1.5774009236856372,3.8896272525687694,0.8124895363339966,-4.291958064998482,1
3.673059479825072,0.5821699964121181,6.226064169168229,-0.9639294427116394,-0.4636528138630067,-0.45298522264305774,-4.407822557598774,0.06436846854722278,1.4561909618866697,-1.1550444658150343,-0.6659473952052195,-2.256282027476196,3.8690643722483546,0.4590058735413758,0.8885490480281555,-2.835936032008873,0
-0.703340257349844,0.7308305500674932,-6.887253735828101,1.3204144222540615,-2.9804990751982414,-2.4702343827526985,-0.8294974528961283,-0.3917822322225175,-1.5589114225593859,1.5691164608253128,-1.0310369357880829,3.856367594577847,-1.4616870553910295,0.07082048217369463,-1.2706707146701466,-2.481390531169785,1
-1.4993751291674267,-1.0884900256584589,-1.9150665480239417,-0.3931195979997233,0.2040272088208832,0.7499395457163418,-3.3383842212921224,-1.8594225288113462,3.4808671359359913,-1.2489457575916376,0.3114900545491286,0.5959260865866864,-0.28825474727568845,0.05120408460154291,0.29390064629902135,-4.760370951241797,1
-3.284434711255731,1.3909349271397176,-1.7448202971125246,-1.1934006596485185,-0.006638961344723082,-4.210199629364219,-1.5742160787880743,-2.715920121221701,-2.54019975462979,-0.5237936532915992,-0.37120349938716546,-3.374435595035532,2.8822642849903315,-5.706536250978397,-2.460176096209252,-2.2784936320603872,1
-2.301593718277006,2.116359987514799,-3.4032444344742494,-2.2876275439206477,4.226157212411735,-0.9855991437829638,0.28112264080996885,4.056833778620643,2.4249964546474745,2.7654656092050227,-0.6194723732792311,-0.21064416360142246,1.0674958756214363,0.40295175434346475,-1.460499624255182,-0.10344390582324658,1
2.718350298071649,-0.7908904833802611,3.958927649728487,0.3083233793381992,4.7244261889651575,3.6477794382121327,0.8678782574728116,-1.774451442549151,-1.3917993564259061,4.377723161502178,2.7106845970046547,-3.2295145526489426,-0.22422099732866285,-2.8733340218652708,0.3090184859099643,0.3588795386738888,0
1.5774714920176902,5.233191402383475,-4.08411196428616,0.5797403213140471,-3.687195565237464,-0.8417108349216249,-2.8010645012001794,-0.20205113614398762,2.63123940515686,0.22997114806768626,1.0933856164176854,1.882678567383102,3.008579841446678,4.255978901836254,0.8844077865487252,-2.3553713759387636,1
1.40654974535351,1.240007733319592,4.007897994691491,-0.2986967375043794,0.12215283597659954,-1.965404682353538,-4.242911911898527,0.09739276566687516,-1.8196618528835384,0.3739601613501766,0.2369794809052792,2.3322517593145524,0.43199253457575204,-1.560252526137766,-1.7988160424953352,0.6945063075341074,1
-1.6593878852270272,-0.7721398491889953,-4.523910762296415,3.504814107108084,5.035341122312579,-3.9495722970138454,-2.8604099604122553,-1.6122175816746056,-1.8806005072087975,-0.2118887157730791,-2.534293162885466,-2.9733455687450094,-2.134997659785903,3.8985731691244627,2.7754404201424583,-2.6376418904387267,1
2.820856787695596,-0.027210413447874338,5.339443462261851,-0.783312279121607,1.872410033418836,-0.975768155376946,0.3902103019382839,1.410134187925218,1.38753491708492,1.4571466180962205,2.5851536517724094,-3.377821677763082,1.4097827986691236,-2.37259969657575,-0.937666786271632,0.5849616089454919,0
2.926104889530399,0.8378298511871946,3.467995022467229,-4.348460012321246,0.8718668290944998,1.4466298504521728,3.1960111610068407,2.143050220048795,-2.390028890668596,-0.1062934203611905,-1.6602932885098345,3.670738870347397,-0.6770778328881442,-3.6060651924668283,-1.6802701947465604,0.5406800765120505,1
0.2825547214271765,1.8058414243901457,1.869684449281983,-0.993411138023592,-3.672035403500441,-3.4179102764698803,-1.321334571768133,5.563405401518598,-2.08649088882981,-3.9246207289269126,-1.9673785010456832,0.20789612639404087,-1.2457503890414516,-1.6952415904101166,-4.070423797653486,-4.950053080573607,0
2.482837314399784,1.8731834514356356,0.6654591803455461,-3.5406623702465363,-4.004008087469181,-0.18719062844017942,-3.127331360689144,3.0636577499713766,-0.25930297504501776,-0.6531132456168536,0.7546932479657704,0.9016222822356121,2.066017311828034,0.8618671827759773,3.873573379366547,-2.8434444459973847,0
-1.2218531665433792,1.872596792184659,1.572298988577121,-1.7695846937242887,2.5037486777091535,-2.435089003374441,-4.240669899668044,-1.229989982716087,6.266083618834561,-2.933215891574411,-0.0222479158332638,0.7449139331453565,-2.1693706102871766,-0.42903614473495943,-1.2642686996471424,-1.8053356522494939,1
1.0362819670796464,0.9610982094007486,-1.8862529262664638,0.6976360337854959,-1.8109931147976484,1.1384217263172176,-0.364959397967927,4.005855686131494,4.803154882859536,-1.4575517268175737,-0.07308352131291107,0.42372030340951716,0.7910072253353176,-2.6110295012872067,0.18386091631451018,-0.9437244376524476,0
-1.8966350791691697,0.8324217859191434,-0.7832685601876781,-2.6672898046077855,0.9439809053773132,-1.1860520226924756,-2.7014684477238142,-0.19721968459953487,-0.37014376681520167,1.651845683970408,1.1233900430753017,0.44520041892389206,1.8782297782555224,0.2111667933235828,-4.347162137900872,2.1452675838125534,1
1.78425245505349,-3.3017328182927788,-1.554659907326251,0.7961906364757103,1.226186458829108,6.297647785826789,-3.3624958948647805,0.2362660443987179,0.355023929368833,3.1407089269363966,-0.13919104547302563,-3.987064263880657,-1.1658636737551666,0.6326949942175835,1.6129008101827211,-2.355931511696589,0
-2.001415122282192,2.189782971797136,3.192208453591787,-3.751427731155516,4.1043268119145235,-0.06174551992235433,-1.0038446780636703,-4.01293521869341,0.3457541389023775,5.4437515999026225,-0.00917597907423362,-3.124114448376747,2.3925510076966194,-0.9491744705746017,-0.018313634391248224,-3.0104179850715216,1
1.9652042719770662,1.6777047536738494,-1.9659801564355823,-2.2136996910252553,1.2289543868362887,-1.0450319697326347,0.45746147606436605,-1.8527246894877547,2.1613712402553746,1.2786050984274016,0.1237167010442346,-1.7763081638891984,0.08374633412246812,-0.17492267905761938,1.4196990824777518,-0.42803920042643384,0
