feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.23242017136199122,-1.5679119832310384,1.0367919039319204,1.576837363455502,-0.31468067983139203,0.2103182888595354,-1.4732709700742699,-2.9981234880761916,8
0.5832886656085512,1.1373968519384463,-0.17860113473549255,0.528645176948856,2.411754658257707,2.4442476415111933,-4.442702515880636,-0.5368437564058921,4
-1.2392431147241965,0.2646997987083446,-0.07750290481525113,3.0494140120409234,-0.5627235719603148,0.16783813429513506,-0.2623486567708718,0.5957718593328936,10
0.3530772034210863,2.867070603903313,3.0822506055686887,1.3088917492240677,-0.7160023846151198,-3.076595351294506,0.9532845339331296,3.592676428645168,6
0.5979697224026941,-1.2805873314793712,0.5743540894354116,-0.9660787551422019,-1.3985238748624256,0.530927136753752,-1.1939461116251906,0.3765330277357417,8
-0.47921388637107876,0.9357323175935582,1.0007551135310773,0.8570596212944399,-0.30898897315998375,1.7105217803410957,0.9869455857601169,1.73666039538187,7
2.7589162083218772,-2.9005473217253552,-1.4754136033656238,2.3886214490284248,-1.5220530118334905,-0.10323006988405559,1.2367642308772226,-0.026916997773430484,2
-1.742010469911825,-0.2348041417561304,0.18368796171546575,-0.2206724493216461,0.9136091355787836,0.5498106736952287,1.0961195116331757,1.6089626256899288,4
-0.013368579069923614,-0.12583974496610661,-0.4821605593194873,0.16543599214445415,-0.2291432792663053,-1.7475725055001186,1.0170936521188099,-0.060109963532057664,4
1.0088191666767103,-0.7388800844115029,-2.0872719542489064,1.7563480199092725,1.6204930683914645,0.9857542536924045,-1.6279022122593654,0.24555170282666983,0
-1.3768177500174794,-0.18114128060396117,0.4607243015910534,-1.6042468522429214,2.747713136084011,2.047171980921885,-0.553143512997299,-1.231701413793651,3
-0.5494159744230847,-1.5574038820297957,1.3883255347841048,1.00678711942435,0.9723451681209206,-0.12401880503325291,3.947764417210102,-1.3429707664000912,8
-2.8630392146667605,0.34748758609878905,-1.651206176967786,-1.573097271049305,-0.7367298187479705,0.19592117498544503,-2.907748542428813,1.052864306457397,5
-1.833647159664505,0.555358574540933,3.605816519023089,-0.0898346556844094,1.7857405132053463,-0.508385828798251,-3.1227868113327104,-0.060680188302865035,12
-1.8353741388103242,3.6475850624353163,-0.5583830391936362,0.2914593972675179,2.2306455483064678,0.5865281116900571,0.7420729993518653,1.917251643072608,5
-2.0460178017954096,2.8528850802501315,-1.9071081497863078,-4.790528397031153,2.663303157889603,2.2001610817366,3.2617839737205445,0.010687691980247327,3
0.4496391311303817,2.3147932112095995,-1.1618676187364654,1.1834960468706652,-2.4052177294952144,-1.0765050290221059,0.940701351376982,-2.0470371732396746,13
-0.8517578462344165,0.489696020394247,-1.133022433482341,1.1001520976026042,0.9742357783761327,-2.241304337637242,-4.083321342598133,-0.34446774162562066,14
0.38598467220616717,3.4402706219777714,0.02707877544978654,-1.773243305092223,1.9647881100823477,-2.7742494570191756,-3.3380791072360187,-1.9078891904142652,13
2.432503254734994,-1.7459426708182677,0.876492633872904,-3.4734998616514208,-3.8605500898818677,-4.758417770062186,-1.0859523713280514,0.3151848548746967,9
1.6279673476557086,0.03345205482731095,-0.34310489921899,-5.043783319574099,2.384546417545072,3.0942425379823524,-2.9554914127812477,-0.640711977009087,9
0.7950934463226554,-1.3607554845148397,0.31091373884159057,-0.22942760857795252,-1.068084557871373,-0.9454856797844506,2.664065865470792,-1.7657532509439324,5
1.6983277144930997,0.439925315868539,2.1586589608715916,0.4630512361014507,-0.7880861971780668,1.946591302717747,0.751682640670464,-0.24218663556544007,1
-4.258675474179597,-2.31411800539524,-3.14700694229662,2.998499011490065,2.5276386149305132,4.7897551195088015,-5.165500190764861,2.412716617417587,5
-1.3146086713913374,0.3107242067699587,-1.7403074713691602,0.6430182950931673,-3.6112039623970773,0.010607367121916011,1.5430552840290686,-0.18445047786901392,10
-1.030218040522032,-1.4821687282343503,0.8525011161518149,0.9761791876275073,3.2014806937487794,-1.3426900441085936,0.7345926807226424,1.3659603904997102,12
-1.6422534613759106,1.5573320500046348,-1.2894595835659397,-0.7237368144783286,0.4585130184169941,0.1234366138623133,-0.9860418057423641,-0.6988019470122622,3
-1.3784770599435618,0.664553994427034,1.8697394160950171,1.2874951610279974,2.67088299476223,0.8558612134128805,-3.301624640925879,0.14539780367482613,9
0.10684120052753454,-0.26589715872762154,-2.925971347830025,-1.5952210353872263,-3.04986781287552,-1.825853854168583,-0.9199758506357828,3.60850111582557,3
0.360344939106207,0.032580466327983726,-1.0511728026284803,1.435377344407057,1.1781457830835176,0.6614542519195432,2.2118212762974254,1.1422219659637591,7
1.3277746462940185,-3.316949634623052,1.4666336787775387,-0.20728091028623719,-2.680111883368646,-2.5161324697528133,-2.045949505370229,-0.26715331751615135,9
0.5989464257351493,2.5778103544816413,0.7642919010396827,-2.960206235402889,-0.17303417783459385,2.770947008322643,-2.167132736543107,1.4576575766443267,15
0.03742144348810128,-1.3152242205291254,5.144430788100523,-3.0220384827175293,1.7094361326426557,2.9704651926709174,-2.71874748035665,0.33579319925622886,1
0.951555942517551,-1.8807326426311937,0.5526670271317783,0.9068946343613629,1.327021346514559,2.5457896156381232,-2.5545271695908762,-1.7267857994291635,11
