feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.1139638758562684,3.2755128396610944,-0.6797214438466683,-2.3376779385249216,1.463691665504201,1.6895887272268277,-3.057880542660346,1.4711784873180749,-2.1845337450419926,4.421845214449497,1.1479394074529705,1.273974608287631,-1.4147157853676213,1.2546029910275749,5.329380572118084,-0.09338761087911607,1
1.958734296227279,0.5310997669226587,-3.515658673056769,-0.2571292821855341,-2.3639393469639427,3.102847148460122,-0.5854742640803314,-0.7383580699244171,3.411875048263852,3.197366278396769,-2.8702422735651734,-2.877830148191899,4.5434942645047425,-2.873878955520759,-1.7172936348214392,-3.5912927582033984,0
1.2532429404744985,-0.7825022994916304,-0.9752597587760077,-2.876806143924962,-0.9719369583820673,-1.4336930352752306,-2.8231279385939345,0.9985919035598543,-0.9855116766521905,1.0854755280543065,-0.7966904772145711,2.650056297692224,1.486846745684176,-0.9738424687785587,-2.8360910305170353,1.3069961796848757,2
-1.4343452628840099,3.067939340675659,-1.600789336775582,-4.115161954256926,-1.5606721585533783,-1.6929620138815356,-0.5001941514673351,-2.463344772429091,3.6675326490996683,3.1970447781191798,-3.9687199251566394,-2.3928352386400267,-0.09435154727334494,-1.6818642805143829,0.27078916714940104,-0.8768335283695234,0
-1.018922243540427,-3.5481150667346464,1.1467740710378065,1.3130758311891317,0.6405827073941732,4.5984466609084595,-1.9670579109496886,-1.7333616325957,0.14839525225943706,2.88192375615484,2.1384116132522286,2.44943662289814,1.3679337237480906,-4.0295560853726204,2.549024730676517,-2.0261967098241724,0
2.1530304205160027,-2.2213863020192464,0.6278785859423586,1.6504742269570885,2.8910726856058364,-2.6946833004489186,-2.0341288630862966,-5.681089339934183,1.1169898021787508,0.29917363199290725,-0.11015811811446197,-3.0819663473123895,-0.7923265237836059,-0.12247152397336325,-1.7421365280310608,0.5805572006852822,3
2.203075288674035,-3.1970207853735477,0.8952807477908642,0.36014233115406213,-0.790124105603357,-0.3547118321685656,0.9646010393202922,5.107990862851097,0.1901728272998202,1.0408263446202595,-0.6433006142741078,-0.39010668404681237,4.832312356654565,0.8967100906043546,0.5084942183069006,0.9227052708064901,2
1.5967770408201942,-3.0616514449984567,2.6294655625084324,-1.478042751139265,-4.207782548586277,-1.0203637752461145,-3.3494800699575213,0.7156486740934016,2.22422295654115,-1.1005398218647495,4.256635866695964,-1.248864021098325,1.2498143486568092,2.629922588078554,0.7117666924404098,5.071376195595753,2
1.5091413382803172,-1.3014975796487969,-1.499060139188802,-1.7278426682754615,1.153823005760336,0.7297209773430045,-0.5900811174058602,0.7772586990998338,-1.3914102183377866,0.11857468159118856,1.1202195045060273,-1.8071558199708053,0.10213105101736919,-6.352688570855021,1.2832775663441112,-2.229204529255913,3
-1.612365884300719,-1.346489821236979,-0.747143730522621,-2.630365445360651,1.296761657674449,0.031293116307678615,-4.465174761378953,-1.555952522362531,0.2375755637862378,0.3840499140518342,0.13156086116112597,2.0230953604001645,1.9533416746914907,-0.11236723892309453,0.26868802092865585,-0.641191564408609,1
2.1451371398814056,-4.540165564866305,-0.7022583655190444,-2.1270255025943103,-4.9269619115929135,-0.8770455851894736,0.34838909469087476,-0.6084406586925795,1.5704171432320186,-3.5129301903787074,2.394906700035885,-1.2228034836306731,1.2025462915316008,0.38952316233497086,-0.8435367202811962,1.3477359254875458,2
-0.10467217616049562,-0.6680525996016833,-4.469832244323724,4.399917622352602,2.815750430075987,-0.8523566762410482,-3.0480915994725146,1.9388725066465016,3.6796616377357685,-1.8935855122420122,1.4133806239265088,-1.5836390891860437,1.5073557425289463,0.596984566379797,0.5305346948635341,0.21393398479332426,3
2.7110871779922174,-0.7684264212086175,0.445292545495387,-5.107946384496124,-3.049268600687454,-0.9634972384752953,-2.5679776126555836,4.011870675596814,-3.107089900019395,5.013119162428321,1.7570472140951028,1.4916850465554834,-1.752686150957194,-2.3807106577859622,-6.942472189429874,2.8137432550317136,2
2.751921558200897,-0.8954765516121946,2.040067093774704,-4.81744708936032,-0.42594046787983264,0.24343952151967607,0.017790164469753122,0.0023060657999662837,-0.5225510992982502,4.150292677200762,0.9902909443538547,-0.0026103029965496294,6.960993598514476,0.6607288004437983,-1.046736879128177,-1.1188679188758384,2
-2.557287654316524,0.18284607452339685,-4.706467503188996,-1.0795237453621893,2.725582449991651,3.532856505086065,-2.263952701607478,2.0110314948657337,3.609684049954965,0.9095080530295099,-1.101656520935966,0.5377512435595349,4.469606526614373,-0.5209783481776156,-1.8623458149513183,-4.169661869603841,0
-3.0316135438268446,-5.294871725782876,0.8027223999614008,0.7024377708558265,-3.5042952682973088,-1.4288372656383483,-1.2404517201503327,-3.4299246540083494,2.3675182514946926,0.05711897454590753,-1.640933644685287,-0.7367015138428354,5.692637235040845,3.476571636018439,0.9713168430316238,1.0428291466756474,1
0.9606654664105708,-3.033267720105725,1.7839827812076237,0.7861473438368376,-3.113620166050251,-0.7364528333011684,-1.5176517662251017,6.193223077157941,0.7502559625712077,1.3793334313544006,1.2994344539206957,-1.1790495112600388,1.428618484240557,1.9556434557907694,-4.127313387753552,6.500534742789754,2
-2.47808145581926,-0.002883356643148538,-0.8479247288017087,-2.4566116095832347,-0.6706008900668408,0.45136954452348843,-2.4714970606963744,1.5483206283927042,-3.084828481922606,3.004464595159924,0.8052853066025618,-0.7220231690737604,1.3952366003546977,0.9251367362292005,2.5792125482962804,0.2770436699248926,1
-4.166370358384766,0.25498913224299535,0.7545917720795128,-4.738967746661375,3.7626398172918516,-2.818634392054561,-2.7643684276918203,-0.9610656861601468,-1.616614407244652,0.07048079089841985,-2.583324399005972,2.280456010985824,1.0981117793510533,-0.34663490549081344,4.563817583824066,-0.5012022652940791,0
3.197662605009817,-6.458212864224994,-2.658900182681757,6.718534508969586,-0.11794565430729831,-4.818651964588078,-5.201528406949098,-1.0468705922464712,3.7740931214070996,1.7554449156436829,2.3958283071955746,-0.5248112322923082,-0.4256713127392734,1.4956527941462046,-2.9955074200482263,3.296586794527108,3
-1.0312961426744767,2.0960764973585704,1.3101033141526743,-1.4605192365351136,3.8408367534223897,2.2268801278064085,2.6812494846920174,-1.583066662000154,-0.4751113198942901,2.7754028902177175,0.6098542036392932,-3.3448880857788517,2.9184117133975986,0.3835010118318961,-0.4563231102474503,-2.0550195908597733,1
-5.020201943195813,-0.28330116458986077,-0.8588622633926252,-3.41951987361027,0.6813200075201307,0.6784877379544125,-1.4508870775039693,6.578308461592108,-3.1965396760686677,1.5966343806775563,1.4669378575571432,1.2121799208026562,-1.8048228167743061,0.3457975141801576,6.3038144254572375,-2.104713359686926,1
-0.33733928423688386,0.9360164132080944,1.4553233780935377,1.7292937403224402,4.296162099927709,-0.18511850009705444,-1.870170492783774,-3.857443950032721,-0.6007651339310158,-1.3559684624824204,3.1574231182017383,-0.2720958540589058,0.29671386139509104,-1.2119855763432819,1.0148582669143678,0.6961862224028532,3
1.197096294563031,-0.4283159535671853,-2.5692843780120045,0.11791473182030576,-1.3033791240101507,4.74660346832532,0.956942814416859,0.41760668159398096,2.9500915511830836,1.170080672377773,-1.8551989151477688,-0.5875540482941133,5.56375264451191,-4.537010182149382,0.02334752034306853,-2.2803434677519077,0
-0.6458272992628139,0.1981876854829694,2.395485804362357,-2.354341385779007,1.710631687767723,1.9370093909975772,-2.961574579117719,-1.4794898185252712,-1.0125602198640982,-0.6795369980374979,-0.23755795542877423,1.274133229515161,2.15067639357519,0.9728858746346929,5.2610855941935855,-2.2011545889097515,0
-5.284596497662503,-1.4234251818805355,-2.2738781452383727,-2.702335142050472,4.234393571681753,-0.48782852246685926,-1.2010451329071146,-0.9217917814745575,2.5540656673074382,3.8921716149900853,-1.3063595964294388,1.1936770180428469,-1.399743121653363,-0.8535830058555229,-0.7166763034466217,-1.4985834380177203,0
0.5950759463036653,-1.000017728194217,-2.562523927431774,0.779290667027766,3.3484532906380555,-1.256107245293322,-1.230434274220705,0.2727898504954098,2.996959319928364,-1.3580710354472363,-2.480173894876914,-1.755272280713589,-1.4384345318908762,0.44544433611641354,-1.8537979638268434,0.4212445248842551,3
0.9821052618107456,0.23962414680599964,-0.2481387186784898,-3.773783740654166,-3.4035359109278454,-2.344269089478998,-2.2247168020071717,4.826593545239202,-3.707247497143982,0.5678011857192656,2.369669686224242,0.009328089428311426,-1.098688442228633,0.25345128698893826,-3.767656116160897,1.4294236369117344,2
-2.2799508581285384,-1.5315139401682814,-2.9529847329293766,-2.4484888009124557,3.143083187380005,-1.2071490986000244,-1.8137050010764622,-2.7666523969501347,5.437835806783618,-0.14336967341262996,-2.8095102174014945,-2.561984026113608,-1.9840873753672952,2.426722331347766,-5.0451508007884796,-1.0105420400956278,0
-2.5600853953934783,-3.125848329576663,-1.74600486875472,-0.7125751146034779,2.5289523036616854,-0.5330531539065466,-3.33364495769152,-1.5112344375146067,2.390786420458566,-0.11121744077930407,0.5496616811252264,5.140269581830029,-1.9177753928934353,3.3110970310061245,4.685355314275835,-4.013782725229956,1
3.904242697310241,-2.311800373449582,-0.27307102529103444,-0.703628213751787,-1.5887497634909458,-1.5553378707986192,-0.5091926386229322,4.091655492707952,-1.0895407490238886,-1.2768399244966715,0.6922259894014324,1.1608511857116142,0.3726181551926663,-0.24092325901930733,-1.4422232488847206,1.1575577530435728,2
-0.8470096902848698,-0.15805532301446457,0.7367218569106793,0.8038800470178209,0.1721450476857751,1.8805471883317033,-1.4742438736051264,-2.362168549174022,1.5215722824800095,-1.2901411506627873,-0.9838770792682131,-3.2959524733625867,1.5043913667135735,0.5875812651071781,1.7901361316827575,-0.5220225218877801,0
1.3314318019302491,-2.0422810375248774,-4.510967043877839,4.268200219888421,-0.18185099418781503,-1.310152497921199,-3.07232679376438,2.459311664672218,4.595193359261891,-0.4058482154751606,2.5089391724682812,-3.1482192842314407,-2.7311578987209906,-0.8673314981093758,-2.4473867351341165,2.0884476150964506,3
-2.213445452285541,2.493518622675974,-0.7246579631688077,-0.009127453867043722,0.7179347074406772,5.132406005373808,-1.7051552035638249,-2.3503156099741007,-3.125975659262214,5.022729953692751,1.1793839301896094,3.489714849630538,-0.7526443409625982,-4.565302173456954,-1.81088269553282,0.44355440449467165,2
0.9452323498521669,1.6170422570748864,-2.1458799901443233,-2.1016494043785703,3.838605833680268,-0.4351342767051928,3.1051171432052964,1.2936725884570235,0.21380687940187282,-1.575164604754136,-2.4348281718667666,0.007529136222056199,-0.4616062364314899,-1.2352749620448855,-1.7801889158047748,2.3710135471181646,3
-2.7351945535570343,1.1982538703852605,2.443104793428545,-3.576049232223574,-0.9519620299622903,2.2186225882913613,-5.254110395655519,0.026855202862682614,-2.5071587835719082,3.2039268054480265,2.6958635720369193,-0.24628627068305908,-3.0860257387455583,-1.7051531112272937,2.778864958468564,-0.2583624529580353,2
1.491637242571143,1.538534469740589,-3.844647715456251,-2.500149775649803,2.0150221256064658,-2.6882414219331126,-2.6921745985590633,5.367365927769212,-0.6593781899445139,3.07799688600075,3.235231068777187,2.5929606888243857,-0.6638919220010722,1.185089273137328,2.724195451001055,0.9690165876595371,3
4.199769645517856,-1.47790439401783,0.2719976652886851,-0.23575924402068893,-2.1154056465882114,-0.3253197235971115,-1.121356041106074,-4.7843093516159545,2.1647335045708287,0.5342377858578022,-0.4471856193055195,-3.890840353327745,-3.184697854481038,-0.24685418626877198,1.5193009197467735,1.684867023725202,0
2.208083004617599,-2.043655616591793,1.949433319812094,2.5953010931121203,-1.4453340623853708,1.4299723822686004,0.5107274480523829,0.19578775855304742,0.08065507199657795,-1.126223187141127,3.9962641675684774,3.458331074707715,0.32999976840233747,-0.4186366384206799,-3.991067696545877,5.606489041774309,2
1.844940879524804,-1.688374853442746,-1.5770023827094815,1.623363513098475,-0.06746846765022507,-2.0063605286905712,-1.3546134940931407,-1.7713917164529973,2.579782545815814,-1.413636103397637,0.049040879410408356,-3.042998214734496,-3.937838995971718,0.22212292996110472,-2.961121450824061,1.0606014889890736,3
3.0161796613245295,-2.6312349236960286,-4.066886284320021,0.883433040298006,2.67612135600376,-2.6585727075784416,-2.0540960773710903,-2.187598020855278,1.48270966328859,2.458962251300038,-0.809512783974305,-3.735920599218684,-1.5355341213742557,-1.2880050854042762,-2.1135880913543943,-0.40356327052269125,3
-0.4523714839578361,-0.187998120455113,1.2458093656524365,-2.8863458617942586,-1.4174587372503575,-1.9774889198746202,-1.6266650375818623,-0.6864040931991156,0.7179334085081299,-2.5046092482150377,0.28414090107215806,-0.3470495310892028,5.01450386414431,2.606655742520098,0.4970714719801499,-0.537788471405332,2
-2.542165226301339,-0.22557466013154748,1.6048408005595003,2.6517328150181028,1.9974370614776713,0.40881278262102083,-3.055224188044739,-2.0827267278382946,1.1175836761548117,-3.6809135845604657,0.827997426917027,0.5259114697060638,2.084323892623672,-1.6837900358164801,-3.054736275293109,3.0184429104989934,3
1.7309187386496907,-4.112689653527946,-1.3623814302160684,0.04354952574621529,-4.2884506111390275,-1.0537169896205838,-1.5703253089467664,4.477580475987994,-1.1779940882315447,0.6025302948431512,1.441924330883618,2.9379213331091214,4.66435260103807,5.509198976342022,0.10854801629808886,-4.015289782393699,1
-1.3691879760280388,0.8883012747114252,-1.3263189592964137,-1.111268871890885,1.823862278748301,-0.031580179992821256,0.5634932259421794,-0.8556481087750458,1.4036023311732837,1.4906527835249561,1.7428302679303798,2.8979918450642255,-1.7923226514273605,0.534914689935386,2.1910193288835966,-3.0240740195909868,1
0.12044454462614529,-1.1705897120286477,0.5017816506411303,-0.6752335405900578,1.385053533429731,4.5248158899247315,1.7791502872298626,-0.616619361664257,-4.2771452607724525,0.8486972240461912,-3.0496372551538284,0.13803626532693725,3.0082132341859005,-0.20176538577549907,-1.5792146112964671,-2.9697459868831624,1
0.9343235086523214,0.43560030502770575,-1.2243463629951985,2.247414692122212,2.368808730319546,1.3228137983154697,-0.29583723985698207,-0.551755914731769,3.945011779243173,-1.7576930402862523,1.234787199819845,0.21131127348579026,3.24671070777268,0.4128508666786048,-1.7202112289591827,1.950251063670354,3
-1.3929919036355771,1.5696816691419584,-3.069054670409449,-0.11101563826831662,0.2284441123867148,3.3816650034221314,-0.23349237524562094,0.5042401186632364,-0.5708032584438161,-0.4779497323914683,-0.170018643667312,-2.3452775856703205,4.349200747602122,1.4772869823316008,0.10930824174634901,-3.0340509722219653,0
-1.9949950192251968,-3.8356265417977986,-2.851547702010711,-0.8986993977118221,-0.9283718659045943,-1.72633571794292,-5.607445000905175,1.5308833328153542,1.1330613126179672,-0.16844709609419106,4.164601735723654,0.8884319310994122,1.836295911996587,2.9809911857918325,4.580378281291585,0.4613544945493755,1
0.7737777708818656,1.7040364113517823,-0.2960336734954754,-1.957576483209314,-0.022750494783307817,-1.6885350264216465,-0.1620370988554285,-3.54703050710764,-0.18793812046690872,-4.102943540782068,-0.6848516259539625,0.19292085788596636,3.308178856236132,-2.1831610081195953,2.572799500102847,-1.5011362367190242,2
0.7692953744490999,-2.3922926115119174,-2.8463220235006164,0.4221359844294321,-2.0584326653858356,-3.220506620675724,1.109580396038218,2.8310337945423827,4.1199331318770085,-2.2021219001714876,1.8146515625117163,1.4653873121397032,-3.246610467209864,3.9190110852697124,-1.3941404530842894,2.1033628857109115,3
-0.09212442444405466,-2.440120283041281,-1.6296559046888843,0.027756662321263614,3.9702155045487806,-0.7293745757611061,-1.2028301248359703,0.2172032163734201,0.7471363844539297,-2.396204757297536,3.248977453685223,1.8226329912908827,-0.4001149492089573,0.7114420524354119,-0.45852235728131163,0.6106433730530375,3
-4.728947828354267,-0.45481943891406906,-2.8429900360384184,-2.9752194925464246,3.759853810630574,4.310050182546626,1.5474982502666688,3.964051726047697,2.2659180426104104,1.055195407437359,-0.029849857195033747,2.2763191628745454,4.69121613654287,0.291218069042227,-2.9162407349935324,-3.5173470305412255,0
1.3347969439747014,-2.7946816431132806,2.0469391837631026,4.136998222889313,0.06556063223655928,-5.02939008974366,-3.572255268700169,-4.501668917868839,2.0675074388788106,-3.2348175496370084,1.141187462918718,-1.494071767552025,-3.5006753343741743,3.766337809021664,-2.7603471787035776,2.445981727712663,3
0.7598164431961789,1.2170942471997233,0.3736905694189514,1.3164810514153857,1.4131700384114847,-1.137567585853873,1.1247109330137417,-1.7812461185348099,0.17485332638519635,0.12150156029937009,-0.24748393145217573,-0.07793643148489593,-0.30806964359329303,-2.356129306734144,0.5506710094709819,1.2552409109025846,3
-1.3758043803470998,-2.056190257221652,-2.1865798469667093,0.6184198507628504,2.1128766365569964,1.7380865537629395,-0.6332144363462232,1.129404707226037,-1.529369384889594,-0.6281313625959803,-0.4379919803867729,-0.05385221912594962,2.9786436741587696,-2.0511601581131345,1.7014239979060197,-0.9480503380981748,0
-0.6049921921553698,-0.1152617285894485,-3.083739950221375,-2.0356787820609705,-0.12774458597723093,0.7690430588106933,-2.4687532230630675,3.4417321147128757,-0.3854961738524232,3.364529273241944,-2.575652638946987,1.438335092648544,-0.8413788001124669,-2.9916517440377666,-4.328387571103795,0.9845426834684764,2
3.246568004851479,-1.6140861437945377,0.2035653550469625,3.2274408032407074,2.085302205427129,2.1977675237291345,-0.3150181043317396,1.6207297963711769,4.090684802079769,-3.145154262436596,-1.757580706690018,-3.217992466168376,-0.28499950161317145,-0.4434489599638398,-0.8691280840644837,0.2830664362965081,0
0.2355033248316173,1.5349868801609228,-3.7123562376685038,1.8427305075485476,-0.7646812799663254,-0.5222373614718128,-1.2666593839198927,0.01393714139537705,-0.10358953615723787,-0.8052607710278803,0.38852289083081293,-3.961523411916669,-2.8763659190381006,-1.1521479369607068,0.7309338944006223,1.1230544196346133,3
-0.215386418149774,-2.1607981299395638,-2.5148775386536713,0.586809533471913,1.5867190323176614,1.1010551214476414,-0.9325780708632336,-1.2714996909377425,1.6820443619465069,-2.6322296848350133,0.5345614244269061,-0.9122443227079491,-0.6853551752666722,1.716994483558024,2.1395658163656224,-1.982837579064563,3
-2.1914835702514157,-1.4183688732657247,-1.5453297620973303,-0.5176928572094048,1.8709007460426044,3.4766293210473296,-0.5325497180061283,-1.0135788192295574,-2.7107161397136283,1.496000367514619,0.8601086261646864,1.6115489793276239,-0.15218240763880875,2.961743802004219,4.3785461816738955,1.648897835369965,1
-2.7700852392091475,-0.9476045554498289,1.439757574607475,-4.458529636223366,0.7031372083728376,1.7531523452779687,-1.2332173659371948,4.0712555548051785,-4.243354056609647,2.0954601782634987,-0.12163310317727771,2.189985976585339,2.9952147228122685,3.989973923483585,-0.2034381792206874,-0.888615589310539,0
0.66914891306985,-1.9513549790339357,-2.8547884684618454,-2.3525572424811063,0.6149636667195305,-3.6593354959084534,-3.1031071988276726,8.041686008152173,-0.69004750052639,0.3784368160913486,4.379990587406397,-2.0763513210682416,0.47393678486803037,-2.7881839087240783,1.6143743097428036,1.2435856667014145,1
-1.989659914826559,-0.18193851933121674,0.7980355781496176,-1.4556820880695773,2.3107832782922104,2.7835075049436777,3.2668506126108046,-2.8235580709183896,-1.3845079868554544,-0.6129113493323655,1.0384982841903725,0.2211200601294131,0.053491589815820584,-2.397656140283576,-1.6941273490534012,1.1158484790690397,1
4.6225677092834285,-5.192758869395611,-2.4023485086174885,2.4022692830791623,0.9607301880924319,-3.2864392229732267,-4.246405235607961,1.109906607710446,3.0504611255799667,-0.5015026502956164,2.121658396154056,-1.1373097933689165,-0.25939853728674556,-2.1791905045061046,-3.6348832769352093,-1.109827817405745,3
1.8481123924821417,-3.256682457831886,3.6990516297124367,2.1732361752877,1.2082522864225442,3.3380730599749393,1.84508526886856,1.1380982878247823,0.8972064572786238,1.6677251642111637,4.051717056289495,3.7638046843344473,3.7830943665336414,2.5322904787354683,-4.136799862023311,4.263447023874642,2
1.2704418136510542,0.8649094040296226,-4.92311253782681,5.1525629332085305,0.6771668924946628,0.8376141538982649,-2.977695003299022,-0.609935446502063,4.441822164366993,0.9600605249178604,0.8865026897880863,-4.181730775668896,-0.699459078761033,-0.3865064664353327,-2.459744244256734,2.364930542954353,3
-1.4899109025316162,-0.055700790329928807,1.0224118858283004,0.6070474658002885,3.5840740299933436,2.032172754162151,-3.2314488673240045,-1.7393864309458824,5.287402818800895,-2.740181466446418,0.18228536521308703,1.0101264060305368,3.2450634292209077,-0.3499567381234825,-5.693035565251974,0.9171532699207184,3
3.1103851526640423,-2.072532760596035,4.207022014087995,-1.6956177565016741,-0.3461269549347382,1.5906951874079116,-0.8465574624987537,-1.335725018906265,-1.292976198333977,0.8469390502277387,4.4544186052584855,2.6878434395673563,1.9751200546050394,-0.048702852687327214,1.054730552852543,1.1227488126525291,2
-0.47214708685191575,1.0840729869387502,0.8143009597194737,-1.6140956142682419,3.3488717376969253,1.2719250662449433,0.07355667099010188,-1.379305026285675,3.1990518000728794,0.16651168738088762,0.7215514961405967,0.8689953589418342,1.0551779268044141,-2.326042209429224,-1.5766433471846928,-1.5550720697898526,3
0.8169868498452163,1.191018600226668,1.7864552186724454,-1.1411602430532966,-1.449734132764962,2.4952649598903798,-0.6695171799518234,-1.6256241127350761,-1.905277031940753,3.4443607693379406,1.7553206158586436,0.16428661869393668,3.614954409239711,-2.4339075422068417,-3.0243570880108854,1.7377395374900564,2
-2.43501188476394,-2.181175628921301,2.0914214479633437,2.242510289937488,3.42328737590958,2.8014419121235266,-2.992250641301525,-4.648584754677112,2.0359959068730475,1.6566395227236104,2.895176580184705,0.5566162029257584,3.268618962990878,-1.7179804776937453,0.2708374684903365,2.0949949879369125,3
-5.052590230160544,1.7299280280817633,2.150432811503131,-1.780741339018027,1.8774967329534684,1.595784832957938,-1.9104752735628425,0.9412954792628991,-1.7404157088252488,0.035728404542393455,0.11035481835669325,1.0776487889343491,0.13336586763770253,-1.2340726142720007,1.2056563627555694,1.7640445382063228,1
-3.045444894451835,-0.5461422171489336,-0.26187535730829836,-1.4645767002098422,-5.451765342608876,-0.7871183315104306,-1.2261450102028764,2.5370890745309014,2.0509115076760907,0.43826076976411965,0.13276404118146823,-1.3994912937020003,0.7372388965994547,2.8638802802594863,-3.957854154921878,3.282013745358097,2
-3.0305923141668383,-0.811125937548608,-1.5961526436447628,-0.06118014569373231,0.837281904464111,0.7527230181670039,-2.4375032933969436,3.489742352362197,-1.4443219879067808,0.43671534080989516,0.9825606944033494,3.8867139926437644,-1.4608816243664404,2.4094485135411428,3.0287365075209554,-1.345979310767836,1
1.8405813196331602,-1.4486958795821103,-3.3835934513922856,2.6287423063755866,1.0103459638316514,0.9086001974344304,0.022643903348322114,-1.107206119944867,2.632635914938399,1.3677774849756452,1.8019621032670197,3.8318821739128195,-1.5885725493033682,3.013770842265517,3.61684055518251,-2.9833177499770187,1
-1.0052711678869293,-0.9330401891751374,-2.2039353719890036,-0.742199160660353,1.4369054217317476,4.134789697392291,-4.292405995941758,3.6073608742342804,-5.711224652574824,0.4488331212270824,-3.2566697385944403,1.870781813592849,-0.17703158962549104,-2.7219991712534286,2.0534583674190867,-2.253029132125074,1
1.632694282843578,-1.7023932250374378,-0.21195740375453176,4.973134789048157,0.03666232027761407,-5.716384562692492,-4.410471796269055,-3.867110576947584,0.6529437255642154,0.7901754753075514,2.1794962043822332,-4.434419767545561,-2.6599766670389586,-0.35850588568766084,-2.0283295068941927,3.293860387278166,3
2.8659523769759474,0.18282112983018362,2.3226382753729977,-2.0959211472579593,1.8696880790704307,-1.2061831990909302,2.538392319851601,5.36725319267567,-0.7321788585594188,0.8714199698652028,-3.2222158491474753,-0.8524210209796783,6.151561957516254,0.022003766876932396,-0.5624307602908832,-2.381960463407566,2
0.2013470773088858,-2.578954217704731,-5.606818293759107,4.028931312425071,0.6977739338418103,-1.4972253860918905,-0.5544957989490423,3.847342731612099,4.579800837143948,0.10533648256255845,1.7341164161898028,0.2071083021475677,-2.511528104361184,1.3508049748353814,1.6134624707755885,0.667422858388676,3
-1.1951621974596927,-3.7968341420889,-4.297974372132242,-0.911702510524655,2.7624949793526143,0.32205023237416797,-3.810907020484434,-1.9749553947237484,1.074483814332675,1.2799144251368544,-0.3366807757247112,-0.42072849831033465,1.7281052328256565,-2.084519167316301,1.535567514398941,-0.7473906250778868,0
1.1331370958443192,-1.576761313134992,-4.459316360134785,3.3556931932386544,0.7140298384260715,-1.8966337932535393,-3.586214467705572,-2.4198625597701113,3.055472337865348,3.4618048575631057,0.14687783978879443,-5.625459248032881,-4.364635195218515,0.035694061027562896,-0.27056823914563544,0.11029567755529568,3
