feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-5.387049231071345,-2.447621272475888,0.44128923097105954,0.42085428892808086,1.7463625974057915,-6.209486641191805,1.5788919941235866,-0.7165260074858497,0.099712326302833,-1.250114281210454,-4.725030831666013,2.6208463425862103,-0.730041648883677,-0.8236697152783834,2.800650403518987,-4.159536004220902,-6.295639509453666,2.6774135366165117,-5.907111927386224,3.964423061603876,-1.4185238235650464,1.5390842884415388,2.813147300941991,-3.3326932045938302,-3.1241783610664347,5.817657197039024,0.06534691370331402,3.81183525794814,-1.7952346782710569,5.590612847163112,-1.013299367971272,-4.868921434588922,0
1.8472919141794786,-2.352662146269484,-1.765226563382131,-4.545295556880852,0.16847154686609156,-2.631845641305559,-1.130274456835001,1.0957321168994558,-1.3532189134286106,6.33643727284764,-3.5074277760566384,-1.5662872388854725,1.04593102901239,-0.0647441938977118,2.5170950563992505,-2.260925726996901,4.399247478994174,7.191074218848771,0.9293781440322494,-1.18463341836617,-2.2893083966351657,0.4271806944684642,-1.294766813090428,-4.330624013325998,2.3438321708578753,-7.861516383119968,-3.230199029011435,-2.3406361512193787,0.23244558973638063,2.5691139899267146,-4.82382983511935,2.3487959299174745,3
-6.416129878441559,-0.3678653369471441,-2.725554196657151,1.9999481746945915,1.8213460861466513,4.422663938474723,4.563804247610934,3.296310303208415,1.5709746721849818,6.496743705939395,-1.3637580595534282,-2.103762527184383,-4.554809516357296,-3.4730297581844987,-4.7305513198754605,3.512482299953774,0.8809521514752559,2.078871172289987,4.293058025891968,2.994227520431867,0.05484343302820727,-0.9249350094731739,-0.5422285485434432,5.9348967250954665,5.912243508587948,-1.1105779781625549,1.3900228087722786,-0.17084244377690605,6.439279881865713,0.19619910965550735,5.423248377435025,-4.052685570396401,2
-0.8338199980769196,0.2914943849001794,0.6232884808200033,3.331112967550627,3.770186241213531,3.044934963869797,1.1660908934418504,-4.7906826843923325,-4.292009186618058,-2.9635374492142,-2.662306185523013,5.435012401228881,0.9403408370534074,4.558075041121011,-1.738249359109746,6.707776125689784,-0.11070640647676466,3.9984526231376964,-2.201977702982404,4.19373614294159,-0.12372609086910069,-3.7251275818001894,6.115851679265667,4.407647335785221,0.4989498860908803,1.5720388990557375,3.0133943449809397,1.0188648633858362,-4.989756275540853,1.430470493404807,-1.7424536421627868,2.1629515502373993,0
1.4431260910819503,-1.1502043705478893,-1.7765731022399167,2.41988272602254,0.4679536483831155,4.486395295247148,-2.4108721960949637,1.0082495361612231,0.8037915424853724,-3.77558176062346,-3.645099547201948,-6.037084754401034,4.039623379834927,-6.009290475074958,-2.452937129893335,-2.8146683724901718,-4.8048368919695825,3.392811785018959,-2.9473727616972236,-3.9096083891585875,1.3395147855625358,-3.04262464812836,-4.253314331487114,-1.9313941200514324,-2.4675499170438533,2.2024407645427435,-0.07571208999902435,1.5123893633012395,7.076435146546191,1.6106875494808741,4.618766931654521,-5.7133251253300426,0
4.289263411830287,5.520672054292338,-0.01482489514475993,-2.8756648518368446,-5.359441696961076,-6.582404516256333,1.8771858531635357,4.738443936706062,-0.4327858770044375,3.026290760754423,2.971568266867221,1.6223776727449057,7.391132098209575,0.9261281529512834,-8.149220039496354,0.706483798230374,-2.8617763782275665,-1.3579313782389155,6.759097861149184,-6.4305982332517795,-1.3333332946232628,0.03998344934427189,3.6304032861440643,-7.407211439059976,-3.9466771791565503,0.9230453470457994,1.137230720140499,-0.20851546450316416,-1.5304009182459395,2.469571819411622,-2.9154524413245797,3.2367957050548224,0
1.0130196189794847,2.203012457601628,-0.9905137183125763,-0.14605368181595768,6.732758747926008,-1.4159305448397788,5.458283947099455,4.866714730816448,3.038755885282135,0.70284345295736,-1.680269009161485,-0.5917552466152838,1.2336120188889392,-0.8761238020551474,-3.372257844264181,2.2322690134030116,-3.372928386269777,-1.1937111921014067,-2.4535106691226494,-0.08431825579965335,8.262940846462485,2.377395037342252,-3.9265337881880495,1.145187724010654,-0.04474044614653494,1.8579639191499364,7.027096426818739,-4.335306790897869,6.30017692141204,8.740723361314966,9.012153432494967,1.5008745284962925,1
-2.4769914375875426,-3.2757135425229666,-1.8141630330344545,5.149212466093135,-0.4683972947928402,-0.5182888470717375,-7.869737019843866,-1.3865061455200478,2.827064452188516,-3.615924387760743,3.515416685017378,1.7143448676392703,-2.058746610621424,4.38788598790594,-4.107555974685491,-1.9177415543192902,2.5804595296753434,2.0239988029235767,-1.9292780852235794,-0.7949289401874096,-1.142598647083597,0.21299452303955402,4.444050771361413,1.1768008770254403,-4.3819899974847285,-2.6648766492160956,0.38242309822596754,3.391386981148937,2.2905399420493646,-0.8090688865827665,0.5589806175773553,4.410051772980578,1
5.8659609210688455,3.1623340756651612,-2.805875829584741,0.5638510621008942,5.3813448323790025,1.8032343933272725,1.3222455863722007,-2.2140768252891183,-5.071861581943933,0.4698823429201793,-6.04796410749963,-2.581767235476563,3.1877964468348594,5.631859932479905,1.5000135745702874,1.4436330949694551,4.2360455446628995,-3.6488530810103086,-2.462061270147447,3.673995339063205,-4.185766826164876,-2.6453354714853328,-4.242313355332438,-0.33897661241956534,2.830305856953993,-3.1700199889887455,-1.4260881439739848,4.67621363957615,-0.5288111172733309,0.6355369093462011,2.240412031814814,3.4880431145956114,3
-2.170443497924686,1.4542096879317932,-1.30011355711454,3.0252685525222036,2.7623459827631986,-0.23391388922536582,3.4753121980247936,-5.539298671031178,-4.898953060158093,-9.331024106976653,0.7415819289125485,-4.41521979459894,-0.7150346778540613,-0.8634777707993677,3.0025188669293508,0.6110369824123015,3.7998541845917497,0.9825819270335721,3.336399693242601,-5.347514183776132,-3.975227989807279,6.1922095130406065,-2.7985560349845384,-6.015347713542554,-4.416842171652178,-5.860246838915058,-3.337732034061961,-4.26180349526129,4.929640973623916,0.45334739064754814,-4.018146571784321,2.5108626010989994,2
2.0747071048893257,-0.12137035952177677,-4.6129535220353635,-0.9645110578883762,4.468430390011416,4.588545801226971,4.404111817859359,4.157055072461276,-2.9519489357512056,-5.201096500798878,1.0537059069312216,5.583873094649647,0.8559057832489134,5.703906289214273,-5.341298622960608,2.978946188729596,0.054593644078634096,0.42374809442315153,-1.5929252438386028,-0.24024538260202077,-0.30717058024554134,-3.5045174444731164,-0.5415179512579711,1.849355733255492,5.324511187659269,0.3410955379363029,-7.700296846091805,-1.8595899114776457,2.625355565598616,5.768993110528683,-2.753034905831993,0.036108511031634816,1
-1.0045228577471774,-2.4429424567329,-3.667609546591542,0.8426280694817025,1.122529969199971,2.381915574203147,-6.530119381406391,-0.8564596350785625,2.1989816726116893,1.7157740376463437,1.3779351389796801,3.0828028704458554,-1.773862218976642,7.0416523128547555,-0.18964951958494858,0.11953179049844276,-3.6066474755496936,1.175476436171975,8.7200242203008,4.271203542288488,-1.0953041500460885,3.9793636871239144,-1.625420385981645,1.4681355872360955,-1.4160252982545538,-0.29638597629074015,-0.3999642341585974,-1.9808707583259015,-1.2699826344100231,6.682173302405667,-6.860530085754489,5.428726229942449,0
-4.130635835422392,1.5312873879967221,-1.2659526551103415,6.4700461941372795,-0.02893358843305449,1.2050052979999908,-0.7766733404948174,4.2303762183931015,2.6078114112720776,-4.513658227684216,-2.893955447543549,-1.126354029891965,4.193805646490944,2.7107211007391396,0.5964260629727991,3.2265705909864097,-6.317503950454988,0.2502421200587641,1.8061311663866655,2.3872324547025014,-2.8682656161705986,3.2805828569841,0.6084316025914018,0.7295369178560172,-1.086872243166987,-2.679717453028945,-2.4804152660555885,-2.3508805104017845,2.278960413556745,-0.060492615425282725,0.7463746910875269,4.70841706926349,1
-0.9381369257013021,1.4653429652035121,-1.2514979041306873,4.545767656812224,0.6637210367087336,-0.24282847856107348,1.5458947644817336,4.215313705396424,-4.070457493223184,1.9409380500402689,2.214982349199982,-2.3113034206151193,0.16782963309216892,-5.3235399309220846,-1.1469653322028261,4.377266783509615,-4.403505263482132,0.7579300098680458,1.2569651870600287,-0.08533063490385562,1.8143081195796267,0.5104115216614677,3.8672843017804106,1.5401852633287414,-1.4268063131821438,-3.0405798453004103,2.4189308375572125,-0.8668285286619453,-3.9082743576466616,1.292151186970921,2.147865811312103,-2.8619000510409602,0
-3.881476842128545,-0.9495854773739245,1.4651148516864054,-2.9749508752877962,-3.2267021291529883,2.8858914072280966,-0.9199058005846811,-4.197170589879122,-2.3803082751510662,2.184801630556311,-0.3125758231032554,0.15690009321077536,-4.593550228118469,-3.9622398221024073,2.600437376540918,1.8667794730574507,-0.8213640504515947,-6.335440378274279,2.9349333885895534,-2.205245355563225,-1.6757065971383902,-4.455712829256508,-0.4919306903038829,2.7898510886668966,1.4017648208768598,-3.4855039677580044,7.7367227735204205,1.6637165652338317,-1.7193415973668775,2.297378785624767,4.275311184869089,2.4472277247589718,0
0.4606696185267286,-4.152966917219828,1.824398493593442,4.001403690518856,-1.8241374325508843,-1.5363052200298952,-3.4451211739213763,0.9711473394812294,2.9339204401736936,-6.6854020958293345,-2.622549365363404,-4.862193297383573,-4.105196822557359,-1.8681111049616033,1.417169803796141,-0.62964863995656,0.685794884677658,-3.547205816957877,-5.853897951708505,2.5391533570585136,1.1706936084352493,-2.4972353012338635,1.1284702717273047,4.784802641392541,2.498474707606405,2.772212727835922,1.1139246988944467,-0.10968022880463657,-3.050494933403522,-0.08078449795620868,6.459696134860894,5.187164032487267,3
3.274485966585475,-2.2883660242548416,7.19833898738006,5.431946207101895,3.451774593425044,3.403331310071148,-7.156682126389916,-1.5712591575035182,-3.9011177732961597,-0.4984450629500976,-0.6295963598933432,1.339921373423326,1.7050496272882691,-4.9638394513890365,1.6352064090477176,-0.2383553642210381,-1.486433452813356,-3.4972310490389207,0.24363487797168837,1.167231440552115,3.0510514511320093,-1.1070178134847846,-2.717791103051775,-3.127353440163591,2.197768973725104,0.2917125994956318,-7.56925167905023,1.61783627973562,3.3844304813447956,5.27251626458361,-2.3298929005295976,-1.7130591714747814,1
0.14275895800949656,0.47380924556596327,4.037723230962527,1.5969642045071377,-3.3278652963549114,0.5140517299496139,2.209468120266299,-1.2712657000270482,-2.6836027346484577,-5.859764869628156,2.449339191509373,-2.268286187544607,-2.90289649887314,-1.0871209880097745,3.4305893752499688,-0.560888151081282,-5.931920913578509,0.989458886733765,9.433084254641567,-1.9552657959538908,-1.808871955438632,3.7289940385861584,-2.10868605406621,-0.5122030740212002,-0.5399866845513508,-3.7850375859863234,4.1949915830737545,-2.1279798479583247,3.0788778300552813,0.8340638587547893,-5.13427408434111,6.371397562593007,2
-1.8091883250390466,-4.186928000313247,2.9900398528668903,-1.0227171182750068,-2.283745898383435,-5.353599448738055,0.6829238967818319,2.471353027012837,-2.8097063468176326,-1.5574973610338652,-2.689144019115207,-1.5913287113027894,4.051023816824738,-0.6678504365272486,-0.6202852944266766,-1.843543899613573,-3.5261666599006465,-2.357746927630795,1.0857300207756793,1.5949743673034473,-1.5208673426465764,-6.432856566581678,5.300855147092734,-3.8866079336562063,-1.3411050452104263,5.193612616267324,0.2015753807229661,5.250051080428751,6.3155409360209696,-2.284201940379002,-4.190448504778039,-3.698208460842623,0
5.367662778710104,-8.877913103224486,0.8392509756144559,1.1799610449623472,-1.4206205718326275,-3.2658971427784804,3.49604640486825,2.640756387716082,2.3874255519078122,-5.161049839228672,0.3032416777544882,-8.398713046203456,2.268453878092453,0.41534348358672635,-1.2185476850045602,-1.2989478656764686,-2.00905469386073,-1.7173804278157927,-4.393459558974002,6.039439348460064,4.884804651911411,-3.7399163204765182,-2.470015219122176,-1.153027640966457,-3.7486963017248427,-2.445037185555341,2.206171463521973,-1.086092151075912,-1.2492475976778197,2.9471177482877726,-0.5200828305636738,-2.9049467330428618,3
-0.03168784903404365,-3.2966693108499077,1.068527760846285,-0.9825044393669257,3.324347322968154,4.112414119486403,-6.135359466980924,-1.2340098319081156,0.8101539242762625,1.9815958428638574,-4.811464062718505,2.110514845813269,-1.5782144615123674,1.2429953189748626,2.8945199770890775,1.5070507255804766,3.364395539962361,-0.5298049601413609,1.192712741973752,-5.081274677076027,-0.039383831226336374,4.620351888320913,0.4364187515165572,-5.300260167147326,2.4447923581854756,-1.5050350916073465,-0.11356529861616571,0.7299262280315308,-0.1851242647658835,0.924685205846691,-0.8694664770014461,-1.3897853695120217,3
4.364966036658071,5.760949549127926,-0.8418963463189776,-0.017892139440853105,3.5397421375944305,1.7450546083930676,-1.1159065139914355,-4.583227597588394,4.79923850052857,3.410766493648664,0.5191251548986884,-0.7104977851723969,0.5983687262237527,1.6086020577746707,0.7212516410024836,2.567530697570665,-3.2670586808828332,2.78595206058713,-4.10027270280445,7.01882653039142,-4.2726483384111695,3.7230932681269913,-1.9195568252733362,1.201036888559413,-1.557659477042073,9.04067631385805,6.6223218599156475,-0.06721734234745724,0.965383588804205,4.225992798069473,3.247255470142191,1.1201313839765277,2
-5.9031414870809416,0.598741050174797,-2.7390909608541927,-0.10524324355950831,-2.3160777100040226,-4.234046397265777,-4.240689579155083,0.3180633542826594,0.15520786338035952,-0.46402123998703093,3.768814283748358,-2.959966599918859,-5.074372215489648,2.4655222911223813,-0.12030327817348896,-4.570444817025992,0.1161070103554247,-4.3779882879334835,-0.5314434356915028,-2.887705445766221,1.1177258189847716,-0.06759710772246152,-0.4145539124677451,-2.7900420383116487,1.909843377787133,0.8345779019123498,-2.897329513215107,-1.7963844880570203,-0.4895935230784034,-5.44653952201138,-1.0160830710945108,-0.7316594499938673,1
-1.4955794545416772,1.1495429102057202,-5.766545622521033,3.369421807823604,-1.2358346808587122,3.151677466768883,2.2783848907912327,0.49992207086622487,1.8414001921619372,-2.4303386839291536,1.2896988715501956,-8.188066582778676,-5.930685500724149,2.0057701710269074,2.199215669498279,0.7835938222043022,7.023572742532315,7.75265211091936,5.098228119442382,-6.7569387408495025,-3.42867563929038,0.31324337556047155,1.211661922064659,5.095721437429823,2.7900876784842894,-3.68820042581093,0.6177450850530646,-0.3094210956073937,0.47231452967045173,0.058486253021676426,-2.6565429933470215,-1.488935799602495,1
4.018230132708014,-1.386215528721332,-0.8355026870827313,3.8302721069015657,-3.0520589244962544,6.071291099539861,-3.1504549168703315,1.4196145279566845,3.3300951191172743,-0.8919326250068994,2.9654181446732624,1.2667432397634795,-4.253138946925188,-0.4952461500354354,0.41055837866073763,0.4883010148692728,-1.173815771442583,5.6313006103951695,0.44507383898833996,-1.0888055371411918,0.16758631180131678,6.1724330705024375,2.3442567075184866,-0.2927668222359947,3.4783283796109794,-1.3401601563976993,-4.073623979989791,0.29928715467859224,-5.2788961922988324,-2.5936476973846556,1.5663300717622421,-2.038557118923907,0
1.0016607689393169,3.107521133815266,-5.464871630814634,-2.2902751525556884,1.0518226586946944,1.482972559039859,-2.672947173221022,-8.203290625472185,-1.3891884502679397,-3.771876665604352,-1.175770139018597,5.438744715914534,-1.9662697924074717,-3.0656787313074334,7.506379766097835,-1.8669546700952342,1.5032510558400238,5.387664839916703,-0.016097267900073486,4.035155815713274,2.4629766468084635,-2.4604732650737815,-3.2249537312933283,-1.8342855546623928,-2.0769611718451695,1.3855235903732273,3.2528932211458956,1.2406917966971296,5.072161232245406,-9.026582985679097,-0.5943239032652943,2.1750419809557844,2
-5.718221909526701,4.509618380355751,4.677628841644596,0.38869602654622337,-10.66996705988427,-1.9158277485380266,-3.7426490048675616,3.4775618237320556,-6.1536928847640535,-2.0660814994130794,0.8607748139287105,3.5339760245181804,6.929481810220382,3.738995188672126,-0.5627205510522091,-1.0166202144845276,8.39458877327786,6.7810736283893664,-1.5612831709502037,2.269370427272193,1.3555111730483358,-10.173073260824527,-4.754960857931227,-0.5987842782438085,3.238035836136361,-2.4273734517896948,0.3174230993820939,-5.199074653047854,-3.703292375255499,3.0216105519324934,-1.897664916515934,2.8412002303559,3
5.389161960110706,-3.782201953834466,-0.7586014571346948,-0.44992632004476785,-5.662473982100863,0.16057940142062122,0.2844663563967098,1.8556674973473881,2.4113553280349693,-1.5328483585329797,1.2772473270453992,-0.04877800298550938,0.014267707839292543,-0.0854689208690087,3.975430469614349,6.017613708286762,-6.272037077588689,0.00041191095792725285,-3.405750735220411,1.8267571291538847,3.050169358546314,3.797662945877335,-5.934040122787927,2.4628598024664425,0.9472555143426373,-1.9540363241862044,-3.3240822759313895,-0.9384581352152712,-0.9409573794148063,-0.042965377494664,1.477267282207211,0.8966225749848993,1
-3.550064425118988,-1.5463858848767256,-6.1943839421949844,-1.0633580425195897,1.7776039132053092,4.048031861504237,-3.4091593730519065,1.4969105061053751,-3.116499528386774,-3.026731666370034,-1.5688956678170753,2.5120890242204297,1.9525394198795174,-2.9158829789340843,-0.1516687426655604,0.6204013328561235,-2.3759571931267205,1.3648305101829958,2.7150094152294773,0.8537065320889342,0.5307911318635639,0.048892017587988335,0.25059441989768794,-0.23335336901502168,0.09714254103467146,3.824764828139141,-1.5994493472214097,-4.996004750871862,2.3132663471613224,4.255840107914424,3.3326986230255224,0.10280707307976611,1
-1.6258492104813405,4.782013298575309,0.5426482615258845,0.08323218014758083,1.3231923005220254,2.4827368411189816,1.7573176481524686,1.3192728155101672,-1.550047640573454,-0.4025581503412017,-2.256468522777346,-0.7977043933303667,-2.774604959857267,1.5800914170756757,-1.7179484129172633,-0.743809653608043,2.1494150866437014,0.48319546927548307,3.012690957093235,0.05680371484011859,-3.666435395372585,-1.4083275182159194,-2.298840710513555,0.09660476459906164,0.4186721118375998,0.8054572946379086,-1.4685050179654549,1.7776516821868231,-9.031553345246556,0.39261436545739425,-1.5034957155704785,2.7866218144522397,0
-7.2988242997545125,8.184910194616137,-3.263656951040967,1.578267630386866,1.3579213790917413,1.8062606935632601,0.812103178688477,-4.221930976406391,-7.082533182826401,-5.6948675510729085,-3.6784953820114805,-1.1161108428752695,-2.576594437826725,-3.9617036412296285,-3.036179358654808,-3.407471460276907,-4.994051417299762,-4.2541718437028635,-7.971655686868663,4.19737498916713,-7.435226236533205,-4.661783426249941,-0.4797212673552217,2.689467787273392,-2.2413684266716114,0.40441108627496203,4.781976794903414,2.6854523903104335,-2.3699764911791275,-4.675381584178428,-0.07157278957574964,-2.0359652871910017,1
-0.40794162728035444,0.7439365469916517,4.107685344117119,3.9980659740465585,-4.700336381944668,-5.907718455141058,-1.899358127499517,6.511217020349684,1.9372157236371643,-5.33774489589891,-2.5309338342101038,-1.0148853097402055,-4.714295941597886,7.379623928565003,2.962993569056219,6.625446983272116,-5.880119340892014,7.125758010462366,0.8028081665026565,8.41389549174899,-3.770268197201018,4.601966894003552,-4.981721732403788,0.73348297608379,3.0228035526393233,-2.7049348550456616,-6.113608704537892,3.00880617378108,1.4879599963678645,-1.8055034751943575,9.17845538541193,0.03415078745571476,0
0.015613955065056362,-0.30909581554868604,-3.07332026508604,-9.66237524309981,2.4847769752622573,2.448096450809783,6.006274948716914,-4.446437251923268,4.168334557933342,1.1709532881926488,-2.6276387190832136,-4.571292413943633,3.1244189001006326,-2.8103226060242537,2.3391050254927968,1.8019893520069448,0.9917293523279271,-2.4745212946773645,-2.1120052450561317,0.2510901737838145,1.5489140064464817,-3.532323523704232,-3.4394155567982976,2.1871798591010316,2.775249001505393,1.68385154645157,1.5655394884089526,0.6955159102334096,1.5803047159406907,0.2602497472076254,6.150725152738844,2.5066008172526506,2
7.608268247505257,-4.526483533697917,-1.1972484144653988,2.07005846064911,-0.307469302239354,-6.132669682644381,0.7860561992412538,-4.283563731468922,1.0997923726534866,-4.432577641126818,-1.7858018986585162,-1.252414460958099,0.18675956349703082,1.0005927280088356,-2.0935935762275295,-5.0377773440574405,-3.8747113523230015,4.029217854626752,3.1839327919199683,2.8226982122721447,-0.9441477600899923,0.41568637763449257,-3.1788710517281755,6.02982900539567,7.1266236004904595,3.7284015904528447,-4.06166312999793,-2.209714137331546,-4.495447378925664,-5.3691793799232075,2.6449683988184645,-0.3123165127675167,0
2.008161756992099,1.0255950983454074,-1.4874949362247467,-1.3237439558137285,-4.950281563154082,-1.8163884923520481,2.4666774373015863,2.528083730886833,-1.1697989533666502,-3.200656000578531,0.38140627784627934,-2.23928617290504,0.42887224056728857,2.1277395422529986,5.289037077762987,0.3952787423808404,-1.5463511707974429,-5.652788579711626,10.563096822558295,4.249689219703011,-1.6473527332492686,2.196137401357535,1.9621856508903714,-4.717462057715723,-3.954033685093012,4.3946735807467325,-1.9352238341631391,-3.5350456736217626,2.2412022556477096,2.3561022387221806,-2.340019334863068,-0.5292596389578179,1
0.49767738715783616,-8.038669971268014,-0.9796750678602495,-5.764484076781829,2.338627680242002,2.0670637454801053,0.840040071261311,-1.2857227428463336,-4.906314405044335,0.8619671239468978,0.6688156575103241,8.454293992393023,2.1121638238779648,5.403360589143054,2.182730597858883,-4.0859741228529725,7.752307839876007,-5.5482444367907915,-2.402790132243754,-5.593018092423707,-2.8853444959626176,3.147585302590572,-2.799314166107447,-3.694914008370085,-0.8321406921230281,-0.2773357026419302,4.9188912312399555,-5.464354742103587,-5.059993389649567,-3.4545953476854785,4.334011041740263,-3.4834537862580968,3
