feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-0.5866454801942902,4.477340875262287,-4.2557168210117835,-3.118712804472531,-0.4218513053752496,-9.660615795892143,4.04115696506409,-1.7118859238915365,2.507019021469115,0.33985582788167834,2.645099382789713,-0.14631504294163267,3.2153965652947343,2.7270738877642215,3.4124079096494393,3.052178490364536,-5.657084436828087,4.741483700795968,0.8903695219969383,-4.399801701384191,-0.2021044487968413,2.923988347770967,-1.8925824351221094,7.386926428090645,0.9366303022621296,-5.0941197509061595,3.760162218623562,-5.74426024808924,7.107660769871718,5.647853795073452,-3.771139689448642,-1.435614328614271,2
-1.3797488738363817,-1.9204574867412894,-3.8280914148022642,-4.774722071883627,2.952822326833028,1.1865310979861552,-7.430674931763624,-1.8414777350714269,-1.688326699989061,2.0551930765541706,3.7309238190163527,-5.241352437239146,-0.41776570716875694,1.7120417045337266,0.9574791974659276,-0.9046891587639563,-5.11795872862154,0.33009564391023316,8.997203550161927,2.8112973967693122,-1.484604465341114,5.47587219256943,-8.772359315634935,-9.543537694379177,7.952066575107124,-3.109169826762301,-3.3700320289941694,0.3396346126526191,-4.616242340737695,7.76445152300742,-1.4450468169284878,1.7285632767971228,1
-2.1372680042254055,0.07022026002690818,-0.4294442442623294,0.7977013254832452,3.2514912039918347,-3.1180710139424024,3.7106905706227913,-2.817066700782815,-2.7989634626010442,0.7732328234472163,-0.908503454108466,0.2647042987257682,-5.287482652701204,4.215745371436194,-1.0725190824733053,-0.519831042823163,0.9153729792951046,0.10366339683148429,-4.706352876371587,-5.471656232589655,-1.2108989970223165,-2.424242817131585,2.710194663483108,-2.759371328268611,-0.8952966880285953,-5.550945360655998,-0.6718127435797823,-0.13719330002979824,0.6742064028609616,-1.3941422230264826,0.5327401934381348,-1.9628032985255648,1
-7.282821006826913,5.319497412854142,-1.5739906805295876,-2.4817193807904143,-2.751243825612682,0.7298194528547837,-7.14918373102618,6.14881713093429,1.0806238226845193,0.13392247486053488,-3.6914662568140555,1.0271752034391302,1.5766138961750915,-2.174889515199868,-4.73073973964658,-0.22966222000769765,6.267073673285507,5.748509707709931,-2.9967594725389057,-3.1739498212948973,0.45185089447892945,3.301250954189345,2.6742433133579064,-0.36752862021736377,0.8886111063984581,-1.3636796532819655,1.4100080543789133,0.17352080520416213,5.428501998596065,1.4816056773778217,5.164366964015892,-1.6234024571740022,3
-4.881610786600591,0.043506977489367715,1.0733725461009287,3.525704561106687,-4.890614616106394,-5.178321562458347,5.220968657553535,-1.482022002116802,-3.6977785306025504,0.1317465275681846,-6.025204942628968,-2.3818508583401314,1.6244141155746803,-2.5438101984307693,-1.9020855528195422,4.942039386306034,-1.2982180750268713,-1.4013816167953999,1.2607753006076574,-2.595507000728537,-0.01385202369315719,1.1739017040579283,1.4165896499262045,0.3759433267027218,1.3527297364698723,6.773496936390824,3.103624077735908,-5.484310290076153,3.3504514024905396,-1.5186190167450961,-0.18200257894248661,1.862613047671466,1
0.25394502081438297,2.9040223899802537,-3.131695244213266,1.0354347925779122,2.0976174657099653,3.916990940601723,3.348064641363395,0.4167638446754782,0.8600379928843694,-2.1007517673763387,-2.541768606327207,-4.459908081650929,0.8143687620535995,-5.726284827879603,3.301111868059026,-4.022359373970852,-0.25822621078242114,-0.4068444484321121,3.582745338386468,1.8742143493841383,-5.045519657720051,1.980218429700936,-5.429292623339706,-3.8312590870084575,-7.721378470909923,-4.649672139944107,-4.513235764681843,-1.9059072509102242,1.509912046146793,0.6234358200115686,2.2272347164705284,0.8674427157866185,0
-1.654812489096067,-0.01544612331355677,-0.5343654278058316,1.3134529815380076,0.026338827226633943,-2.0627875745868836,8.310431679887142,1.1338280925897448,5.099253737515917,4.907385058779309,-3.1427698375578905,-3.6219354251873632,-1.2783711336161314,-1.173009848513567,0.48264015715914144,2.0785136009083516,6.486906086055669,-0.3476997288576156,4.280833676591305,2.0398732823972927,-5.027389689798864,3.600408700281277,2.3569723512083733,2.4031479772822575,-0.5230231367853704,3.0064661972746807,-1.679368666490956,0.4015650707659687,3.7908022628675653,1.5367031254460755,-1.3881867732705508,2.205408055544414,3
1.9075468505130895,6.551929410138255,1.32414450610585,-0.3208456371656473,1.0785221940433491,-6.149253608290859,-1.0813393958948656,1.0498396516458648,5.981457124277511,2.535339509370018,-3.822907657415396,-2.1140609282404057,-2.2950568208081323,-1.5024065695898776,-0.6984402189723635,0.30677758756498996,2.297666810478494,1.6857791579623327,-3.2084465828626016,-1.0972304228435288,-5.939508949871121,-5.809669432874669,-3.159509884483641,1.615831823168001,6.064478159673825,-4.5451010651275965,-3.9385706041362907,-0.3449523858490817,3.3484908378506155,-1.6689684909849212,-1.2350106683295412,4.114210841128536,1
-1.6480110678515763,0.4518965974875364,-2.6230928101806033,7.056387205675652,6.7851851382735315,4.625350106560968,0.9982608853303233,-1.28451019798203,-5.046713612342174,0.8506594485197667,7.579210702604153,0.09408908842559094,-0.4270146453830522,-9.172141819837597,-1.4966486145555882,1.9997450198079734,4.196116108064832,-0.7119179628772225,-1.7879081578467773,-2.138360505808421,0.02393772939562666,-2.6562798611508214,6.409885922839756,2.21008526447001,-2.9939708794878186,2.280031345630623,-6.3317187940348605,-2.1206851141225087,-4.652069994115027,0.8110910268621327,-0.6720794209216392,-2.458102826187891,3
2.1087628211865588,0.5459849644284205,-8.60953478240409,-4.656369550863644,-12.946311171758193,0.9673159891714109,-3.6333330206823042,-0.7858244341224153,-2.0206310395759024,5.5135290369117484,3.05879670576149,-2.465044411183898,-4.235073600006519,-3.488954861583691,-1.5836792485680147,-1.793449005682549,1.8558559665904308,4.34941922863708,-3.7050196994523508,3.2289913858077774,-5.515425079939411,-3.5375158856446567,-2.8981547587104988,-1.5877612243364916,4.072746203049941,-4.954958511148277,1.5660490348838954,-2.108699854180877,-6.42743292767495,3.753187078690134,-8.800083324426087,0.5712457378450109,0
0.21681477807769722,-1.8908694499596317,-6.059990060891604,3.465846608831253,-2.5285914388427386,-0.8578673367288312,7.573293110878073,4.29991867317206,3.1828414685066235,5.153203140401217,0.6697549924182715,-1.4099113553416767,-1.1513516533375718,-3.4960546831659354,-3.2105747515620835,-2.5850242657282245,5.856018796745078,-0.3585440566521192,8.872310876050932,-3.907307149464814,-6.883411674814664,6.066226773598138,-1.8422820710142584,-1.748291618127467,4.108884092117896,-0.3907006328377467,3.7076271698836694,-0.5455438883607291,2.9297853379108023,3.4494938327201483,2.7844494131936477,5.271888150027689,0
2.907605130089989,-2.9976687783112643,-6.2609434545808424,0.44117831587848966,1.028772328658568,-0.8385861853514442,-2.949901152439444,9.994323504328761,-0.3643364775661606,1.1058704286863468,5.1367543934578626,2.0203195514855823,5.67499002787956,-3.833343284509491,4.460157243088201,4.308877862153959,3.327307278970107,0.8135648903500634,2.9537660467268054,-1.6382798126048774,-2.9526939268138745,-2.785282586446444,0.32577342143534027,2.20956509207765,0.5830186448118119,-3.4643539752426467,3.6377509218590647,-0.8919138231300585,-3.5007621285647175,3.370819706041188,-2.7763755075202314,7.29481690373982,3
-0.07631528149378142,-2.4183187771849664,2.5416785007821514,-0.9394501818500042,1.0647306438629904,-2.1929176340994405,1.3547050843402189,1.45818121564889,3.747578030522195,-4.9873413372614195,-1.9482392669321047,-1.6984249856984,-4.84753401026518,-1.1381958607292564,-2.4339828082532264,4.730207405790812,-1.66442656325595,-3.9024806088051167,-3.146753175394526,1.68053397326855,-1.6435660025020873,2.0562912866524274,-1.9218881228865996,2.6939422229147914,4.609913038035142,3.373820850221141,-2.943117971680751,1.4396532880380564,-2.0791424116419615,-5.346226879236856,-3.1856218841227433,1.2655189636777813,0
-1.6671378287157528,-2.3830614635098186,1.8684740480105853,0.855007898916368,2.02338685904455,-4.311653337904601,1.6083573943955911,-0.7547661267541144,0.526540010872991,1.4502141045645018,-5.785545991140355,3.505051613878013,-0.5691148008245723,-2.925036110373115,1.1558550615002083,-2.4179784460965115,-4.20120296501656,-0.12669563801716266,-3.813366005278332,-7.087938848207859,6.313434712471927,-1.0442615357978235,-3.9015457172087347,4.115502409661975,-0.5204161334503403,2.048450210957435,-6.001709152870118,-3.0954007437097086,2.683211047414737,0.759166277195165,-1.9977546070166545,-5.39538925604589,2
1.4288846744273576,0.2473525164334186,4.597266547997625,0.414023125447585,8.483710828294754,2.577276025026304,-3.271620944158202,-10.147349934823888,-4.05418712427252,4.247224958392428,3.1441408698847724,-3.780627932141694,3.2755942723108555,-1.1832174829324829,4.27656305282477,2.4850482316296385,-4.04262862016164,-1.8326629560920258,2.266629996081351,-2.6313135507076644,0.36203531871036043,-0.2271764686169031,11.42208818974467,5.107339188920732,0.44387541729045865,-2.955058982063548,-0.0739959559133152,1.419178074135965,4.738784095942767,-1.91588318037189,-0.37696510373117276,5.156109172449526,2
-4.898041286010907,-2.3591901615676716,2.4198950046651135,2.5291981485128994,-4.599800791937733,4.381315192945601,-5.676472498411451,1.954044967533819,-1.203901480400419,-2.587642210690076,-0.261591190506987,-1.7510883285196381,-3.54050452411671,4.369988002774624,3.836205275021454,1.5484104968586831,-2.1448569675843654,-1.338556032868854,1.3976696421248889,-2.9673715638205636,2.2496497971633125,-0.5249035035093215,4.315980409056227,5.3799180279757595,0.34201183229541565,-1.3831564725781438,3.7667802025180626,4.713596017173029,-5.030162022197354,-2.2225343015083943,-6.528707722820409,-2.0738414749002847,0
-0.5255602317830586,-0.3679819927796528,5.5141971798929745,0.898988224635816,1.3567354503740439,4.751582384392413,1.7708000490692988,-6.12635465972543,2.755899319360951,-2.0992803007852667,6.981947762678745,2.3616045655131557,-4.992279883317029,1.5562581710241612,-0.4592347975779729,3.4147206651692725,-6.257651857201335,0.9476954561740967,2.1668761168745307,-2.2469714401556717,4.0437028094987255,0.26814178481193784,-3.3718029157874243,0.9349836903871644,-1.6275211319241976,-1.5632371903788609,4.9793616540351815,1.0060923663553738,1.291999802630064,4.285768960262772,2.709334534957313,1.618296454715229,0
4.157934743032271,-3.400686559870726,1.1354901464686273,5.186392814125853,3.0140848522619184,-2.1266290358811357,3.9748328999005462,-1.8466975143880362,4.563260236261509,1.0126010230474582,3.4155042142479077,1.7085306552848922,0.6753635789750764,1.37424082640027,1.0865778191097024,1.8830673748335718,-2.6463359452394704,2.691644912590328,-3.0406388913120335,-3.1272322272957425,2.8107450377120626,-2.9596784504557845,3.529457432041216,3.0768619866574807,-4.565030609362227,2.867718684008061,-1.6182625640793034,-9.6672921714123,-3.4726159491608213,-4.180597658428944,-0.7481960988166227,-0.574630747882717,2
2.9132728733497864,-3.5649707083713214,-1.2400370833969205,5.76806430344862,-3.7128258626077857,8.477310524521618,4.851942589724718,-0.524055963374426,-3.877627276160041,-1.5454592745136546,1.184370878104001,4.487930639772063,2.527458307143821,1.452606772977533,-1.4951113921404358,1.2689876408172678,0.12116896865047067,-0.139306327460053,-1.2744227145354374,-0.3776705995640255,-0.3891885369827872,-0.691713273194718,3.671212287818162,2.5968191739465083,1.7631087493212303,5.183583922187175,-5.501139067005228,3.4454304639228264,1.192122574721091,1.0590250884419392,-6.055581040795313,-0.2666911522200148,3
-8.39496866715901,-3.612269455041866,-1.1786510210550802,0.4764731510698108,-3.734187310131147,-5.531017158723118,-0.801046184948631,1.7111444138020184,-0.9939128458102852,5.15872617202195,2.1340169019108535,0.9228965106285162,-0.8409550444600391,-0.6268267433359878,-1.8242557566541717,0.671893266241375,1.7201424158128877,0.6448079280553949,1.2529749722424968,2.0581010603250878,4.9162963506494055,0.366238068839971,6.531439798680516,3.6697227768091594,3.976926720395492,-2.4851989219168593,-0.21180859512090566,5.407606298274255,6.135130491181662,-7.0943045699543354,-3.114136125488962,-1.193402408460221,3
-1.0507693944523162,-0.07689402866643213,3.3478079173117363,0.6808371475139519,-3.308306266481549,-4.368589839760852,-1.6297218615435947,12.98852229940485,6.40318544521436,1.0438886635219384,4.628601550592101,-1.3956603366691587,-7.254525425889615,0.2544234117251649,-1.9837469544630513,-1.0205819886566463,1.0509545523708181,2.130281428824353,-0.20668098816997382,6.8085628285915964,-9.025253507931174,-0.062419848355850904,1.3058890650093207,-0.8368577449900965,2.845710247348355,-0.6011979566155488,6.739769046248739,2.9574222951958014,1.6440376342356062,-0.01225977573428394,0.5526172021479401,3.298711192242918,0
-6.166245949712197,-4.817255790950269,8.731833888973602,1.366258295023338,1.57662735587366,0.8854652363967013,6.590634821570375,-5.529575350355566,4.35081367866006,-0.44183480648972795,-1.155378966844953,-1.903656155508941,-2.376185614010776,3.0821656018316936,-4.668665750014289,0.8415275481448341,3.090696645637082,-3.244806856257072,5.755584642040674,5.37761603455736,-3.1999369193354394,4.38883907684102,-4.432833371019404,-1.951533876720129,-6.112172489023784,4.061997915851581,-1.5372709639015905,-3.2775671053542714,6.164882953873209,-5.05678586687932,-0.6231663332966542,-1.8936994043079824,2
-4.043272270477468,-2.859841429024619,-0.15375301013036435,-4.636364389738267,-3.42215479845699,-2.2108128978028976,-3.5020717547519373,1.2743763524715943,-1.7850415842931862,2.592457894848134,3.194776536279784,-1.2061126362856984,-4.805981287063838,-5.334455051100591,2.411431012215841,1.806329264882875,4.082230761250922,-7.027604541678004,-7.403939877846245,-1.8448837276644738,-3.602882678818134,1.1783832429917354,-5.894721648521718,0.1517417299798618,1.5281826234870985,3.817509325688299,0.12492564164969444,3.628502531700857,1.663974760203812,-7.828538900985694,0.06234070766881705,-8.484215339046465,3
-6.474081211409272,-1.5846774868579603,2.2663493939930324,-0.6940643973129699,-3.8694476519950713,2.6579355415622943,-2.1627472767730795,-1.2263146833627112,-3.378785198497974,3.903385013234179,2.0009403892511184,-0.09930287408009564,7.241277082279789,-0.5146708146130905,-2.1748833555515064,3.54126933775597,-4.223512889549527,-1.452923220102668,0.8940754250101937,3.0184385710536183,-0.4601432771109406,1.9695015858808576,2.1533754453984777,0.4406018121044828,-4.184268009065398,-3.6326295007227687,0.4836528352746664,0.9811662944226123,-4.528974201677756,-3.3128207307469175,-1.592924380616337,1.0800157890467608,3
4.227611934871809,4.195707751269719,-2.025425884323719,-2.965503705831624,-5.351729988024723,1.7169251222470656,-3.9301160274495204,-0.016751908213223143,-0.5334056043971642,-0.4728295158857998,1.0371665733233648,5.394070665876171,-0.5837672545008317,2.6368541838945037,-4.134618808778388,2.9561235230451075,-7.914468413881641,0.975772335469097,-6.152357599415963,-0.5178059859305812,1.9031231310427135,2.7627510184378075,-3.3793304008687777,-1.6181237628765373,2.3932022330764404,4.883871852189415,-5.239631026348549,0.26089140658010335,4.599162517498264,-0.7889228735478111,-4.262278192582093,-0.5393158133565317,3
-1.1616279655702306,2.386002595475447,0.04823522654647949,-3.302082004977069,-0.5249783562772119,-5.179690898501229,4.403499719600843,3.5221172917702854,6.01930084855598,-3.1474939058618037,2.769588857479623,-6.689298821956799,3.3789141465378,2.159070191440559,-4.156391552433676,-1.5549693992098992,3.44161657050789,4.020366752200028,2.7782501951027716,0.09389552717781402,6.0220209852827375,2.6889499621605606,5.026298689688346,5.438378285443748,-4.186023198665272,0.4980890034550681,-3.7896709185570745,1.1093056559552026,-2.5038197606374033,-1.4331869189794846,-2.4060891175130523,-0.8633024958695168,2
-2.9962119397469467,0.5808290875515476,0.879544792631673,-1.018065143900984,3.6730000955497544,-2.818164739530011,-3.7404887138442904,7.244062076005244,0.4187823081881288,0.6067546839290985,3.303817151679974,-0.6904254486110437,-2.3876551060976783,-0.36532759115153257,4.926912601348631,-3.1260080570474793,-6.886077871537173,2.570965586785628,1.0510624312178645,-4.098197798556459,-1.3327780115102899,5.523159869058005,-2.1203694286389556,-6.0027671484302685,-2.0765052069443826,1.6939605026021378,7.740408644982525,-2.4040207348542157,-8.448658585184031,2.1929291462914366,1.4160034574827485,1.5794773210545991,3
4.274039655273359,-0.5403424751821604,2.0785331945932985,-3.8301809125478656,-3.6295707620443274,1.9774910713396907,1.9566017075510693,-1.2448098813025896,-2.821582906071837,-1.8417501287040285,-4.908526408632907,4.221844447894885,-4.129537568780797,-4.316372473275559,1.2080606567464431,0.9163655006637819,-3.2502371474154104,2.8095883476021237,0.38494478609120286,-4.542945793475877,3.245116646423873,0.6482549545720357,-5.810906763085815,-2.096448260727003,3.398805394426234,4.874184011577542,1.7336099135221092,4.181509988644828,1.5115860730158877,-0.20094122653213153,1.506994667625027,1.743008312143293,1
-10.648487379819628,-3.0222511282635827,-4.091235523426082,-0.6828735081622643,6.292697849752588,3.617846758683468,-6.058997004595398,-0.6639532976456879,-1.9429176418827128,1.2600654102523818,1.116177257328907,1.765876846331373,3.4176951964756235,0.434443552804054,5.7015574764636785,5.3979800061530225,2.14096938150806,6.229337240676769,-2.6313167108791347,-1.0210251401168855,1.8698148069797187,6.342701972674739,1.4861818326748422,0.17806677916207747,0.8166487679314203,-2.9323665148075455,-0.9608370858850988,-1.195094229854036,-5.4012098540808555,5.721913652530268,-6.188892222801952,2.206570172844993,0
-0.3736534017134665,0.28528459023349373,5.877562348676233,0.050369260412735706,3.3127483422970396,-0.6375081396699195,1.5018540205015127,-1.1811923116931689,-6.647839028941294,-4.943458208295901,2.564814155349414,2.9060818195877567,3.0743535742086143,2.846622909276941,-0.3987402456572,-3.4988086250239565,-2.118455119120007,-1.6038641138407805,4.096778368995899,1.510238512035496,4.6495584593557595,-6.951141163311987,-2.402191011199348,-2.4606604063072535,1.757173570196159,4.048722503236189,-0.6991012050266096,-2.1975130402625727,0.27906529577268824,1.7940158756699591,3.5521114113063423,3.332066770795966,0
4.989267905956979,0.7618078311797798,-4.835886475705914,-3.210135398557346,-4.421713998089244,-2.2678881693937463,-1.879357202604572,-5.434420723399764,5.501201721489897,2.440966348414535,3.431566899464654,-7.179763657930852,-4.757418046775774,-4.083094837704397,1.045831566888058,1.9789164768103258,-0.8232569925375364,2.8876289902235275,-6.481501261845813,5.213574159886629,4.47592691128959,4.226176562980878,-2.2920038224474517,5.909994009300351,-1.1238561725050085,-0.5323613906519968,3.2859237997423056,-2.8361445571059933,0.44037245684950754,1.4007257571607181,-1.2103934152435911,3.67809014501744,0
2.3510273851628076,6.176187405500661,4.1836283169311965,5.049351451255349,9.340542991803815,3.5606996995673637,2.570355349873605,-2.935414646148041,-2.56348687540937,6.630545854640415,2.3122077405162744,3.046248392864923,0.8328035926570315,-1.3847078471762226,-3.1231986019599915,-1.9016531241318546,0.8931021972999476,0.35237366555060534,-4.736281352088488,6.825128059241371,2.469262361524843,10.31721343392442,1.5631323386313811,2.3026375895726225,-2.43312265848441,-0.6880787184719925,-1.97996333943544,-0.3434661645251117,-0.0878847834898262,-0.6515306024438892,-5.492560078434564,1.5907875083117875,1
-3.7572759520810433,5.85290605336057,2.8315719405527005,6.013798023698026,-2.766306927500176,2.407376003677428,-0.8076520809351471,-1.317454559927091,5.138086347932578,4.632060813105445,-3.4912103060759248,0.9399719117416072,0.4525784772835988,0.3444016503066478,3.388666889728716,0.36025329846548937,5.548324675362643,0.3931373927891195,4.248799152346239,3.128577835362899,-4.165199702979779,-4.222102880182212,-0.8593536677369735,4.863091307647707,1.9902784759225358,-1.9309671457852633,0.11343267681753022,0.8045792746439826,3.599301465239478,0.5421848199164248,-0.06507317761991294,-0.4451523165698985,1
3.6375270315202988,2.360027697298441,-1.2950560109420546,1.2813152064307904,3.1874866124753236,5.4637442801213325,-1.5228730858507111,4.4229821728152485,-2.706991343728931,4.179710522176219,0.635321521591893,2.549221697787047,1.710433536391582,0.19043964725626683,7.229283456237681,-3.175832105766016,-1.9765784533364288,-1.2135686990184817,0.024095678625950967,0.4830180867662346,4.274906858083426,-6.224083134015743,3.346475947344762,0.6684320602445837,-1.3501428681240526,-1.0798488560916937,-7.76663343634957,-1.5397549601558813,6.353470604297593,4.476372369107324,-9.957486256945987,1.0835997524234378,2
3.550028915189345,-5.353718530563203,-0.7487495739859631,3.3517497350925,-0.7376924124999176,-3.8584856248137616,2.2037809149189194,0.1735851812752811,-3.30477668647346,7.727466353244676,2.1046140504221857,-2.4669967224605918,1.626111594290482,-2.6079811177777215,1.4162967208982757,-6.92146726916489,8.294539256784066,-2.853112373223815,3.322415932746834,5.649102360265639,5.899792975902719,-0.7408009162266951,1.6153003079898043,0.6314209873007441,-6.156775562839938,1.464734443180581,-6.273043748250515,6.514317029186037,2.036233176803713,-3.4202934006648196,-3.5406251127584962,-2.627201956242927,0
-0.35398462043560197,-1.311137468887722,-0.5560223074586201,-1.0558571869028848,-0.22883897153322952,-1.1689279607557155,0.6814443266213361,-3.6298477642037534,0.19976195632563454,-2.452699456817519,-2.0278335213447822,6.670197713870105,-6.611488567138026,0.5794514771548449,1.1310581914821412,-6.429224112839148,1.8802032181518267,1.9872386746248338,-0.3766999933371046,-2.610333611383124,-2.252500036619023,8.621460570745072,5.289155401249591,0.8443813501477007,0.27186590187656956,-1.929073167635482,1.7326955696781496,-1.4278927184961225,1.5796196485516907,-1.5904151164948623,-0.10340346715574134,-0.40339678986306826,1
